Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-20,20.95,403348259,8450146026.05,8.45,,442673.50
2015-04-21,20.97,403348259,8458212991.23,8.46,0.10,623626.83
2015-04-22,21.12,403348259,8518715230.08,8.52,0.72,2775527.04
2015-04-23,21.04,403348259,8486447369.36,8.49,-0.38,3899890.24
2015-04-24,19.95,403348259,8046797767.05,8.05,-5.18,23065012.95
2015-04-27,19.19,403348259,7740253090.21,7.74,-3.81,42608650.83
2015-04-28,20.57,403348259,8296873687.63,8.30,7.19,84233841.45
2015-04-29,21.15,403348259,8530815677.85,8.53,2.82,36157194.00
2015-04-30,20.99,403348259,8466279956.41,8.47,-0.76,27861076.50
2015-05-01,20.91,403348259,8434012095.69,8.43,-0.38,16136330.64
2015-05-04,21.04,403348259,8486447369.36,8.49,0.62,21745134.56
2015-05-05,21.10,403348259,8510648264.90,8.51,0.29,16263901.10
2015-05-06,19.93,403348259,8038730801.87,8.04,-5.55,21303396.23
2015-05-07,19.27,403348259,7772520950.93,7.77,-3.31,26123259.88
2015-05-08,19.29,403348259,7780587916.11,7.78,0.10,16322638.59
2015-05-11,19.12,403348259,7712018712.08,7.71,-0.88,15844992.56
2015-05-12,19.61,403348259,7909659358.99,7.91,2.56,13465030.01
2015-05-13,19.40,403348259,7824956224.60,7.82,-1.07,12296612.40
2015-05-14,19.40,403348259,7824956224.60,7.82,0.00,12227703.60
2015-05-15,19.21,403348259,7748320055.39,7.75,-0.98,6398601.27
2015-05-18,18.74,403348259,7558746373.66,7.56,-2.45,9770886.08
2015-05-19,18.29,403348259,7377239657.11,7.38,-2.40,15473175.39
2015-05-20,17.92,403348259,7228000801.28,7.23,-2.02,9002452.48
2015-05-21,18.49,403348259,7457909308.91,7.46,3.18,15871668.08
2015-05-22,18.68,403348259,7534545478.12,7.53,1.03,10385089.96
2015-05-26,18.48,403348259,7453875826.32,7.45,-1.07,7623942.48
2015-05-27,18.23,403348259,7353038761.57,7.35,-1.35,9579609.78
2015-05-28,18.13,403348259,7312703935.67,7.31,-0.55,6848698.15
2015-05-29,18.18,403348259,7332871348.62,7.33,0.28,10301933.34
2015-06-01,18.04,403348259,7276402592.36,7.28,-0.77,6886373.12
2015-06-02,18.43,403348259,7433708413.37,7.43,2.16,11482074.30
2015-06-03,18.14,403348259,7316737418.26,7.32,-1.57,8379138.10
2015-06-04,17.76,403348259,7163465079.84,7.16,-2.09,8854709.76
2015-06-05,17.81,403348259,7183632492.79,7.18,0.28,7464384.72
2015-06-08,17.86,403348259,7203799905.74,7.20,0.28,8389574.26
2015-06-09,17.78,403348259,7171532045.02,7.17,-0.45,12502824.88
2015-06-10,17.71,403348259,7143297666.89,7.14,-0.39,9774396.94
2015-06-11,18.03,403348259,7272369109.77,7.27,1.81,9872849.37
2015-06-12,18.22,403348259,7349005278.98,7.35,1.05,8503838.82
2015-06-15,17.92,403348259,7228000801.28,7.23,-1.65,8779151.36
2015-06-16,18.26,403348259,7365139209.34,7.37,1.90,11984038.00
2015-06-17,18.37,403348259,7409507517.83,7.41,0.60,10481481.12
2015-06-18,18.43,403348259,7433708413.37,7.43,0.33,6602547.50
2015-06-19,18.66,403348259,7526478512.94,7.53,1.25,19959370.44
2015-06-22,19.09,403348259,7699918264.31,7.70,2.30,8717963.93
2015-06-23,19.19,403348259,7740253090.21,7.74,0.52,8035831.69
2015-06-24,19.13,403348259,7716052194.67,7.72,-0.31,11671729.51
2015-06-25,19.26,403348259,7768487468.34,7.77,0.68,16945390.98
2015-06-26,18.29,403348259,7377239657.11,7.38,-5.04,47007476.51
2015-06-29,17.60,403348259,7098929358.40,7.10,-3.77,11965166.40
2015-06-30,17.53,403348259,7070694980.27,7.07,-0.40,12361857.99
2015-07-01,17.00,403348259,6856920403.00,6.86,-3.02,13708443.00
2015-07-02,16.68,403348259,6727848960.12,6.73,-1.88,8620507.56
2015-07-06,16.84,403348259,6792384681.56,6.79,0.96,7735049.84
2015-07-07,16.35,403348259,6594744034.65,6.59,-2.91,13020911.10
2015-07-08,16.02,403348259,6461639109.18,6.46,-2.02,14587571.70
2015-07-09,15.90,403348259,6413237318.10,6.41,-0.75,11944652.40
2015-07-10,16.41,403348259,6618944930.19,6.62,3.21,5994474.54
2015-07-13,16.50,403348259,6655246273.50,6.66,0.55,8434107.00
2015-07-14,16.61,403348259,6699614581.99,6.70,0.67,12114055.03
2015-07-15,16.88,403348259,6808518611.92,6.81,1.63,9788830.16
2015-07-16,17.19,403348259,6933556572.21,6.93,1.84,10291463.91
2015-07-17,16.92,403348259,6824652542.28,6.82,-1.57,6173634.24
2015-07-20,17.18,403348259,6929523089.62,6.93,1.54,8449708.12
2015-07-21,16.58,403348259,6687514134.22,6.69,-3.49,11729852.60
2015-07-22,15.91,403348259,6417270800.69,6.42,-4.04,9085516.87
2015-07-23,15.54,403348259,6268031944.86,6.27,-2.33,7746006.24
2015-07-24,15.02,403348259,6058290850.18,6.06,-3.35,9457973.84
2015-07-27,14.68,403348259,5921152442.12,5.92,-2.26,10215107.36
2015-07-28,14.78,403348259,5961487268.02,5.96,0.68,10696640.72
2015-07-29,14.88,403348259,6001822093.92,6.00,0.68,5171320.80
2015-07-30,14.85,403348259,5989721646.15,5.99,-0.20,6201463.95
2015-07-31,14.78,403348259,5961487268.02,5.96,-0.47,11061440.68
2015-08-03,15.02,403348259,6058290850.18,6.06,1.62,5354690.08
2015-08-04,15.22,403348259,6138960501.98,6.14,1.33,5827311.84
2015-08-05,15.05,403348259,6070391297.95,6.07,-1.12,7509016.90
2015-08-06,15.13,403348259,6102659158.67,6.10,0.53,11303350.66
2015-08-07,15.07,403348259,6078458263.13,6.08,-0.40,6285184.62
2015-08-10,15.61,403348259,6296266322.99,6.30,3.58,4873395.17
2015-08-11,15.28,403348259,6163161397.52,6.16,-2.11,5967099.76
2015-08-12,15.04,403348259,6066357815.36,6.07,-1.57,7816393.28
2015-08-13,15.75,403348259,6352735079.25,6.35,4.72,8612052.75
2015-08-14,16.35,403348259,6594744034.65,6.59,3.81,7903688.10
2015-08-17,16.51,403348259,6659279756.09,6.66,0.98,9387404.39
2015-08-18,16.41,403348259,6618944930.19,6.62,-0.61,6638567.04
2015-08-19,16.15,403348259,6514074382.85,6.51,-1.58,6422548.15
2015-08-20,15.44,403348259,6227697118.96,6.23,-4.40,7426609.12
2015-08-21,14.61,403348259,5892918063.99,5.89,-5.38,9877908.66
2015-08-24,13.98,403348259,5638808660.82,5.64,-4.31,8999191.62
2015-08-25,14.01,403348259,5650909108.59,5.65,0.21,6797820.12
2015-08-26,14.32,403348259,5775947068.88,5.78,2.21,6665473.12
2015-08-27,14.66,403348259,5913085476.94,5.91,2.37,5611144.32
2015-08-28,14.61,403348259,5892918063.99,5.89,-0.34,6068701.80
2015-08-31,14.25,403348259,5747712690.75,5.75,-2.46,10711967.25
2015-09-01,14.23,403348259,5739645725.57,5.74,-0.14,9736635.59
2015-09-02,14.49,403348259,5844516272.91,5.84,1.83,6712333.11
2015-09-03,14.51,403348259,5852583238.09,5.85,0.14,10888202.43
2015-09-04,14.32,403348259,5775947068.88,5.78,-1.31,5660309.36
2015-09-08,14.33,403348259,5779980551.47,5.78,0.07,6543321.61
2015-09-09,14.39,403348259,5804181447.01,5.80,0.42,5558036.77
2015-09-10,14.55,403348259,5868717168.45,5.87,1.11,7064214.15
2015-09-11,14.78,403348259,5961487268.02,5.96,1.58,5335860.82
2015-09-14,14.52,403348259,5856616720.68,5.86,-1.76,3580327.08
2015-09-15,14.90,403348259,6009889059.10,6.01,2.62,4486688.00
2015-09-16,15.17,403348259,6118793089.03,6.12,1.81,6192636.72
2015-09-17,15.20,403348259,6130893536.80,6.13,0.20,5342921.60
2015-09-18,14.78,403348259,5961487268.02,5.96,-2.76,10412820.38
2015-09-21,14.81,403348259,5973587715.79,5.97,0.20,3598341.27
2015-09-22,14.61,403348259,5892918063.99,5.89,-1.35,3805685.85
2015-09-23,14.70,403348259,5929219407.30,5.93,0.62,4448587.50
2015-09-24,14.53,403348259,5860650203.27,5.86,-1.16,4257188.29
2015-09-25,14.24,403348259,5743679208.16,5.74,-2.00,5599538.24
2015-09-28,13.29,403348259,5360498362.11,5.36,-6.67,6640481.40
2015-09-29,12.89,403348259,5199159058.51,5.20,-3.01,7715554.41
2015-09-30,13.08,403348259,5275795227.72,5.28,1.47,6192242.04
2015-10-01,12.74,403348259,5138656819.66,5.14,-2.60,5841837.82
2015-10-02,13.35,403348259,5384699257.65,5.38,4.79,13845632.10
2015-10-05,13.62,403348259,5493603287.58,5.49,2.02,5260629.66
2015-10-06,13.81,403348259,5570239456.79,5.57,1.40,7445675.31
2015-10-07,14.29,403348259,5763846621.11,5.76,3.48,7276925.28
2015-10-08,14.39,403348259,5804181447.01,5.80,0.70,4935180.01
2015-10-09,14.33,403348259,5779980551.47,5.78,-0.42,4604042.71
2015-10-12,14.08,403348259,5679143486.72,5.68,-1.74,3177715.20
2015-10-13,14.00,403348259,5646875626.00,5.65,-0.57,3413340.00
2015-10-14,13.76,403348259,5550072043.84,5.55,-1.71,3315898.56
