Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-27,8.00,18652752,149222016.00,0.15,3.36,74488.00
2025-02-28,7.92,18652752,147729795.84,0.15,-1.00,9416.88
2025-03-03,7.92,18652752,147729795.84,0.15,0.00,81488.88
2025-03-04,7.83,18652752,146051048.16,0.15,-1.14,19575.00
2025-03-05,8.10,18652752,151087291.20,0.15,3.45,104400.90
2025-03-06,8.39,18652752,156496589.28,0.16,3.58,39063.84
2025-03-07,8.17,18652752,152392983.84,0.15,-2.62,15612.87
2025-03-10,7.92,18652752,147729795.84,0.15,-3.06,20766.24
2025-03-11,7.92,18652752,147729795.84,0.15,0.00,12933.36
2025-03-12,8.03,18652752,149781598.56,0.15,1.39,7580.32
2025-03-13,7.92,18652752,147729795.84,0.15,-1.37,85979.52
2025-03-14,7.92,18652752,147729795.84,0.15,0.00,8712.00
2025-03-17,7.47,18652752,139336057.44,0.14,-5.68,7141.32
2025-03-18,7.70,18652752,143626190.40,0.14,3.08,8470.00
2025-03-19,7.43,18652752,138589947.36,0.14,-3.51,14035.27
2025-03-20,8.28,18652752,154444786.56,0.15,11.44,54002.16
2025-03-21,8.37,18652752,156123534.24,0.16,1.09,9114.93
2025-03-24,7.92,18652752,147729795.84,0.15,-5.38,14873.76
2025-03-25,8.19,18652752,152766038.88,0.15,3.41,11375.91
2025-03-26,8.12,18652752,151460346.24,0.15,-0.85,5684.00
2025-03-27,8.46,18652752,157802281.92,0.16,4.19,2064.24
2025-03-28,8.01,18652752,149408543.52,0.15,-5.32,16108.11
2025-03-31,8.05,18652752,150154653.60,0.15,0.50,27192.90
2025-04-01,8.10,18652752,151087291.20,0.15,0.62,43019.10
2025-04-02,8.10,18652752,151087291.20,0.15,0.00,212487.30
2025-04-03,8.10,18652752,151087291.20,0.15,0.00,4317.30
2025-04-04,8.01,18652752,149408543.52,0.15,-1.11,11662.56
2025-04-07,8.01,18652752,149408543.52,0.15,0.00,5695.11
2025-04-08,7.47,18652752,139336057.44,0.14,-6.74,892500.66
2025-04-09,7.65,18652752,142693552.80,0.14,2.41,377825.85
2025-04-10,7.65,18652752,142693552.80,0.14,0.00,58568.40
2025-04-11,8.00,18652752,149222016.00,0.15,4.58,10488.00
2025-04-14,7.88,18652752,146983685.76,0.15,-1.50,7619.96
2025-04-15,8.25,18652752,153885204.00,0.15,4.70,20352.75
2025-04-16,8.10,18652752,151087291.20,0.15,-1.82,14312.70
2025-04-17,8.10,18652752,151087291.20,0.15,0.00,1077.30
2025-04-21,8.35,18652752,155750479.20,0.16,3.09,12800.55
2025-04-22,8.19,18652752,152766038.88,0.15,-1.92,1367.73
2025-04-23,8.41,18652752,156869644.32,0.16,2.69,21025.00
2025-04-24,8.35,18652752,155750479.20,0.16,-0.71,379365.55
2025-04-25,9.00,18652752,167874768.00,0.17,7.78,96300.00
2025-04-28,9.26,18652752,172724483.52,0.17,2.89,53504.28
2025-04-29,8.91,18652752,166196020.32,0.17,-3.78,2869.02
2025-04-30,8.83,18652752,164703800.16,0.16,-0.90,3240.61
2025-05-01,8.77,18652752,163584635.04,0.16,-0.68,2920.41
2025-05-02,8.60,18652752,160413667.20,0.16,-1.94,3440.00
2025-05-05,8.64,18652752,161159777.28,0.16,0.47,1537.92
2025-05-06,7.83,18652752,146051048.16,0.15,-9.38,8699.13
2025-05-07,8.88,18652752,165636437.76,0.17,13.41,99553.68
2025-05-08,8.90,18652752,166009492.80,0.17,0.23,121040.00
2025-05-09,8.57,18652752,159854084.64,0.16,-3.71,108556.19
2025-05-12,8.06,18652752,150341181.12,0.15,-5.95,98509.32
2025-05-13,8.55,18652752,159481029.60,0.16,6.08,181926.90
2025-05-14,8.28,18652752,154444786.56,0.15,-3.16,38551.68
2025-05-15,8.46,18652752,157802281.92,0.16,2.17,151061.76
2025-05-16,9.00,18652752,167874768.00,0.17,6.38,59202.00
2025-05-19,8.56,18652752,159667557.12,0.16,-4.89,74472.00
2025-05-20,8.64,18652752,161159777.28,0.16,0.93,463389.12
2025-05-21,8.86,18652752,165263382.72,0.17,2.55,204763.46
2025-05-22,8.62,18652752,160786722.24,0.16,-2.71,346239.54
2025-05-23,8.35,18652752,155750479.20,0.16,-3.13,56780.00
2025-05-27,8.41,18652752,156869644.32,0.16,0.72,10840.49
2025-05-28,8.39,18652752,156496589.28,0.16,-0.24,31319.87
2025-05-29,8.60,18652752,160413667.20,0.16,2.50,370376.20
2025-05-30,8.19,18652752,152766038.88,0.15,-4.77,648648.00
2025-06-02,8.23,18652752,153512148.96,0.15,0.49,12896.41
2025-06-03,8.16,18652752,152206456.32,0.15,-0.85,7613.28
2025-06-04,8.01,18652752,149408543.52,0.15,-1.84,22251.78
2025-06-05,7.02,18652752,130942319.04,0.13,-12.36,917514.00
2025-06-06,6.48,18652752,120869832.96,0.12,-7.69,489026.16
2025-06-09,6.41,18652752,119564140.32,0.12,-1.08,216158.02
2025-06-10,6.84,18652752,127584823.68,0.13,6.71,202080.96
2025-06-11,6.34,18652752,118258447.68,0.12,-7.31,7747.48
2025-06-12,6.30,18652752,117512337.60,0.12,-0.63,3080.70
2025-06-13,6.24,18652752,116393172.48,0.12,-0.95,39586.56
2025-06-16,6.48,18652752,120869832.96,0.12,3.85,2378.16
2025-06-17,6.59,18652752,122921635.68,0.12,1.70,13324.98
2025-06-18,6.74,18652752,125719548.48,0.13,2.28,4266.42
2025-06-20,6.30,18652752,117512337.60,0.12,-6.53,109481.40
2025-06-23,6.42,18652752,119750667.84,0.12,1.90,43867.86
2025-06-24,6.33,18652752,118071920.16,0.12,-1.40,23984.37
2025-06-25,6.43,18652752,119937195.36,0.12,1.58,970788.54
2025-06-26,6.04,18652752,112662622.08,0.11,-6.07,1115853.76
2025-06-27,5.93,18652752,110610819.36,0.11,-1.82,350723.92
2025-06-30,6.07,18652752,113222204.64,0.11,2.36,283875.69
2025-07-01,6.21,18652752,115833589.92,0.12,2.31,92324.07
2025-07-02,6.75,18652752,125906076.00,0.13,8.70,12372.75
2025-07-03,6.66,18652752,124227328.32,0.12,-1.33,4735.26
2025-07-07,6.56,18652752,122362053.12,0.12,-1.50,6192.64
2025-07-08,6.38,18652752,119004557.76,0.12,-2.74,38280.00
2025-07-09,6.47,18652752,120683305.44,0.12,1.41,3021.49
2025-07-10,6.25,18652752,116579700.00,0.12,-3.40,28331.25
2025-07-11,6.38,18652752,119004557.76,0.12,2.08,7088.18
2025-07-14,6.30,18652752,117512337.60,0.12,-1.25,39198.60
2025-07-15,6.12,18652752,114154842.24,0.11,-2.86,8298.72
2025-07-16,5.58,18652752,104082356.16,0.10,-8.82,79113.24
2025-07-17,5.53,18652752,103149718.56,0.10,-0.90,11303.32
2025-07-18,5.49,18652752,102403608.48,0.10,-0.72,39769.56
2025-07-21,5.53,18652752,103149718.56,0.10,0.73,96161.17
2025-07-22,5.80,18652752,108185961.60,0.11,4.88,577680.00
2025-07-23,6.19,2072528,12828948.32,0.01,-88.14,216031.00
2025-07-24,5.88,2072528,12186464.64,0.01,-5.01,77616.00
2025-07-25,5.95,2072528,12331541.60,0.01,1.19,1062670.00
2025-07-28,7.14,2072528,14797849.92,0.01,20.00,1366596.00
2025-07-29,6.30,2072528,13056926.40,0.01,-11.76,1161720.00
2025-07-30,7.63,2072528,15813388.64,0.02,21.11,6084162.00
2025-07-31,7.84,2072528,16248619.52,0.02,2.75,2180304.00
2025-08-01,7.76,2072528,16082817.28,0.02,-1.02,2076576.00
2025-08-04,7.41,2072528,15357432.48,0.02,-4.51,3839121.00
2025-08-05,7.83,2072528,16227894.24,0.02,5.67,3168018.00
2025-08-06,7.79,2072528,16144993.12,0.02,-0.51,1938931.00
2025-08-07,7.44,2072528,15419608.32,0.02,-4.49,95976.00
2025-08-08,7.63,2072528,15813388.64,0.02,2.55,67144.00
2025-08-11,7.19,2072528,14901476.32,0.01,-5.77,164651.00
2025-08-12,6.95,2072528,14404069.60,0.01,-3.34,184870.00
2025-08-13,6.27,2072528,12994750.56,0.01,-9.78,29469.00
2025-08-14,5.95,2072528,12331541.60,0.01,-5.10,24395.00
2025-08-15,5.95,2072528,12331541.60,0.01,0.00,0.00
2025-08-18,6.87,2072528,14238267.36,0.01,15.46,376476.00
2025-08-19,6.26,2072528,12974025.28,0.01,-8.88,41942.00
2025-08-20,6.95,2072528,14404069.60,0.01,11.02,583800.00
2025-08-21,6.95,2072528,14404069.60,0.01,0.00,103555.00
2025-08-22,6.58,2072528,13637234.24,0.01,-5.32,11844.00
2025-08-25,6.94,2072528,14383344.32,0.01,5.47,590594.00
2025-08-26,6.80,2072528,14093190.40,0.01,-2.02,291720.00
2025-08-27,7.03,2072528,14569871.84,0.01,3.38,16169.00
2025-08-28,6.99,2072528,14486970.72,0.01,-0.57,59415.00
2025-08-29,6.84,2072528,14176091.52,0.01,-2.15,345420.00
2025-09-02,6.86,2072528,14217542.08,0.01,0.29,158466.00
2025-09-03,7.20,2072528,14922201.60,0.01,4.96,1772640.00
2025-09-04,7.00,2072528,14507696.00,0.01,-2.78,14000.00
2025-09-05,7.05,2072528,14611322.40,0.01,0.71,2475960.00
2025-09-08,7.01,2072528,14528421.28,0.01,-0.57,1265305.00
2025-09-09,6.80,2072528,14093190.40,0.01,-3.00,1554480.00
2025-09-10,7.14,2072528,14797849.92,0.01,5.00,3233706.00
2025-09-11,7.43,2072528,15398883.04,0.02,4.06,2136868.00
2025-09-12,7.03,2072528,14569871.84,0.01,-5.38,75221.00
2025-09-15,7.68,2072528,15917015.04,0.02,9.25,976896.00
2025-09-16,8.07,2072528,16725300.96,0.02,5.08,11134179.00
2025-09-17,8.16,2072528,16911828.48,0.02,1.12,2971056.00
2025-09-18,8.52,2072528,17657938.56,0.02,4.41,6156552.00
2025-09-19,8.40,2072528,17409235.20,0.02,-1.41,1724520.00
2025-09-22,8.62,2072528,17865191.36,0.02,2.62,10275040.00
2025-09-23,8.53,2072528,17678663.84,0.02,-1.04,4742680.00
2025-09-24,8.29,2072528,17181257.12,0.02,-2.81,12870225.00
2025-09-25,8.73,2072528,18093169.44,0.02,5.31,7307883.00
2025-09-26,8.99,2072528,18632026.72,0.02,2.98,3408109.00
2025-09-29,9.36,2072528,19398862.08,0.02,4.12,15809976.00
2025-09-30,9.03,2072528,18714927.84,0.02,-3.53,274512.00
2025-10-01,10.32,2072528,21388488.96,0.02,14.29,876168.00
2025-10-02,12.69,2072528,26300380.32,0.03,22.97,10342350.00
2025-10-03,11.05,2072528,22901434.40,0.02,-12.92,10107435.00
2025-10-06,9.92,2072528,20559477.76,0.02,-10.23,8552032.00
2025-10-07,9.20,2072528,19067257.60,0.02,-7.26,3371800.00
2025-10-08,9.61,2072528,19916994.08,0.02,4.46,1774967.00
2025-10-09,9.88,2072528,20476576.64,0.02,2.81,4111068.00
2025-10-10,9.70,2072528,20103521.60,0.02,-1.82,2193170.00
2025-10-13,9.74,2072528,20186422.72,0.02,0.41,1983064.00
2025-10-14,10.00,2072528,20725280.00,0.02,2.67,7371000.00
2025-10-15,9.35,2072528,19378136.80,0.02,-6.50,7443535.00
2025-10-16,9.40,2072528,19481763.20,0.02,0.53,4995160.00
2025-10-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-21,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-28,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-29,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-30,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-10-31,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-03,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-07,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-11,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-14,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-19,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-21,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-25,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-11-28,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-01,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-03,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-08,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-11,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-15,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-16,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-19,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-29,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-30,9.40,2072528,19481763.20,0.02,0.00,0.00
2025-12-31,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-07,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-08,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-14,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-15,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-16,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-21,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-28,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-29,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-01-30,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-03,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-11,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-19,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-25,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-02-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-03,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-11,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-16,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-19,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-25,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-30,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-03-31,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-01,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-07,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-08,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-14,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-15,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-16,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-21,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-23,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-24,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-28,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-29,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-04-30,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-01,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-06,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-07,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-08,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-11,9.40,2072528,19481763.20,0.02,0.00,0.00
