Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.46,217702919,4454201722.74,4.45,,2258784.00
2016-01-05,19.43,217702919,4229967716.17,4.23,-5.03,1426162.00
2016-01-06,16.97,217702919,3694418535.43,3.69,-12.66,1405116.00
2016-01-07,15.52,217702919,3378749302.88,3.38,-8.54,1542688.00
2016-01-08,14.21,217702919,3093558478.99,3.09,-8.44,1288847.00
2016-01-11,14.32,217702919,3117505800.08,3.12,0.77,1344648.00
2016-01-12,15.50,217702919,3374395244.50,3.37,8.24,1148550.00
2016-01-13,14.36,217702919,3126213916.84,3.13,-7.35,1635604.00
2016-01-14,14.05,217702919,3058726011.95,3.06,-2.16,636465.00
2016-01-15,13.25,217702919,2884563676.75,2.88,-5.69,329925.00
2016-01-19,12.61,217702919,2745233808.59,2.75,-4.83,593931.00
2016-01-20,14.84,217702919,3230711317.96,3.23,17.68,1722924.00
2016-01-21,14.46,217702919,3147984208.74,3.15,-2.56,1148124.00
2016-01-22,14.00,217702919,3047840866.00,3.05,-3.18,534800.00
2016-01-25,14.65,217702919,3189347763.35,3.19,4.64,2109600.00
2016-01-26,16.23,217702919,3533318375.37,3.53,10.78,1129608.00
2016-01-27,15.10,217702919,3287314076.90,3.29,-6.96,1691200.00
2016-01-28,15.18,217702919,3304730310.42,3.30,0.53,692208.00
2016-01-29,15.71,217702919,3420112857.49,3.42,3.49,1327495.00
2016-02-01,15.86,217702919,3452768295.34,3.45,0.95,967460.00
2016-02-02,16.00,217702919,3483246704.00,3.48,0.88,1390400.00
2016-02-03,15.68,217702919,3413581769.92,3.41,-2.00,1270080.00
2016-02-04,15.45,217702919,3363510098.55,3.36,-1.47,359985.00
2016-02-05,14.72,217702919,3204586967.68,3.20,-4.72,703616.00
2016-02-08,13.45,217702919,2928104260.55,2.93,-8.63,527240.00
2016-02-09,13.40,217702919,2917219114.60,2.92,-0.37,913880.00
2016-02-10,13.03,217702919,2836669034.57,2.84,-2.76,267115.00
2016-02-11,11.98,217702919,2608080969.62,2.61,-8.06,743958.00
2016-02-12,12.05,217702919,2623320173.95,2.62,0.58,1004970.00
2016-02-16,12.50,217702919,2721286487.50,2.72,3.73,1091250.00
2016-02-17,12.72,217702919,2769181129.68,2.77,1.76,1824048.00
2016-02-18,12.73,217702919,2771358158.87,2.77,0.08,457007.00
2016-02-19,12.91,217702919,2810544684.29,2.81,1.41,360189.00
2016-02-22,13.17,217702919,2867147443.23,2.87,2.01,413538.00
2016-02-23,12.69,217702919,2762650042.11,2.76,-3.64,643383.00
2016-02-24,12.75,217702919,2775712217.25,2.78,0.47,362100.00
2016-02-25,13.35,217702919,2906333968.65,2.91,4.71,197580.00
2016-02-26,14.44,217702919,3143630150.36,3.14,8.16,1270720.00
2016-02-29,12.90,217702919,2808367655.10,2.81,-10.66,1092630.00
2016-03-01,14.06,217702919,3060903041.14,3.06,8.99,1263994.00
2016-03-02,14.27,217702919,3106620654.13,3.11,1.49,1265749.00
2016-03-03,13.75,217702919,2993415136.25,2.99,-3.64,1600500.00
2016-03-04,13.66,217702919,2973821873.54,2.97,-0.65,1643298.00
2016-03-07,13.22,217702919,2878032589.18,2.88,-3.22,884418.00
2016-03-08,12.82,217702919,2790951421.58,2.79,-3.03,893554.00
2016-03-09,12.67,217702919,2758295983.73,2.76,-1.17,353493.00
2016-03-10,12.49,217702919,2719109458.31,2.72,-1.42,438399.00
2016-03-11,13.17,217702919,2867147443.23,2.87,5.44,834978.00
2016-03-14,12.84,217702919,2795305479.96,2.80,-2.51,688224.00
2016-03-15,12.89,217702919,2806190625.91,2.81,0.39,590362.00
2016-03-16,12.87,217702919,2801836567.53,2.80,-0.16,357786.00
2016-03-17,11.94,217702919,2599372852.86,2.60,-7.23,1067436.00
2016-03-18,12.44,217702919,2708224312.36,2.71,4.19,924292.00
2016-03-21,12.70,217702919,2764827071.30,2.76,2.09,1125220.00
2016-03-22,12.80,217702919,2786597363.20,2.79,0.79,1016320.00
2016-03-23,12.36,217702919,2690808078.84,2.69,-3.44,816996.00
2016-03-24,12.75,217702919,2775712217.25,2.78,3.16,1014900.00
2016-03-28,12.51,217702919,2723463516.69,2.72,-1.88,576711.00
2016-03-29,12.62,217702919,2747410837.78,2.75,0.88,436652.00
2016-03-30,12.71,217702919,2767004100.49,2.77,0.71,305040.00
2016-03-31,12.90,217702919,2808367655.10,2.81,1.49,794640.00
2016-04-01,13.35,217702919,2906333968.65,2.91,3.49,806340.00
2016-04-04,13.60,217702919,2960759698.40,2.96,1.87,762960.00
2016-04-05,13.22,217702919,2878032589.18,2.88,-2.79,1213596.00
2016-04-06,13.20,217702919,2873678530.80,2.87,-0.15,1162920.00
2016-04-07,13.30,217702919,2895448822.70,2.90,0.76,3666810.00
2016-04-08,13.58,217702919,2956405640.02,2.96,2.11,372092.00
2016-04-11,13.36,217702919,2908510997.84,2.91,-1.62,281896.00
2016-04-12,13.15,217702919,2862793384.85,2.86,-1.57,457620.00
2016-04-13,13.70,217702919,2982529990.30,2.98,4.18,727470.00
2016-04-14,13.65,217702919,2971644844.35,2.97,-0.36,483210.00
2016-04-15,13.52,217702919,2943343464.88,2.94,-0.95,690872.00
2016-04-18,13.44,217702919,2925927231.36,2.93,-0.59,639744.00
2016-04-19,13.37,217702919,2910688027.03,2.91,-0.52,334250.00
2016-04-20,13.39,217702919,2915042085.41,2.92,0.15,289224.00
2016-04-21,13.45,217702919,2928104260.55,2.93,0.45,726300.00
2016-04-22,13.47,217702919,2932458318.93,2.93,0.15,1567908.00
2016-04-25,13.70,217702919,2982529990.30,2.98,1.71,954890.00
2016-04-26,12.82,217702919,2790951421.58,2.79,-6.42,1319178.00
2016-04-27,13.22,217702919,2878032589.18,2.88,3.12,317280.00
2016-04-28,12.81,217702919,2788774392.39,2.79,-3.10,473970.00
2016-04-29,12.92,217702919,2812721713.48,2.81,0.86,326876.00
2016-05-02,13.06,217702919,2843200122.14,2.84,1.08,770540.00
2016-05-03,13.06,217702919,2843200122.14,2.84,0.00,178922.00
2016-05-04,12.56,217702919,2734348662.64,2.73,-3.83,1193200.00
2016-05-05,12.10,217702919,2634205319.90,2.63,-3.66,710270.00
2016-05-06,12.11,217702919,2636382349.09,2.64,0.08,383887.00
2016-05-09,12.08,217702919,2629851261.52,2.63,-0.25,668024.00
2016-05-10,12.15,217702919,2645090465.85,2.65,0.58,260010.00
2016-05-11,11.32,217702919,2464397043.08,2.46,-6.83,578452.00
2016-05-12,10.11,217702919,2200976511.09,2.20,-10.69,1687359.00
2016-05-13,10.00,217702919,2177029190.00,2.18,-1.09,697000.00
2016-05-16,10.00,217702919,2177029190.00,2.18,0.00,937000.00
2016-05-17,9.80,217702919,2133488606.20,2.13,-2.00,781060.00
2016-05-18,10.18,217702919,2216215715.42,2.22,3.88,778770.00
2016-05-19,9.88,217702919,2150904839.72,2.15,-2.95,453492.00
2016-05-20,10.10,217702919,2198799481.90,2.20,2.23,293910.00
2016-05-23,9.98,217702919,2172675131.62,2.17,-1.19,735526.00
2016-05-24,9.88,217702919,2150904839.72,2.15,-1.00,605644.00
2016-05-25,10.03,217702919,2183560277.57,2.18,1.52,721157.00
2016-05-26,10.62,217702919,2312004999.78,2.31,5.88,1721502.00
2016-05-27,10.62,217702919,2312004999.78,2.31,0.00,1392282.00
2016-05-31,10.80,217702919,2351191525.20,2.35,1.69,2770200.00
2016-06-01,10.70,217702919,2329421233.30,2.33,-0.93,1025060.00
2016-06-02,10.78,217702919,2346837466.82,2.35,0.75,1875720.00
2016-06-03,10.85,217702919,2362076671.15,2.36,0.65,876680.00
2016-06-06,10.00,217702919,2177029190.00,2.18,-7.83,2824000.00
2016-06-07,9.99,217702919,2174852160.81,2.17,-0.10,673326.00
2016-06-08,10.16,217702919,2211861657.04,2.21,1.70,932688.00
2016-06-09,10.04,217702919,2185737306.76,2.19,-1.18,1381504.00
2016-06-10,10.17,217702919,2214038686.23,2.21,1.29,713934.00
2016-06-13,10.03,217702919,2183560277.57,2.18,-1.38,906712.00
