Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,16.41,106063017,1740494108.97,1.74,,3836658.00
2000-01-04,16.19,106063017,1717160245.23,1.72,-1.34,3165145.00
2000-01-05,15.50,106063017,1643976763.50,1.64,-4.26,2583850.00
2000-01-06,15.45,106063017,1638673612.65,1.64,-0.32,6348405.00
2000-01-07,16.76,106063017,1777616164.92,1.78,8.48,8524136.00
2000-01-10,20.06,106063017,2127624121.02,2.13,19.69,29054904.00
2000-01-11,23.60,106063017,2503087201.20,2.50,17.65,16833880.00
2000-01-12,20.75,106063017,2200807602.75,2.20,-12.08,8997200.00
2000-01-13,23.20,106063017,2460661994.40,2.46,11.81,3486960.00
2000-01-14,22.85,106063017,2423539938.45,2.42,-1.51,2853965.00
2000-01-18,25.48,106063017,2702485673.16,2.70,11.51,6899984.00
2000-01-19,24.51,106063017,2599604546.67,2.60,-3.81,2801493.00
2000-01-20,24.51,106063017,2599604546.67,2.60,0.00,6767211.00
2000-01-21,24.51,106063017,2599604546.67,2.60,0.00,13225596.00
2000-01-24,25.88,106063017,2744910879.96,2.74,5.59,4283140.00
2000-01-25,27.81,106063017,2949612502.77,2.95,7.46,6296184.00
2000-01-26,28.72,106063017,3046129848.24,3.05,3.27,7024912.00
2000-01-27,26.39,106063017,2799003018.63,2.80,-8.11,7629349.00
2000-01-28,27.59,106063017,2926278639.03,2.93,4.55,101945050.00
2000-01-31,27.64,106063017,2931581789.88,2.93,0.18,26866080.00
2000-02-01,30.21,106063017,3204163743.57,3.20,9.30,20394771.00
2000-02-02,31.00,106063017,3287953527.00,3.29,2.62,30212600.00
2000-02-03,31.92,106063017,3385531502.64,3.39,2.97,28402416.00
2000-02-04,31.46,106063017,3336742514.82,3.34,-1.44,14632046.00
2000-02-07,32.26,106063017,3421592928.42,3.42,2.54,24853104.00
2000-02-08,31.57,106063017,3348409446.69,3.35,-2.14,5562634.00
2000-02-09,30.78,106063017,3264619663.26,3.26,-2.50,20330190.00
2000-02-10,31.69,106063017,3361137008.73,3.36,2.96,10574953.00
2000-02-11,31.80,106063017,3372803940.60,3.37,0.35,20679540.00
2000-02-14,31.80,106063017,3372803940.60,3.37,0.00,8045400.00
2000-02-15,31.97,106063017,3390834653.49,3.39,0.53,5850510.00
2000-02-16,31.12,106063017,3300681089.04,3.30,-2.66,3080880.00
2000-02-17,28.84,106063017,3058857410.28,3.06,-7.33,12282956.00
2000-02-18,25.31,106063017,2684454960.27,2.68,-12.24,9794970.00
2000-02-22,27.47,106063017,2913551076.99,2.91,8.53,22877016.00
2000-02-23,28.16,106063017,2986734558.72,2.99,2.51,19472640.00
2000-02-24,30.32,106063017,3215830675.44,3.22,7.67,13249840.00
2000-02-25,32.83,106063017,3482048848.11,3.48,8.28,22928472.00
2000-02-28,32.83,106063017,3482048848.11,3.48,0.00,20387430.00
2000-02-29,36.93,106063017,3916907217.81,3.92,12.49,15591846.00
2000-03-01,39.55,106063017,4194792322.35,4.19,7.09,12711370.00
2000-03-02,39.10,106063017,4147063964.70,4.15,-1.14,15722110.00
2000-03-03,40.24,106063017,4267975804.08,4.27,2.92,7862896.00
2000-03-06,39.44,106063017,4183125390.48,4.18,-1.99,8771456.00
2000-03-07,40.81,106063017,4328431723.77,4.33,3.47,9594431.00
2000-03-08,43.89,106063017,4655105816.13,4.66,7.55,18346020.00
2000-03-09,43.20,106063017,4581922334.40,4.58,-1.57,15094080.00
2000-03-10,45.25,106063017,4799351519.25,4.80,4.75,21611400.00
2000-03-13,49.01,106063017,5198148463.17,5.20,8.31,14193296.00
2000-03-14,47.87,106063017,5077236623.79,5.08,-2.33,23327051.00
2000-03-15,44.63,106063017,4733592448.71,4.73,-6.77,16870140.00
2000-03-16,41.38,106063017,4388887643.46,4.39,-7.28,14557484.00
2000-03-17,45.65,106063017,4841776726.05,4.84,10.32,35168760.00
2000-03-20,44.91,106063017,4763290093.47,4.76,-1.62,21049317.00
2000-03-21,43.03,106063017,4563891621.51,4.56,-4.19,10387442.00
2000-03-22,43.83,106063017,4648742035.11,4.65,1.86,19364094.00
2000-03-23,44.34,106063017,4702834173.78,4.70,1.16,13590210.00
2000-03-24,42.18,106063017,4473738057.06,4.47,-4.87,9368178.00
2000-03-27,44.74,106063017,4745259380.58,4.75,6.07,30678218.00
2000-03-28,44.63,106063017,4733592448.71,4.73,-0.25,11594874.00
2000-03-29,41.49,106063017,4400554575.33,4.40,-7.04,9322803.00
2000-03-30,36.48,106063017,3869178860.16,3.87,-12.08,16459776.00
2000-03-31,40.12,106063017,4255248242.04,4.26,9.98,12453248.00
2000-04-03,37.84,106063017,4013424563.28,4.01,-5.68,9236744.00
2000-04-04,35.22,106063017,3735539458.74,3.74,-6.92,23960166.00
2000-04-05,36.25,106063017,3844784366.25,3.84,2.92,15482375.00
2000-04-06,38.93,106063017,4129033251.81,4.13,7.39,8856575.00
2000-04-07,41.15,106063017,4364493149.55,4.36,5.70,6518160.00
2000-04-10,39.33,106063017,4171458458.61,4.17,-4.42,12223764.00
2000-04-11,35.22,106063017,3735539458.74,3.74,-10.45,11052036.00
2000-04-12,36.36,106063017,3856451298.12,3.86,3.24,37581696.00
2000-04-13,35.11,106063017,3723872526.87,3.72,-3.44,12892392.00
2000-04-14,32.71,106063017,3469321286.07,3.47,-6.84,10967663.00
2000-04-17,31.23,106063017,3312348020.91,3.31,-4.52,11973582.00
2000-04-18,36.59,106063017,3880845792.03,3.88,17.16,19612240.00
2000-04-19,33.57,106063017,3560535480.69,3.56,-8.25,3346929.00
2000-04-20,33.97,106063017,3602960687.49,3.60,1.19,4409306.00
2000-04-24,36.42,106063017,3862815079.14,3.86,7.21,3955212.00
2000-04-25,33.97,106063017,3602960687.49,3.60,-6.73,3291693.00
2000-04-26,35.68,106063017,3784328446.56,3.78,5.03,18171824.00
2000-04-27,38.98,106063017,4134336402.66,4.13,9.25,16675644.00
2000-04-28,37.05,106063017,3929634779.85,3.93,-4.95,1871025.00
2000-05-01,37.50,106063017,3977363137.50,3.98,1.21,1938750.00
2000-05-02,37.73,106063017,4001757631.41,4.00,0.61,3010854.00
2000-05-03,38.30,106063017,4062213551.10,4.06,1.51,3117620.00
2000-05-04,39.44,106063017,4183125390.48,4.18,2.98,3001384.00
2000-05-05,40.81,106063017,4328431723.77,4.33,3.47,3558632.00
2000-05-08,43.77,106063017,4642378254.09,4.64,7.25,16334964.00
2000-05-09,42.29,106063017,4485404988.93,4.49,-3.38,8775175.00
2000-05-10,38.24,106063017,4055849770.08,4.06,-9.58,5430080.00
2000-05-11,39.78,106063017,4219186816.26,4.22,4.03,123158880.00
2000-05-12,37.79,106063017,4008121412.43,4.01,-5.00,5494666.00
2000-05-15,37.16,106063017,3941301711.72,3.94,-1.67,3790320.00
