Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,22.44,6315151,141711988.44,0.14,,1759296.00
2000-01-04,21.50,6315151,135775746.50,0.14,-4.19,6733800.00
2000-01-05,20.25,6315151,127881807.75,0.13,-5.81,3960900.00
2000-01-06,19.75,6315151,124724232.25,0.12,-2.47,3622150.00
2000-01-07,18.75,6315151,118409081.25,0.12,-5.06,1001250.00
2000-01-10,20.38,6315151,128702777.38,0.13,8.69,1850504.00
2000-01-11,19.75,6315151,124724232.25,0.12,-3.09,703100.00
2000-01-12,20.75,6315151,131039383.25,0.13,5.06,5706250.00
2000-01-13,22.50,6315151,142090897.50,0.14,8.43,2875500.00
2000-01-14,22.25,6315151,140512109.75,0.14,-1.11,2830200.00
2000-01-18,22.25,6315151,140512109.75,0.14,0.00,2469750.00
2000-01-19,22.00,6315151,138933322.00,0.14,-1.12,1641200.00
2000-01-20,21.44,6315151,135396837.44,0.14,-2.55,3953536.00
2000-01-21,20.06,6315151,126681929.06,0.13,-6.44,3578704.00
2000-01-24,19.50,6315151,123145444.50,0.12,-2.79,807300.00
2000-01-25,19.56,6315151,123524353.56,0.12,0.31,1118832.00
2000-01-26,19.62,6315151,123903262.62,0.12,0.31,306072.00
2000-01-27,19.75,6315151,124724232.25,0.12,0.66,880850.00
2000-01-28,18.94,6315151,119608959.94,0.12,-4.10,700780.00
2000-01-31,18.25,6315151,115251505.75,0.12,-3.64,1960050.00
2000-02-01,18.25,6315151,115251505.75,0.12,0.00,1870625.00
2000-02-02,17.75,12630302,224187860.50,0.22,94.52,2043025.00
2000-02-03,16.81,12630302,212315376.62,0.21,-5.30,1929788.00
2000-02-04,16.94,12630302,213957315.88,0.21,0.77,9430498.00
2000-02-07,17.75,12630302,224187860.50,0.22,4.78,7227800.00
2000-02-08,18.75,12630302,236818162.50,0.24,5.63,7665000.00
2000-02-09,18.94,12630302,239217919.88,0.24,1.01,6822188.00
2000-02-10,18.69,12630302,236060344.38,0.24,-1.32,555093.00
2000-02-11,19.00,12630302,239975738.00,0.24,1.66,2601100.00
2000-02-14,18.75,12630302,236818162.50,0.24,-1.32,729375.00
2000-02-15,18.38,12630302,232144950.76,0.23,-1.97,5221758.00
2000-02-16,18.28,12630302,230881920.56,0.23,-0.54,1023680.00
2000-02-17,19.00,12630302,239975738.00,0.24,3.94,3667000.00
2000-02-18,18.50,12630302,233660587.00,0.23,-2.63,1265400.00
2000-02-22,16.88,12630302,213199497.76,0.21,-8.76,857504.00
2000-02-23,16.88,12630302,213199497.76,0.21,0.00,1157968.00
2000-02-24,16.56,12630302,209157801.12,0.21,-1.90,2977488.00
2000-02-25,16.50,12630302,208399983.00,0.21,-0.36,1988250.00
2000-02-28,16.50,12630302,208399983.00,0.21,0.00,5364150.00
2000-02-29,19.75,12630302,249448464.50,0.25,19.70,17644650.00
2000-03-01,23.25,12630302,293654521.50,0.29,17.72,19797375.00
2000-03-02,22.75,12630302,287339370.50,0.29,-2.15,8892975.00
2000-03-03,22.88,12630302,288981309.76,0.29,0.57,1597024.00
2000-03-06,22.06,12630302,278624462.12,0.28,-3.58,2856770.00
2000-03-07,26.50,12630302,334703003.00,0.33,20.13,9865950.00
2000-03-08,27.50,12630302,347333305.00,0.35,3.77,19882500.00
2000-03-09,31.56,12630302,398612331.12,0.40,14.76,22533840.00
2000-03-10,31.75,12630302,401012088.50,0.40,0.60,13312775.00
2000-03-13,30.75,12630302,388381786.50,0.39,-3.15,2835150.00
2000-03-14,30.56,12630302,385982029.12,0.39,-0.62,5100464.00
2000-03-15,26.75,12630302,337860578.50,0.34,-12.47,6465475.00
2000-03-16,27.50,12630302,347333305.00,0.35,2.80,2131250.00
2000-03-17,27.88,12630302,352132819.76,0.35,1.38,1608676.00
2000-03-20,26.88,12630302,339502517.76,0.34,-3.59,1104768.00
2000-03-21,26.00,12630302,328387852.00,0.33,-3.27,2563600.00
2000-03-22,27.25,12630302,344175729.50,0.34,4.81,1019150.00
2000-03-23,27.00,12630302,341018154.00,0.34,-0.92,772200.00
2000-03-24,26.56,12630302,335460821.12,0.34,-1.63,2393056.00
2000-03-27,27.62,12630302,348848941.24,0.35,3.99,1057846.00
2000-03-28,27.12,12630302,342533790.24,0.34,-1.81,634608.00
2000-03-29,27.75,12630302,350490880.50,0.35,2.32,1576200.00
2000-03-30,23.00,12630302,290496946.00,0.29,-17.12,1773300.00
2000-03-31,24.25,12630302,306284823.50,0.31,5.43,2473500.00
2000-04-03,24.12,12630302,304642884.24,0.30,-0.54,4213764.00
2000-04-04,20.50,12630302,258921191.00,0.26,-15.01,3101650.00
2000-04-05,23.50,12630302,296812097.00,0.30,14.63,2049200.00
2000-04-06,22.12,12630302,279382280.24,0.28,-5.87,2913204.00
2000-04-07,22.81,12630302,288097188.62,0.29,3.12,1275079.00
2000-04-10,23.00,12630302,290496946.00,0.29,0.83,1437500.00
2000-04-11,21.50,12630302,271551493.00,0.27,-6.52,1163150.00
2000-04-12,22.62,12630302,285697431.24,0.29,5.21,1183026.00
2000-04-13,22.50,12630302,284181795.00,0.28,-0.53,2151000.00
2000-04-14,19.38,12630302,244775252.76,0.24,-13.87,2246142.00
2000-04-17,18.12,12630302,228861072.24,0.23,-6.50,1563756.00
2000-04-18,21.00,12630302,265236342.00,0.27,15.89,2482200.00
2000-04-19,21.56,12630302,272309311.12,0.27,2.67,1136212.00
2000-04-20,22.12,12630302,279382280.24,0.28,2.60,1187844.00
2000-04-24,20.56,12630302,259679009.12,0.26,-7.05,536616.00
2000-04-25,20.50,12630302,258921191.00,0.26,-0.29,516600.00
2000-04-26,21.00,12630302,265236342.00,0.27,2.44,92400.00
2000-04-27,21.50,12630302,271551493.00,0.27,2.38,711650.00
2000-04-28,20.50,12630302,258921191.00,0.26,-4.65,174250.00
2000-05-01,22.00,12630302,277866644.00,0.28,7.32,935000.00
2000-05-02,20.62,12630302,260436827.24,0.26,-6.27,494880.00
2000-05-03,21.06,12630302,265994160.12,0.27,2.13,2499822.00
2000-05-04,22.48,12630302,283929188.96,0.28,6.74,640680.00
2000-05-05,22.50,12630302,284181795.00,0.28,0.09,1179000.00
2000-05-08,22.50,12630302,284181795.00,0.28,0.00,1041750.00
2000-05-09,20.75,12630302,262078766.50,0.26,-7.78,910925.00
2000-05-10,19.50,12630302,246290889.00,0.25,-6.02,1499550.00
2000-05-11,20.12,12630302,254121676.24,0.25,3.18,503000.00
2000-05-12,20.75,12630302,262078766.50,0.26,3.13,487625.00
2000-05-15,20.12,12630302,254121676.24,0.25,-3.04,500988.00
2000-05-16,20.38,12630302,257405554.76,0.26,1.29,682730.00
2000-05-17,20.12,12630302,254121676.24,0.25,-1.28,269608.00
2000-05-18,20.38,12630302,257405554.76,0.26,1.29,154888.00
2000-05-19,20.00,12630302,252606040.00,0.25,-1.86,1828000.00
2000-05-22,19.06,12630302,240733556.12,0.24,-4.70,745246.00
2000-05-23,20.12,12630302,254121676.24,0.25,5.56,575432.00
2000-05-24,19.69,12630302,248690646.38,0.25,-2.14,1748472.00
2000-05-25,19.00,12630302,239975738.00,0.24,-3.50,1356600.00
2000-05-26,19.50,12630302,246290889.00,0.25,2.63,836550.00
2000-05-30,21.88,12630302,276351007.76,0.28,12.21,827064.00
2000-05-31,22.00,12630302,277866644.00,0.28,0.55,402600.00
2000-06-01,23.25,12630302,293654521.50,0.29,5.68,1625175.00
2000-06-02,24.00,12630302,303127248.00,0.30,3.23,1089600.00
2000-06-05,24.06,12630302,303885066.12,0.30,0.25,435486.00
2000-06-06,24.06,12630302,303885066.12,0.30,0.00,1183752.00
2000-06-07,23.50,12630302,296812097.00,0.30,-2.33,1048100.00
2000-06-08,23.62,12630302,298327733.24,0.30,0.51,602310.00
2000-06-09,25.94,12630302,327630033.88,0.33,9.82,3841714.00
2000-06-12,25.94,12630302,327630033.88,0.33,0.00,1154330.00
2000-06-13,25.81,12630302,325988094.62,0.33,-0.50,952389.00
2000-06-14,25.38,12630302,320557064.76,0.32,-1.67,1403514.00
2000-06-15,23.00,12630302,290496946.00,0.29,-9.38,1777900.00
2000-06-16,21.88,12630302,276351007.76,0.28,-4.87,794244.00
2000-06-19,20.56,12630302,259679009.12,0.26,-6.03,2261600.00
2000-06-20,22.75,12630302,287339370.50,0.29,10.65,2067975.00
2000-06-21,23.50,12630302,296812097.00,0.30,3.30,1330100.00
2000-06-22,24.00,12630302,303127248.00,0.30,2.13,2119200.00
2000-06-23,23.88,12630302,301611611.76,0.30,-0.50,1105644.00
2000-06-26,25.00,12630302,315757550.00,0.32,4.69,3315000.00
2000-06-27,24.81,12630302,313357792.62,0.31,-0.76,2753910.00
2000-06-28,26.50,12630302,334703003.00,0.33,6.81,3953800.00
2000-06-29,26.69,12630302,337102760.38,0.34,0.72,4828221.00
2000-06-30,24.56,12630302,310200217.12,0.31,-7.98,6783472.00
2000-07-03,25.06,12630302,316515368.12,0.32,2.04,513730.00
2000-07-05,24.69,12630302,311842156.38,0.31,-1.48,1150554.00
2000-07-06,22.81,12630302,288097188.62,0.29,-7.61,2598059.00
2000-07-07,23.19,12630302,292896703.38,0.29,1.67,807012.00
2000-07-10,22.75,12630302,287339370.50,0.29,-1.90,1146600.00
2000-07-11,23.81,12630302,300727490.62,0.30,4.66,573821.00
2000-07-12,23.09,12630302,291633673.18,0.29,-3.02,304788.00
2000-07-13,23.00,12630302,290496946.00,0.29,-0.39,648600.00
2000-07-14,23.28,12630302,294033430.56,0.29,1.22,367824.00
2000-07-17,23.25,12630302,293654521.50,0.29,-0.13,495225.00
2000-07-18,22.88,12630302,288981309.76,0.29,-1.59,288288.00
2000-07-19,22.69,12630302,286581552.38,0.29,-0.83,546829.00
2000-07-20,22.12,12630302,279382280.24,0.28,-2.51,612724.00
2000-07-21,21.69,12630302,273951250.38,0.27,-1.94,344871.00
2000-07-24,21.00,12630302,265236342.00,0.27,-3.18,632100.00
2000-07-25,20.38,12630302,257405554.76,0.26,-2.95,2486360.00
2000-07-26,20.81,12630302,262836584.62,0.26,2.11,3350410.00
2000-07-27,20.44,12630302,258163372.88,0.26,-1.78,609112.00
2000-07-28,19.52,12630302,246543495.04,0.25,-4.50,548512.00
2000-07-31,19.12,12630302,241491374.24,0.24,-2.05,759064.00
2000-08-01,19.19,12630302,242375495.38,0.24,0.37,1867187.00
2000-08-02,18.25,12630302,230503011.50,0.23,-4.90,658825.00
2000-08-03,17.31,12630302,218630527.62,0.22,-5.15,2224335.00
2000-08-04,17.69,12630302,223430042.38,0.22,2.20,5241547.00
2000-08-07,19.38,12630302,244775252.76,0.24,9.55,1356600.00
2000-08-08,19.50,12630302,246290889.00,0.25,0.62,826800.00
2000-08-09,20.75,12630302,262078766.50,0.26,6.41,1120500.00
2000-08-10,20.00,12630302,252606040.00,0.25,-3.61,842000.00
2000-08-11,19.75,12630302,249448464.50,0.25,-1.25,355500.00
2000-08-14,18.69,12630302,236060344.38,0.24,-5.37,1220457.00
2000-08-15,18.88,12630302,238460101.76,0.24,1.02,1204544.00
2000-08-16,18.69,12630302,236060344.38,0.24,-1.01,1512021.00
2000-08-17,19.00,12630302,239975738.00,0.24,1.66,1084900.00
2000-08-18,19.19,12630302,242375495.38,0.24,1.00,633270.00
2000-08-21,19.12,12630302,241491374.24,0.24,-0.36,734208.00
2000-08-22,19.69,12630302,248690646.38,0.25,2.98,366234.00
2000-08-23,19.38,12630302,244775252.76,0.24,-1.57,379848.00
2000-08-24,20.44,12630302,258163372.88,0.26,5.47,2213652.00
2000-08-25,20.94,12630302,264478523.88,0.26,2.45,2630064.00
2000-08-28,21.50,12630302,271551493.00,0.27,2.67,1274950.00
2000-08-29,22.56,12630302,284939613.12,0.28,4.93,3230592.00
2000-08-30,23.00,12630302,290496946.00,0.29,1.95,2339100.00
2000-08-31,23.70,12630302,299338157.40,0.30,3.04,2002650.00
2000-09-01,25.00,12630302,315757550.00,0.32,5.49,3015000.00
2000-09-05,24.44,12630302,308684580.88,0.31,-2.24,3380052.00
2000-09-06,23.50,12630302,296812097.00,0.30,-3.85,491150.00
2000-09-07,24.56,12630302,310200217.12,0.31,4.51,599264.00
2000-09-08,25.00,12630302,315757550.00,0.32,1.79,2517500.00
2000-09-11,25.00,12630302,315757550.00,0.32,0.00,1820000.00
2000-09-12,25.00,12630302,315757550.00,0.32,0.00,462500.00
2000-09-13,23.88,12630302,301611611.76,0.30,-4.48,260292.00
2000-09-14,24.88,12630302,314241913.76,0.31,4.19,1191752.00
2000-09-15,24.50,12630302,309442399.00,0.31,-1.53,926100.00
2000-09-18,23.75,12630302,299969672.50,0.30,-3.06,318250.00
2000-09-19,25.00,12630302,315757550.00,0.32,5.26,670000.00
2000-09-20,24.62,12630302,310958035.24,0.31,-1.52,6393814.00
2000-09-21,23.94,12630302,302369429.88,0.30,-2.76,955206.00
2000-09-22,23.56,12630302,297569915.12,0.30,-1.59,539524.00
2000-09-25,24.12,12630302,304642884.24,0.30,2.38,1008216.00
2000-09-26,23.50,12630302,296812097.00,0.30,-2.57,627450.00
2000-09-27,23.94,12630302,302369429.88,0.30,1.87,1493856.00
2000-09-28,24.19,12630302,305527005.38,0.31,1.04,691834.00
2000-09-29,24.19,12630302,305527005.38,0.31,0.00,1170796.00
