Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,1.46,65856898,96151071.08,0.10,0.69,131254.00
2016-04-14,1.51,65856898,99443915.98,0.10,3.42,462815.00
2016-04-15,1.67,65856898,109981019.66,0.11,10.60,606043.00
2016-04-18,1.68,65856898,110639588.64,0.11,0.60,646632.00
2016-04-19,1.65,65856898,108663881.70,0.11,-1.79,505395.00
2016-04-20,1.48,65856898,97468209.04,0.10,-10.30,403596.00
2016-04-21,1.54,65856898,101419622.92,0.10,4.05,153538.00
2016-04-22,1.53,65856898,100761053.94,0.10,-0.65,57375.00
2016-04-25,1.51,65856898,99443915.98,0.10,-1.31,165798.00
2016-04-26,1.54,65856898,101419622.92,0.10,1.99,73150.00
2016-04-27,1.57,65856898,103395329.86,0.10,1.95,67981.00
2016-04-28,1.46,65856898,96151071.08,0.10,-7.01,294482.00
2016-04-29,1.42,65856898,93516795.16,0.09,-2.74,108630.00
2016-05-02,1.32,65856898,86931105.36,0.09,-7.04,352440.00
2016-05-03,1.33,65856898,87589674.34,0.09,0.76,126350.00
2016-05-04,1.30,65856898,85613967.40,0.09,-2.26,112320.00
2016-05-05,1.28,65856898,84296829.44,0.08,-1.54,77952.00
2016-05-06,1.25,65856898,82321122.50,0.08,-2.34,93750.00
2016-05-09,1.26,65856898,82979691.48,0.08,0.80,60858.00
2016-05-10,1.38,65856898,90882519.24,0.09,9.52,178158.00
2016-05-11,1.54,65856898,101419622.92,0.10,11.59,307076.00
2016-05-12,1.44,65856898,94833933.12,0.09,-6.49,75456.00
2016-05-13,1.51,65856898,99443915.98,0.10,4.86,159154.00
2016-05-16,1.51,65856898,99443915.98,0.10,0.00,186334.00
2016-05-17,1.47,65856898,96809640.06,0.10,-2.65,397782.00
2016-05-18,1.47,65856898,96809640.06,0.10,0.00,205359.00
2016-05-19,1.53,65856898,100761053.94,0.10,4.08,159885.00
2016-05-20,1.52,65856898,100102484.96,0.10,-0.65,88160.00
2016-05-23,1.53,65856898,100761053.94,0.10,0.66,222156.00
2016-05-24,1.46,65856898,96151071.08,0.10,-4.58,254478.00
2016-05-25,1.45,65856898,95492502.10,0.10,-0.68,310155.00
2016-05-26,1.41,65856898,92858226.18,0.09,-2.76,85728.00
2016-05-27,1.48,65856898,97468209.04,0.10,4.96,58016.00
2016-05-31,1.48,65856898,97468209.04,0.10,0.00,138232.00
2016-06-01,1.49,65856898,98126778.02,0.10,0.68,68540.00
2016-06-02,1.51,65856898,99443915.98,0.10,1.34,269535.00
2016-06-03,1.44,65856898,94833933.12,0.09,-4.64,104400.00
2016-06-06,1.47,65856898,96809640.06,0.10,2.08,109662.00
2016-06-07,1.46,65856898,96151071.08,0.10,-0.68,71248.00
2016-06-08,1.48,65856898,97468209.04,0.10,1.37,150960.00
2016-06-09,1.47,65856898,96809640.06,0.10,-0.68,39690.00
2016-06-10,1.42,65856898,93516795.16,0.09,-3.40,90454.00
2016-06-13,1.38,65856898,90882519.24,0.09,-2.82,43470.00
2016-06-14,1.43,65856898,94175364.14,0.09,3.62,88660.00
2016-06-15,1.44,65856898,94833933.12,0.09,0.70,41904.00
2016-06-16,1.37,65856898,90223950.26,0.09,-4.86,120149.00
2016-06-17,1.40,65856898,92199657.20,0.09,2.19,65660.00
2016-06-20,1.38,65856898,90882519.24,0.09,-1.43,77694.00
2016-06-21,1.41,65856898,92858226.18,0.09,2.17,68949.00
2016-06-22,1.42,65856898,93516795.16,0.09,0.71,142994.00
2016-06-23,1.45,65856898,95492502.10,0.10,2.11,149930.00
2016-06-24,1.55,65856898,102078191.90,0.10,6.90,155620.00
2016-06-27,1.47,65856898,96809640.06,0.10,-5.16,219030.00
2016-06-28,1.49,65856898,98126778.02,0.10,1.36,80013.00
2016-06-29,1.57,65856898,103395329.86,0.10,5.37,351052.00
2016-06-30,1.47,65856898,96809640.06,0.10,-6.37,238140.00
2016-07-01,1.52,65856898,100102484.96,0.10,3.40,100472.00
2016-07-05,1.53,65856898,100761053.94,0.10,0.66,58140.00
2016-07-06,1.53,65856898,100761053.94,0.10,0.00,40239.00
2016-07-07,1.52,65856898,100102484.96,0.10,-0.65,45296.00
2016-07-08,1.56,65856898,102736760.88,0.10,2.63,80964.00
2016-07-11,1.57,65856898,103395329.86,0.10,0.64,96398.00
2016-07-12,1.55,65856898,102078191.90,0.10,-1.27,93465.00
2016-07-13,1.48,65856898,97468209.04,0.10,-4.52,139268.00
2016-07-14,1.52,65856898,100102484.96,0.10,2.70,61560.00
2016-07-15,1.52,65856898,100102484.96,0.10,0.00,44992.00
2016-07-18,1.54,65856898,101419622.92,0.10,1.32,46046.00
2016-07-19,1.53,65856898,100761053.94,0.10,-0.65,44523.00
2016-07-20,1.50,65856898,98785347.00,0.10,-1.96,72750.00
2016-07-21,1.48,65856898,97468209.04,0.10,-1.33,66008.00
2016-07-22,1.50,65856898,98785347.00,0.10,1.35,39450.00
2016-07-25,1.55,65856898,102078191.90,0.10,3.33,61535.00
2016-07-26,1.56,65856898,102736760.88,0.10,0.65,79872.00
2016-07-27,1.56,65856898,102736760.88,0.10,0.00,101556.00
2016-07-28,1.57,65856898,103395329.86,0.10,0.64,76302.00
2016-07-29,1.64,65856898,108005312.72,0.11,4.46,447884.00
2016-08-01,1.92,65856898,126445244.16,0.13,17.07,1822656.00
2016-08-02,2.04,65856898,134348071.92,0.13,6.25,945744.00
2016-08-03,1.96,65856898,129079520.08,0.13,-3.92,664048.00
2016-08-04,2.00,65856898,131713796.00,0.13,2.04,368800.00
2016-08-05,2.05,65856898,135006640.90,0.14,2.50,310985.00
2016-08-08,2.16,65856898,142250899.68,0.14,5.37,636552.00
2016-08-09,2.11,65856898,138958054.78,0.14,-2.31,680264.00
2016-08-10,1.81,65856898,119200985.38,0.12,-14.22,576304.00
2016-08-11,1.87,65856898,123152399.26,0.12,3.31,284053.00
2016-08-12,1.93,65856898,127103813.14,0.13,3.21,178911.00
2016-08-15,1.91,65856898,125786675.18,0.13,-1.04,205898.00
2016-08-16,1.88,65856898,123810968.24,0.12,-1.57,408524.00
2016-08-17,1.87,65856898,123152399.26,0.12,-0.53,113696.00
2016-08-18,1.98,65856898,130396658.04,0.13,5.88,236016.00
2016-08-19,2.00,65856898,131713796.00,0.13,1.01,320400.00
2016-08-22,1.94,65856898,127762382.12,0.13,-3.00,238232.00
2016-08-23,1.99,65856898,131055227.02,0.13,2.58,174722.00
2016-08-24,1.94,65856898,127762382.12,0.13,-2.51,64602.00
2016-08-25,1.77,65856898,116566709.46,0.12,-8.76,478254.00
2016-08-26,1.62,65856898,106688174.76,0.11,-8.47,235872.00
2016-08-29,1.71,65856898,112615295.58,0.11,5.56,168948.00
2016-08-30,1.75,65856898,115249571.50,0.12,2.34,108500.00
2016-08-31,1.72,65856898,113273864.56,0.11,-1.71,82732.00
2016-09-01,1.65,65856898,108663881.70,0.11,-4.07,108735.00
2016-09-02,1.70,65856898,111956726.60,0.11,3.03,58310.00
2016-09-06,1.69,65856898,111298157.62,0.11,-0.59,158184.00
2016-09-07,1.68,65856898,110639588.64,0.11,-0.59,146664.00
2016-09-08,1.73,65856898,113932433.54,0.11,2.98,55706.00
2016-09-09,1.69,65856898,111298157.62,0.11,-2.31,100217.00
2016-09-12,1.69,65856898,111298157.62,0.11,0.00,98865.00
2016-09-13,1.68,65856898,110639588.64,0.11,-0.59,59640.00
2016-09-14,1.67,65856898,109981019.66,0.11,-0.60,41416.00
2016-09-15,1.71,65856898,112615295.58,0.11,2.40,260775.00
2016-09-16,1.70,65856898,111956726.60,0.11,-0.58,137190.00
2016-09-19,1.67,65856898,109981019.66,0.11,-1.76,59786.00
2016-09-20,1.92,65856898,126445244.16,0.13,14.97,2157312.00
2016-09-21,2.60,65856898,171227934.80,0.17,35.42,19570720.00
2016-09-22,2.87,65856898,189009297.26,0.19,10.38,19982375.00
2016-09-23,2.73,65856898,179789331.54,0.18,-4.88,5166525.00
2016-09-26,2.52,65856898,165959382.96,0.17,-7.69,3855348.00
2016-09-27,2.47,65856898,162666538.06,0.16,-1.98,2720705.00
2016-09-28,1.40,65856898,92199657.20,0.09,-43.32,11016880.00
2016-09-29,1.22,65856898,80345415.56,0.08,-12.86,3110878.00
2016-09-30,1.13,65856898,74418294.74,0.07,-7.38,1844273.00
2016-10-03,1.15,65856898,75735432.70,0.08,1.77,938630.00
2016-10-04,1.11,65856898,73101156.78,0.07,-3.48,778332.00
2016-10-05,1.06,65856898,69808311.88,0.07,-4.50,509754.00
2016-10-06,1.01,65856898,66515466.98,0.07,-4.72,442481.00
2016-10-07,0.95,65856898,62564053.10,0.06,-5.94,613130.00
2016-10-10,0.94,65856898,61905484.12,0.06,-1.05,171926.00
2016-10-11,0.91,65856898,59929777.18,0.06,-3.19,218127.00
2016-10-12,0.90,65856898,59271208.20,0.06,-1.10,175860.00
2016-10-13,0.86,65856898,56636932.28,0.06,-4.44,189630.00
2016-10-14,0.87,65856898,57295501.26,0.06,1.16,109446.00
2016-10-17,0.85,65856898,55978363.30,0.06,-2.30,138295.00
2016-10-18,0.88,65856898,57954070.24,0.06,3.53,98824.00
2016-10-19,0.86,65856898,56636932.28,0.06,-2.27,187308.00
2016-10-20,0.85,65856898,55978363.30,0.06,-1.16,103445.00
2016-10-21,0.81,65856898,53344087.38,0.05,-4.71,89586.00
2016-10-24,0.80,65856898,52685518.40,0.05,-1.23,147920.00
2016-10-25,0.82,65856898,54002656.36,0.05,2.50,130708.00
2016-10-26,0.78,65856898,51368380.44,0.05,-4.88,187278.00
2016-10-27,0.77,65856898,50709811.46,0.05,-1.28,95865.00
2016-10-28,0.75,65856898,49392673.50,0.05,-2.60,190725.00
2016-10-31,0.72,65856898,47416966.56,0.05,-4.00,225360.00
2016-11-01,0.66,65856898,43465552.68,0.04,-8.33,337854.00
2016-11-02,0.64,65856898,42148414.72,0.04,-3.03,74240.00
2016-11-03,0.51,65856898,33587017.98,0.03,-20.31,213741.00
2016-11-04,0.61,65856898,40172707.78,0.04,19.61,528931.00
2016-11-07,0.59,65856898,38855569.82,0.04,-3.28,167560.00
2016-11-08,0.68,65856898,44782690.64,0.04,15.25,67864.00
2016-11-09,0.63,65856898,41489845.74,0.04,-7.35,129654.00
2016-11-10,0.78,65856898,51368380.44,0.05,23.81,1088958.00
2016-11-11,0.91,65856898,59929777.18,0.06,16.67,497133.00
2016-11-14,1.04,65856898,68491173.92,0.07,14.29,807144.00
2016-11-15,1.06,65856898,69808311.88,0.07,1.92,678188.00
2016-11-16,1.05,65856898,69149742.90,0.07,-0.94,249375.00
2016-11-17,1.04,65856898,68491173.92,0.07,-0.95,248248.00
2016-11-18,0.97,65856898,63881191.06,0.06,-6.73,395275.00
2016-11-21,0.97,65856898,63881191.06,0.06,0.00,158401.00
2016-11-22,0.93,65856898,61246915.14,0.06,-4.12,63891.00
2016-11-23,0.91,65856898,59929777.18,0.06,-2.15,85631.00
2016-11-25,0.89,65856898,58612639.22,0.06,-2.20,74137.00
2016-11-28,0.90,65856898,59271208.20,0.06,1.12,80100.00
2016-11-29,0.82,65856898,54002656.36,0.05,-8.89,145714.00
2016-11-30,0.82,65856898,54002656.36,0.05,0.00,122180.00
2016-12-01,0.86,65856898,56636932.28,0.06,4.88,141556.00
2016-12-02,0.87,65856898,57295501.26,0.06,1.16,57507.00
2016-12-05,0.88,65856898,57954070.24,0.06,1.15,41536.00
2016-12-06,0.87,65856898,57295501.26,0.06,-1.14,123105.00
2016-12-07,0.87,65856898,57295501.26,0.06,0.00,86043.00
2016-12-08,0.94,65856898,61905484.12,0.06,8.05,133950.00
2016-12-09,1.03,65856898,67832604.94,0.07,9.57,376362.00
2016-12-12,0.96,65856898,63222622.08,0.06,-6.80,333600.00
2016-12-13,1.00,65856898,65856898.00,0.07,4.17,121100.00
2016-12-14,0.94,65856898,61905484.12,0.06,-6.00,130190.00
2016-12-15,0.89,65856898,58612639.22,0.06,-5.32,90424.00
2016-12-16,0.90,65856898,59271208.20,0.06,1.12,93690.00
2016-12-19,0.88,65856898,57954070.24,0.06,-2.22,87384.00
2016-12-20,0.98,65856898,64539760.04,0.06,11.36,1859550.00
2016-12-21,0.93,65856898,61246915.14,0.06,-5.10,265515.00
2016-12-22,1.03,65856898,67832604.94,0.07,10.75,275731.00
2016-12-23,1.05,65856898,69149742.90,0.07,1.94,338730.00
2016-12-27,1.07,65856898,70466880.86,0.07,1.90,584220.00
2016-12-28,1.00,65856898,65856898.00,0.07,-6.54,288000.00
2016-12-29,1.02,65856898,67174035.96,0.07,2.00,620772.00
2016-12-30,0.98,65856898,64539760.04,0.06,-3.92,278712.00
2017-01-03,1.03,65856898,67832604.94,0.07,5.10,98571.00
2017-01-04,1.06,65856898,69808311.88,0.07,2.91,488448.00
2017-01-05,1.07,65856898,70466880.86,0.07,0.94,182649.00
2017-01-06,1.05,65856898,69149742.90,0.07,-1.87,105210.00
2017-01-09,1.02,65856898,67174035.96,0.07,-2.86,138414.00
2017-01-10,1.06,65856898,69808311.88,0.07,3.92,120204.00
2017-01-11,1.06,65856898,69808311.88,0.07,0.00,374604.00
2017-01-12,1.06,65856898,69808311.88,0.07,0.00,301782.00
2017-01-13,1.14,65856898,75076863.72,0.08,7.55,2192904.00
2017-01-17,1.04,65856898,68491173.92,0.07,-8.77,1061320.00
2017-01-18,1.02,65856898,67174035.96,0.07,-1.92,290802.00
2017-01-19,1.01,65856898,66515466.98,0.07,-0.98,226846.00
2017-01-20,1.01,65856898,66515466.98,0.07,0.00,270983.00
2017-01-23,0.95,65856898,62564053.10,0.06,-5.94,264385.00
2017-01-24,0.95,65856898,62564053.10,0.06,0.00,112575.00
2017-01-25,0.99,65856898,65198329.02,0.07,4.21,104643.00
2017-01-26,0.99,65856898,65198329.02,0.07,0.00,89496.00
2017-01-27,0.99,65856898,65198329.02,0.07,0.00,98703.00
2017-01-30,1.00,65856898,65856898.00,0.07,1.01,130200.00
2017-01-31,0.99,65856898,65198329.02,0.07,-1.00,81180.00
2017-02-01,1.01,65856898,66515466.98,0.07,2.02,331684.00
2017-02-02,1.04,65856898,68491173.92,0.07,2.97,247832.00
2017-02-03,1.04,65856898,68491173.92,0.07,0.00,209040.00
2017-02-06,1.15,65856898,75735432.70,0.08,10.58,1165755.00
2017-02-07,1.27,65856898,83638260.46,0.08,10.43,2586609.00
2017-02-08,1.17,65856898,77052570.66,0.08,-7.87,600912.00
2017-02-09,1.25,65856898,82321122.50,0.08,6.84,615125.00
2017-02-10,1.28,65856898,84296829.44,0.08,2.40,696960.00
2017-02-13,1.28,65856898,84296829.44,0.08,0.00,735872.00
2017-02-14,1.80,65856898,118542416.40,0.12,40.62,4956120.00
2017-02-15,1.47,65856898,96809640.06,0.10,-18.33,1939812.00
2017-02-16,1.47,65856898,96809640.06,0.10,0.00,969465.00
2017-02-17,1.47,65856898,96809640.06,0.10,0.00,324870.00
2017-02-21,1.94,65856898,127762382.12,0.13,31.97,3592880.00
2017-02-22,1.71,65856898,112615295.58,0.11,-11.86,3858957.00
2017-02-23,1.78,65856898,117225278.44,0.12,4.09,915632.00
2017-02-24,1.90,65856898,125128106.20,0.13,6.74,695400.00
2017-02-27,1.86,65856898,122493830.28,0.12,-2.11,693594.00
2017-02-28,1.90,65856898,125128106.20,0.13,2.15,482220.00
2017-03-01,1.86,65856898,122493830.28,0.12,-2.11,587946.00
2017-03-02,1.68,65856898,110639588.64,0.11,-9.68,545328.00
2017-03-03,1.70,65856898,111956726.60,0.11,1.19,502180.00
2017-03-06,1.75,65856898,115249571.50,0.12,2.94,1891575.00
2017-03-07,1.70,65856898,111956726.60,0.11,-2.86,366180.00
2017-03-08,1.74,65856898,114591002.52,0.11,2.35,692172.00
2017-03-09,1.82,65856898,119859554.36,0.12,4.60,390572.00
2017-03-10,1.94,65856898,127762382.12,0.13,6.59,4454434.00
2017-03-13,1.81,65856898,119200985.38,0.12,-6.70,1005817.00
2017-03-14,1.87,65856898,123152399.26,0.12,3.31,1304699.00
2017-03-15,1.87,65856898,123152399.26,0.12,0.00,419067.00
2017-03-16,2.13,65856898,140275192.74,0.14,13.90,2761545.00
2017-03-17,2.12,65856898,139616623.76,0.14,-0.47,2076328.00
2017-03-20,2.11,65856898,138958054.78,0.14,-0.47,657265.00
2017-03-21,2.01,65856898,132372364.98,0.13,-4.74,999573.00
2017-03-22,2.05,65856898,135006640.90,0.14,1.99,308115.00
2017-03-23,2.13,65856898,140275192.74,0.14,3.90,1052007.00
2017-03-24,2.20,65856898,144885175.60,0.14,3.29,2018060.00
2017-03-27,2.33,65856898,153446572.34,0.15,5.91,1296878.00
2017-03-28,2.03,65856898,133689502.94,0.13,-12.88,2542372.00
2017-03-29,1.98,65856898,130396658.04,0.13,-2.46,634986.00
2017-03-30,2.03,65856898,133689502.94,0.13,2.53,1135176.00
2017-03-31,2.30,65856898,151470865.40,0.15,13.30,2275620.00
2017-04-03,2.18,65856898,143568037.64,0.14,-5.22,1145808.00
2017-04-04,2.14,65856898,140933761.72,0.14,-1.83,293822.00
2017-04-05,2.15,65856898,141592330.70,0.14,0.47,439245.00
2017-04-06,2.46,65856898,162007969.08,0.16,14.42,2075256.00
2017-04-07,2.87,65856898,189009297.26,0.19,16.67,4905117.00
2017-04-10,3.04,65856898,200204969.92,0.20,5.92,12578608.00
2017-04-11,3.22,65856898,212059211.56,0.21,5.92,4610396.00
2017-04-12,3.32,65856898,218644901.36,0.22,3.11,2777180.00
2017-04-13,3.16,65856898,208107797.68,0.21,-4.82,2123520.00
2017-04-17,3.09,65856898,203497814.82,0.20,-2.22,1860798.00
2017-04-18,3.06,65856898,201522107.88,0.20,-0.97,726750.00
2017-04-19,3.15,65856898,207449228.70,0.21,2.94,953820.00
2017-04-20,3.23,65856898,212717780.54,0.21,2.54,802978.00
2017-04-21,3.09,65856898,203497814.82,0.20,-4.33,850986.00
2017-04-24,3.20,65856898,210742073.60,0.21,3.56,1114240.00
2017-04-25,3.27,65856898,215352056.46,0.22,2.19,1775283.00
2017-04-26,3.16,65856898,208107797.68,0.21,-3.36,1195744.00
2017-04-27,3.18,65856898,209424935.64,0.21,0.63,1645014.00
2017-04-28,3.06,65856898,201522107.88,0.20,-3.77,700740.00
2017-05-01,3.15,65856898,207449228.70,0.21,2.94,838215.00
2017-05-02,3.16,65856898,208107797.68,0.21,0.32,483796.00
2017-05-03,3.11,65856898,204814952.78,0.20,-1.58,484538.00
2017-05-04,2.99,65856898,196912125.02,0.20,-3.86,771719.00
2017-05-05,2.84,65856898,187033590.32,0.19,-5.02,1137988.00
2017-05-08,2.75,65856898,181106469.50,0.18,-3.17,938025.00
2017-05-09,2.70,65856898,177813624.60,0.18,-1.82,523800.00
2017-05-10,2.87,65856898,189009297.26,0.19,6.30,414428.00
2017-05-11,2.75,65856898,181106469.50,0.18,-4.18,499125.00
2017-05-12,2.72,65856898,179130762.56,0.18,-1.09,327488.00
2017-05-15,2.73,65856898,179789331.54,0.18,0.37,325416.00
2017-05-16,2.72,65856898,179130762.56,0.18,-0.37,331296.00
2017-05-17,2.26,65856898,148836589.48,0.15,-16.91,1784270.00
2017-05-18,2.53,65856898,166617951.94,0.17,11.95,962665.00
2017-05-19,2.48,65856898,163325107.04,0.16,-1.98,449376.00
2017-05-22,2.32,65856898,152788003.36,0.15,-6.45,992960.00
2017-05-23,2.34,65856898,154105141.32,0.15,0.86,368082.00
2017-05-24,2.35,65856898,154763710.30,0.15,0.43,248630.00
2017-05-25,2.36,65856898,155422279.28,0.16,0.43,323084.00
2017-05-26,2.51,65856898,165300813.98,0.17,6.36,488446.00
2017-05-30,2.44,65856898,160690831.12,0.16,-2.79,333548.00
2017-05-31,2.27,65856898,149495158.46,0.15,-6.97,448098.00
2017-06-01,2.34,65856898,154105141.32,0.15,3.08,303030.00
2017-06-02,2.42,65856898,159373693.16,0.16,3.42,238854.00
2017-06-05,2.30,65856898,151470865.40,0.15,-4.96,267490.00
2017-06-06,2.34,65856898,154105141.32,0.15,1.74,732420.00
2017-06-07,2.38,65856898,156739417.24,0.16,1.71,223958.00
2017-06-08,2.67,65856898,175837917.66,0.18,12.18,678981.00
2017-06-09,2.45,65856898,161349400.10,0.16,-8.24,407190.00
2017-06-12,2.45,65856898,161349400.10,0.16,0.00,155085.00
2017-06-13,2.52,65856898,165959382.96,0.17,2.86,398664.00
2017-06-14,2.53,65856898,166617951.94,0.17,0.40,359766.00
2017-06-15,2.49,65856898,163983676.02,0.16,-1.58,237795.00
2017-06-16,2.35,65856898,154763710.30,0.15,-5.62,704295.00
2017-06-19,2.38,65856898,156739417.24,0.16,1.28,581910.00
2017-06-20,2.37,65856898,156080848.26,0.16,-0.42,170640.00
2017-06-21,2.37,65856898,156080848.26,0.16,0.00,247428.00
2017-06-22,2.38,65856898,156739417.24,0.16,0.42,203966.00
2017-06-23,2.46,65856898,162007969.08,0.16,3.36,431976.00
2017-06-26,2.53,65856898,166617951.94,0.17,2.85,352682.00
2017-06-27,2.45,65856898,161349400.10,0.16,-3.16,221970.00
2017-06-28,2.47,65856898,162666538.06,0.16,0.82,227981.00
2017-06-29,2.37,65856898,156080848.26,0.16,-4.05,194340.00
2017-06-30,2.46,65856898,162007969.08,0.16,3.80,132102.00
2017-07-03,2.48,65856898,163325107.04,0.16,0.81,90520.00
2017-07-05,2.46,65856898,162007969.08,0.16,-0.81,298644.00
2017-07-06,2.39,65856898,157397986.22,0.16,-2.85,221792.00
2017-07-07,2.45,65856898,161349400.10,0.16,2.51,137690.00
2017-07-10,2.39,65856898,157397986.22,0.16,-2.45,110179.00
2017-07-11,2.38,65856898,156739417.24,0.16,-0.42,116620.00
2017-07-12,2.39,65856898,157397986.22,0.16,0.42,236371.00
2017-07-13,2.36,65856898,155422279.28,0.16,-1.26,233640.00
2017-07-14,2.41,65856898,158715124.18,0.16,2.12,192559.00
2017-07-17,2.40,65856898,158056555.20,0.16,-0.41,210720.00
2017-07-18,2.29,65856898,150812296.42,0.15,-4.58,344645.00
2017-07-19,2.34,65856898,154105141.32,0.15,2.18,166608.00
2017-07-20,2.19,65856898,144226606.62,0.14,-6.41,436467.00
2017-07-21,2.18,65856898,143568037.64,0.14,-0.46,356866.00
2017-07-24,2.07,65856898,136323778.86,0.14,-5.05,379638.00
2017-07-25,2.21,65856898,145543744.58,0.15,6.76,1003340.00
2017-07-26,2.20,65856898,144885175.60,0.14,-0.45,198220.00
2017-07-27,2.03,65856898,133689502.94,0.13,-7.73,547694.00
2017-07-28,2.06,65856898,135665209.88,0.14,1.48,282632.00
2017-07-31,2.00,65856898,131713796.00,0.13,-2.91,316800.00
2017-08-01,1.89,65856898,124469537.22,0.12,-5.50,512946.00
2017-08-02,1.83,65856898,120518123.34,0.12,-3.17,307257.00
2017-08-03,2.17,65856898,142909468.66,0.14,18.58,666190.00
2017-08-04,2.11,65856898,138958054.78,0.14,-2.76,333591.00
