Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,214.20,140152301,30020622874.20,30.02,,1001599.20
2016-01-05,219.64,140152301,30783051391.64,30.78,2.54,850226.44
2016-01-06,212.84,140152301,29830015744.84,29.83,-3.10,1476045.40
2016-01-07,204.17,140152301,28614895295.17,28.61,-4.07,2265061.98
2016-01-08,193.29,140152301,27090038260.29,27.09,-5.33,3033493.26
2016-01-11,185.13,140152301,25946395484.13,25.95,-4.22,2852112.78
2016-01-12,189.55,140152301,26565868654.55,26.57,2.39,2101730.40
2016-01-13,175.95,140152301,24659797360.95,24.66,-7.17,1474812.90
2016-01-14,176.12,140152301,24683623252.12,24.68,0.10,1492793.12
2016-01-15,165.75,140152301,23230243890.75,23.23,-5.89,1684848.75
2016-01-19,161.33,140152301,22610770720.33,22.61,-2.67,1465199.06
2016-01-20,161.50,140152301,22634596611.50,22.63,0.11,2127924.00
2016-01-21,152.66,140152301,21395650270.66,21.40,-5.47,2206394.98
2016-01-22,160.14,140152301,22443989482.14,22.44,4.90,1277276.64
2016-01-25,159.63,140152301,22372511808.63,22.37,-0.32,642351.12
2016-01-26,160.14,140152301,22443989482.14,22.44,0.32,448392.00
2016-01-27,151.98,140152301,21300346705.98,21.30,-5.10,953826.48
2016-01-28,148.07,140152301,20752351209.07,20.75,-2.57,1446791.97
2016-01-29,154.02,140152301,21586257400.02,21.59,4.02,563559.18
2016-02-01,156.57,140152301,21943645767.57,21.94,1.66,550813.26
2016-02-02,157.08,140152301,22015123441.08,22.02,0.33,1367538.48
2016-02-03,159.29,140152301,22324860026.29,22.32,1.41,996996.11
2016-02-04,155.04,140152301,21729212747.04,21.73,-2.67,547136.16
2016-02-05,154.19,140152301,21610083291.19,21.61,-0.55,841723.21
2016-02-08,146.54,140152301,20537918188.54,20.54,-4.96,1389492.28
2016-02-09,139.40,140152301,19537230759.40,19.54,-4.87,902754.40
2016-02-10,139.57,140152301,19561056650.57,19.56,0.12,838257.42
2016-02-11,138.38,140152301,19394275412.38,19.39,-0.85,512006.00
2016-02-12,148.92,140152301,20871480664.92,20.87,7.62,875947.44
2016-02-16,158.27,140152301,22181904679.27,22.18,6.28,822054.38
2016-02-17,165.58,140152301,23206417999.58,23.21,4.62,1654806.52
2016-02-18,168.81,140152301,23659109931.81,23.66,1.95,1000874.49
2016-02-19,175.44,140152301,24588319687.44,24.59,3.93,2872128.24
2016-02-22,182.41,140152301,25565181225.41,25.57,3.97,1937923.84
2016-02-23,181.73,140152301,25469877660.73,25.47,-0.37,932093.17
2016-02-24,180.88,140152301,25350748204.88,25.35,-0.47,424525.36
2016-02-25,185.81,140152301,26041699048.81,26.04,2.73,896347.44
2016-02-26,185.30,140152301,25970221375.30,25.97,-0.27,1205561.80
2016-02-29,171.70,140152301,24064150081.70,24.06,-7.34,1196920.70
2016-03-01,177.14,140152301,24826578599.14,24.83,3.17,1714006.64
2016-03-02,176.46,140152301,24731275034.46,24.73,-0.38,904181.04
2016-03-03,173.06,140152301,24254757211.06,24.25,-1.93,871357.10
2016-03-04,164.05,140152301,22991984979.05,22.99,-5.21,1272863.95
2016-03-07,163.88,140152301,22968159087.88,22.97,-0.10,967875.28
2016-03-08,166.26,140152301,23301721564.26,23.30,1.45,648414.00
2016-03-09,162.86,140152301,22825203740.86,22.83,-2.04,690689.26
2016-03-10,160.99,140152301,22563118937.99,22.56,-1.15,597594.88
2016-03-11,175.95,140152301,24659797360.95,24.66,9.29,1890934.65
2016-03-14,183.94,140152301,25779614245.94,25.78,4.54,978192.92
2016-03-15,173.40,140152301,24302408993.40,24.30,-5.73,1276050.60
2016-03-16,172.89,140152301,24230931319.89,24.23,-0.29,2030938.83
2016-03-17,167.28,140152301,23444676911.28,23.44,-3.24,1110906.48
2016-03-18,171.87,140152301,24087975972.87,24.09,2.74,858318.78
2016-03-21,174.76,140152301,24493016122.76,24.49,1.68,488279.44
2016-03-22,183.43,140152301,25708136572.43,25.71,4.96,694832.84
2016-03-23,180.37,140152301,25279270531.37,25.28,-1.67,1077891.12
2016-03-24,178.16,140152301,24969533946.16,24.97,-1.23,850001.36
2016-03-28,176.80,140152301,24778926816.80,24.78,-0.76,676967.20
2016-03-29,179.35,140152301,25136315184.35,25.14,1.44,1012789.45
2016-03-30,177.14,140152301,24826578599.14,24.83,-1.23,1234842.94
2016-03-31,172.55,140152301,24183279537.55,24.18,-2.59,1248399.25
2016-04-01,182.75,140152301,25612833007.75,25.61,5.91,1328775.25
2016-04-04,181.05,140152301,25374574096.05,25.37,-0.93,1086300.00
2016-04-05,191.42,140152301,26827953457.42,26.83,5.73,2048194.00
2016-04-06,210.46,140152301,29496453268.46,29.50,9.95,4133644.86
