Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-06,23.00,59448507,1367315661.00,1.37,,259522800.00
2025-06-09,22.60,59448507,1343536258.20,1.34,-1.74,67350260.00
2025-06-10,18.20,59448507,1081962827.40,1.08,-19.47,46289880.00
2025-06-11,15.40,59448507,915507007.80,0.92,-15.38,41889540.00
2025-06-12,17.18,59448507,1021325350.26,1.02,11.56,24474628.00
2025-06-13,17.10,59448507,1016569469.70,1.02,-0.47,18479970.00
2025-06-16,15.74,59448507,935719500.18,0.94,-7.95,11937216.00
2025-06-17,15.16,59448507,901239366.12,0.90,-3.68,8253104.00
2025-06-18,15.49,59448507,920857373.43,0.92,2.18,7329868.00
2025-06-20,15.20,59448507,903617306.40,0.90,-1.87,8948240.00
2025-06-23,14.85,59448507,882810328.95,0.88,-2.30,10561320.00
2025-06-24,15.69,59448507,932747074.83,0.93,5.66,12399807.00
2025-06-25,17.54,59448507,1042726812.78,1.04,11.79,15091416.00
2025-06-26,17.87,59448507,1062344820.09,1.06,1.88,9783825.00
2025-06-27,17.61,59448507,1046888208.27,1.05,-1.45,20424078.00
2025-06-30,18.30,59448507,1087907678.10,1.09,3.92,14480790.00
2025-07-01,18.25,59448507,1084935252.75,1.08,-0.27,26261750.00
2025-07-02,18.10,59448507,1076017976.70,1.08,-0.82,12020210.00
2025-07-03,18.63,59448507,1107525685.41,1.11,2.93,6418035.00
2025-07-07,18.67,59448507,1109903625.69,1.11,0.21,7561350.00
2025-07-08,17.48,59448507,1039159902.36,1.04,-6.37,8171900.00
2025-07-09,16.85,59448507,1001707342.95,1.00,-3.60,10012270.00
2025-07-10,17.92,59448507,1065317245.44,1.07,6.35,12533248.00
2025-07-11,17.67,59448507,1050455118.69,1.05,-1.40,8925117.00
2025-07-14,17.55,59448507,1043321297.85,1.04,-0.68,6521580.00
2025-07-15,17.99,59448507,1069478640.93,1.07,2.51,6330681.00
2025-07-16,18.50,59448507,1099797379.50,1.10,2.83,8395300.00
2025-07-17,17.69,59448507,1051644088.83,1.05,-4.38,8319607.00
