Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-31,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-01,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-02,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-06,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-07,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-08,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-09,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-12,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-13,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-14,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-15,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-16,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-19,499.50,387284150,193448432925.00,193.45,-0.40,3996.00
2022-09-20,501.50,387284150,194223001225.00,194.22,0.40,2006.00
2022-09-21,502.50,387284150,194610285375.00,194.61,0.20,1005.00
2022-09-22,501.50,387284150,194223001225.00,194.22,-0.20,1003.00
2022-09-23,501.50,387284150,194223001225.00,194.22,0.00,0.00
2022-09-26,502.50,387284150,194610285375.00,194.61,0.20,29145.00
2022-09-27,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-09-28,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-09-29,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-09-30,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-10-03,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-10-04,500.00,387284150,193642075000.00,193.64,-0.50,49000.00
2022-10-05,500.00,387284150,193642075000.00,193.64,0.00,454000.00
2022-10-06,505.50,387284150,195772137825.00,195.77,1.10,4044.00
2022-10-07,505.50,387284150,195772137825.00,195.77,0.00,0.00
2022-10-10,505.50,387284150,195772137825.00,195.77,0.00,0.00
2022-10-11,505.50,387284150,195772137825.00,195.77,0.00,0.00
2022-10-12,505.50,387284150,195772137825.00,195.77,0.00,69759.00
2022-10-13,505.50,387284150,195772137825.00,195.77,0.00,1011.00
2022-10-14,505.50,387284150,195772137825.00,195.77,0.00,1011.00
2022-10-17,506.00,387284150,195965779900.00,195.97,0.10,1012.00
2022-10-18,506.00,387284150,195965779900.00,195.97,0.00,1012.00
2022-10-19,506.00,387284150,195965779900.00,195.97,0.00,0.00
2022-10-20,506.00,387284150,195965779900.00,195.97,0.00,0.00
2022-10-21,502.00,387284150,194416643300.00,194.42,-0.79,81324.00
2022-10-24,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-10-25,502.00,387284150,194416643300.00,194.42,0.00,21084.00
2022-10-26,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-10-27,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-10-28,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-10-31,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-11-01,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-11-02,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-11-03,502.00,387284150,194416643300.00,194.42,0.00,0.00
2022-11-04,502.50,387284150,194610285375.00,194.61,0.10,2010.00
2022-11-07,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-11-08,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-11-09,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-11-10,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-11-11,502.50,387284150,194610285375.00,194.61,0.00,0.00
2022-11-14,502.50,387284150,194610285375.00,194.61,0.00,1005.00
2022-11-15,506.00,387284150,195965779900.00,195.97,0.70,26312.00
2022-11-16,506.00,387284150,195965779900.00,195.97,0.00,0.00
2022-11-17,505.50,387284150,195772137825.00,195.77,-0.10,70770.00
2022-11-18,506.00,387284150,195965779900.00,195.97,0.10,29348.00
2022-11-21,506.00,387284150,195965779900.00,195.97,0.00,6072.00
2022-11-22,506.00,387284150,195965779900.00,195.97,0.00,0.00
2022-11-23,508.50,387284150,196933990275.00,196.93,0.49,8136.00
2022-11-25,508.50,387284150,196933990275.00,196.93,0.00,0.00
2022-11-28,508.50,387284150,196933990275.00,196.93,0.00,0.00
2022-11-29,508.50,387284150,196933990275.00,196.93,0.00,0.00
2022-11-30,507.50,387284150,196546706125.00,196.55,-0.20,15225.00
2022-12-01,505.50,387284150,195772137825.00,195.77,-0.39,48528.00
2022-12-02,505.50,387284150,195772137825.00,195.77,0.00,0.00
2022-12-05,505.50,387284150,195772137825.00,195.77,0.00,0.00
2022-12-06,508.00,387284150,196740348200.00,196.74,0.49,25400.00
2022-12-07,508.00,387284150,196740348200.00,196.74,0.00,16256.00
2022-12-08,507.50,387284150,196546706125.00,196.55,-0.10,5075.00
2022-12-09,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-12,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-13,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-14,507.50,387284150,196546706125.00,196.55,0.00,5075.00
2022-12-15,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-16,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-19,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-20,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-21,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-22,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-23,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-27,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-28,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-29,507.50,387284150,196546706125.00,196.55,0.00,0.00
2022-12-30,507.50,387284150,196546706125.00,196.55,0.00,0.00
2023-01-03,511.00,387284150,197902200650.00,197.90,0.69,187026.00
2023-01-04,511.50,387284150,198095842725.00,198.10,0.10,214830.00
2023-01-05,511.50,387284150,198095842725.00,198.10,0.00,0.00
2023-01-06,511.50,387284150,198095842725.00,198.10,0.00,79794.00
2023-01-09,511.75,387284150,198192663762.50,198.19,0.05,83927.00
2023-01-10,511.75,387284150,198192663762.50,198.19,0.00,0.00
2023-01-11,512.00,387284150,198289484800.00,198.29,0.05,142336.00
2023-01-12,512.00,387284150,198289484800.00,198.29,0.00,0.00
2023-01-13,512.50,387284150,198483126875.00,198.48,0.10,83025.00
2023-01-17,512.50,387284150,198483126875.00,198.48,0.00,0.00
2023-01-18,514.00,387284150,199064053100.00,199.06,0.29,68876.00
2023-01-19,514.00,387284150,199064053100.00,199.06,0.00,0.00
2023-01-20,514.00,387284150,199064053100.00,199.06,0.00,0.00
2023-01-23,515.00,387284150,199451337250.00,199.45,0.19,1524400.00
2023-01-24,515.00,387284150,199451337250.00,199.45,0.00,0.00
2023-01-25,516.00,387284150,199838621400.00,199.84,0.19,44376.00
2023-01-26,516.00,387284150,199838621400.00,199.84,0.00,0.00
2023-01-27,516.00,387284150,199838621400.00,199.84,0.00,0.00
2023-01-30,516.00,387284150,199838621400.00,199.84,0.00,0.00
2023-01-31,515.50,387284150,199644979325.00,199.64,-0.10,667057.00
2023-02-01,515.50,387284150,199644979325.00,199.64,0.00,1593926.00
2023-02-02,516.00,387284150,199838621400.00,199.84,0.10,130032.00
2023-02-03,516.00,387284150,199838621400.00,199.84,0.00,0.00
2023-02-06,516.00,387284150,199838621400.00,199.84,0.00,0.00
2023-02-07,517.00,387284150,200225905550.00,200.23,0.19,1034.00
2023-02-08,517.00,387284150,200225905550.00,200.23,0.00,0.00
2023-02-09,517.00,387284150,200225905550.00,200.23,0.00,0.00
2023-02-10,517.00,387284150,200225905550.00,200.23,0.00,0.00
2023-02-13,517.00,387284150,200225905550.00,200.23,0.00,0.00
2023-02-14,517.00,387284150,200225905550.00,200.23,0.00,0.00
2023-02-15,516.00,387284150,199838621400.00,199.84,-0.19,133128.00
2023-02-16,517.50,387284150,200419547625.00,200.42,0.29,27398520.00
2023-02-17,517.45,387284150,200400183417.50,200.40,-0.01,3104.70
2023-02-21,518.00,387284150,200613189700.00,200.61,0.11,2923592.00
2023-02-22,518.50,387284150,200806831775.00,200.81,0.10,391986.00
2023-02-23,518.50,387284150,200806831775.00,200.81,0.00,70516.00
2023-02-24,519.00,387284150,201000473850.00,201.00,0.10,6295470.00
2023-02-27,519.25,387284150,201097294887.50,201.10,0.05,322973.50
2023-02-28,519.00,387284150,201000473850.00,201.00,-0.05,3114.00
2023-03-01,519.00,387284150,201000473850.00,201.00,0.00,0.00
2023-03-02,520.00,387284150,201387758000.00,201.39,0.19,10400.00
2023-03-03,518.00,387284150,200613189700.00,200.61,-0.38,11396.00
2023-03-06,518.00,387284150,200613189700.00,200.61,0.00,0.00
2023-03-07,518.00,387284150,200613189700.00,200.61,0.00,320124.00
2023-03-08,518.00,387284150,200613189700.00,200.61,0.00,1036.00
2023-03-09,520.00,387284150,201387758000.00,201.39,0.39,1607840.00
2023-03-10,520.50,387284150,201581400075.00,201.58,0.10,250881.00
2023-03-13,521.50,387284150,201968684225.00,201.97,0.19,21903.00
2023-03-14,521.50,387284150,201968684225.00,201.97,0.00,0.00
2023-03-15,521.50,387284150,201968684225.00,201.97,0.00,0.00
2023-03-16,520.75,387284150,201678221112.50,201.68,-0.14,2083.00
2023-03-17,523.00,387284150,202549610450.00,202.55,0.43,3138.00
2023-03-20,523.00,387284150,202549610450.00,202.55,0.00,1046.00
2023-03-21,524.00,387284150,202936894600.00,202.94,0.19,15720.00
2023-03-22,524.00,387284150,202936894600.00,202.94,0.00,0.00
2023-03-23,524.50,387284150,203130536675.00,203.13,0.10,14686.00
2023-03-24,524.00,387284150,202936894600.00,202.94,-0.10,82792.00
2023-03-27,524.00,387284150,202936894600.00,202.94,0.00,0.00
2023-03-28,525.00,387284150,203324178750.00,203.32,0.19,2100.00
2023-03-29,527.50,387284150,204292389125.00,204.29,0.48,162470.00
2023-03-30,527.50,387284150,204292389125.00,204.29,0.00,0.00
2023-03-31,527.50,387284150,204292389125.00,204.29,0.00,0.00
2023-04-03,527.50,387284150,204292389125.00,204.29,0.00,0.00
2023-04-04,524.00,387284150,202936894600.00,202.94,-0.66,50304.00
2023-04-05,524.00,387284150,202936894600.00,202.94,0.00,0.00
2023-04-06,523.50,387284150,202743252525.00,202.74,-0.10,127734.00
2023-04-10,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-11,523.50,387284150,202743252525.00,202.74,0.00,30363.00
2023-04-12,523.50,387284150,202743252525.00,202.74,0.00,3141.00
2023-04-13,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-14,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-17,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-18,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-19,523.50,387284150,202743252525.00,202.74,0.00,0.00
2023-04-20,526.00,387284150,203711462900.00,203.71,0.48,65224.00
2023-04-21,526.00,387284150,203711462900.00,203.71,0.00,0.00
2023-04-24,526.00,387284150,203711462900.00,203.71,0.00,0.00
2023-04-25,526.00,387284150,203711462900.00,203.71,0.00,38924.00
2023-04-26,529.50,387284150,205066957425.00,205.07,0.67,1059.00
2023-04-27,526.00,387284150,203711462900.00,203.71,-0.66,32612.00
2023-04-28,526.00,387284150,203711462900.00,203.71,0.00,0.00
2023-05-01,525.00,387284150,203324178750.00,203.32,-0.19,5250.00
2023-05-02,525.00,387284150,203324178750.00,203.32,0.00,0.00
2023-05-03,525.00,387284150,203324178750.00,203.32,0.00,0.00
2023-05-04,525.00,387284150,203324178750.00,203.32,0.00,7350.00
2023-05-05,525.00,387284150,203324178750.00,203.32,0.00,0.00
2023-05-08,525.00,387284150,203324178750.00,203.32,0.00,0.00
2023-05-09,526.00,387284150,203711462900.00,203.71,0.19,8379180.00
2023-05-10,526.00,387284150,203711462900.00,203.71,0.00,2630000.00
2023-05-11,526.00,387284150,203711462900.00,203.71,0.00,0.00
2023-05-12,526.50,387284150,203905104975.00,203.91,0.10,1870128.00
2023-05-15,526.50,387284150,203905104975.00,203.91,0.00,360126.00
2023-05-16,527.00,387284150,204098747050.00,204.10,0.09,562836.00
2023-05-17,527.00,387284150,204098747050.00,204.10,0.00,3101922.00
2023-05-18,526.50,387284150,203905104975.00,203.91,-0.09,564408.00
2023-05-19,527.50,387284150,204292389125.00,204.29,0.19,309115.00
2023-05-22,527.25,387284150,204195568087.50,204.20,-0.05,260461.50
2023-05-23,527.50,387284150,204292389125.00,204.29,0.05,238430.00
2023-05-24,527.50,387284150,204292389125.00,204.29,0.00,280630.00
2023-05-25,527.00,387284150,204098747050.00,204.10,-0.09,221340.00
2023-05-26,526.50,387284150,203905104975.00,203.91,-0.09,239031.00
2023-05-30,527.00,387284150,204098747050.00,204.10,0.09,2018410.00
2023-05-31,527.50,387284150,204292389125.00,204.29,0.09,212055.00
2023-06-01,528.00,387284150,204486031200.00,204.49,0.09,4500672.00
2023-06-02,526.50,387284150,203905104975.00,203.91,-0.28,304317.00
2023-06-05,527.50,387284150,204292389125.00,204.29,0.19,309115.00
2023-06-06,528.00,387284150,204486031200.00,204.49,0.09,199584.00
2023-06-07,529.00,387284150,204873315350.00,204.87,0.19,515246.00
2023-06-08,528.25,387284150,204582852237.50,204.58,-0.14,252503.50
2023-06-09,527.50,387284150,204292389125.00,204.29,-0.14,53805.00
2023-06-12,530.50,387284150,205454241575.00,205.45,0.57,489121.00
2023-06-13,530.00,387284150,205260599500.00,205.26,-0.09,380540.00
2023-06-14,526.00,387284150,203711462900.00,203.71,-0.75,162008.00
2023-06-15,526.50,387284150,203905104975.00,203.91,0.10,29484.00
2023-06-16,526.50,387284150,203905104975.00,203.91,0.00,0.00
2023-06-20,527.50,387284150,204292389125.00,204.29,0.19,4083905.00
2023-06-21,529.50,387284150,205066957425.00,205.07,0.38,7413.00
2023-06-22,529.50,387284150,205066957425.00,205.07,0.00,1059.00
2023-06-23,530.00,387284150,205260599500.00,205.26,0.09,215180.00
2023-06-26,529.00,387284150,204873315350.00,204.87,-0.19,11638.00
2023-06-27,529.00,387284150,204873315350.00,204.87,0.00,1058.00
2023-06-28,529.00,387284150,204873315350.00,204.87,0.00,47610.00
2023-06-29,528.50,387284150,204679673275.00,204.68,-0.09,12684.00
2023-06-30,528.50,387284150,204679673275.00,204.68,0.00,0.00
2023-07-03,528.50,387284150,204679673275.00,204.68,0.00,0.00
2023-07-05,531.00,387284150,205647883650.00,205.65,0.47,1312632.00
2023-07-06,531.00,387284150,205647883650.00,205.65,0.00,0.00
2023-07-07,534.50,387284150,207003378175.00,207.00,0.66,186006.00
2023-07-10,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-07-11,532.50,387284150,206228809875.00,206.23,-0.37,2130.00
2023-07-12,530.00,387284150,205260599500.00,205.26,-0.47,23320.00
2023-07-13,530.00,387284150,205260599500.00,205.26,0.00,18020.00
2023-07-14,530.00,387284150,205260599500.00,205.26,0.00,1060.00
2023-07-17,535.50,387284150,207390662325.00,207.39,1.04,117810.00
2023-07-18,535.50,387284150,207390662325.00,207.39,0.00,1071.00
2023-07-19,535.50,387284150,207390662325.00,207.39,0.00,2142.00
2023-07-20,535.50,387284150,207390662325.00,207.39,0.00,0.00
2023-07-21,530.50,387284150,205454241575.00,205.45,-0.93,3183.00
2023-07-24,530.50,387284150,205454241575.00,205.45,0.00,0.00
2023-07-25,530.50,387284150,205454241575.00,205.45,0.00,18037.00
2023-07-26,531.00,387284150,205647883650.00,205.65,0.09,1062.00
2023-07-27,531.00,387284150,205647883650.00,205.65,0.00,0.00
2023-07-28,530.50,387284150,205454241575.00,205.45,-0.09,1061.00
2023-07-31,530.50,387284150,205454241575.00,205.45,0.00,0.00
2023-08-01,530.50,387284150,205454241575.00,205.45,0.00,4244.00
2023-08-02,534.50,387284150,207003378175.00,207.00,0.75,11759.00
2023-08-03,537.50,387284150,208165230625.00,208.17,0.56,113950.00
2023-08-04,537.50,387284150,208165230625.00,208.17,0.00,2150.00
2023-08-07,534.50,387284150,207003378175.00,207.00,-0.56,11759.00
2023-08-08,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-08-09,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-08-10,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-08-11,534.50,387284150,207003378175.00,207.00,0.00,1069.00
2023-08-14,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-08-15,534.50,387284150,207003378175.00,207.00,0.00,1069.00
2023-08-16,534.50,387284150,207003378175.00,207.00,0.00,19242.00
2023-08-17,534.50,387284150,207003378175.00,207.00,0.00,0.00
2023-08-18,537.50,387284150,208165230625.00,208.17,0.56,471925.00
2023-08-21,538.00,387284150,208358872700.00,208.36,0.09,35508.00
2023-08-22,538.00,387284150,208358872700.00,208.36,0.00,0.00
2023-08-23,540.55,387284150,209346447282.50,209.35,0.47,96217.90
2023-08-24,540.55,387284150,209346447282.50,209.35,0.00,0.00
2023-08-25,540.55,387284150,209346447282.50,209.35,0.00,0.00
2023-08-28,540.55,387284150,209346447282.50,209.35,0.00,0.00
2023-08-29,540.55,387284150,209346447282.50,209.35,0.00,0.00
2023-08-30,539.00,387284150,208746156850.00,208.75,-0.29,311542.00
2023-08-31,539.00,387284150,208746156850.00,208.75,0.00,77616.00
2023-09-01,540.50,387284150,209327083075.00,209.33,0.28,332948.00
2023-09-05,541.00,387284150,209520725150.00,209.52,0.09,1931370.00
2023-09-06,541.00,387284150,209520725150.00,209.52,0.00,32460.00
2023-09-07,541.50,387284150,209714367225.00,209.71,0.09,458109.00
2023-09-08,545.50,387284150,211263503825.00,211.26,0.74,37094.00
2023-09-11,541.50,387284150,209714367225.00,209.71,-0.73,84474.00
2023-09-12,541.00,387284150,209520725150.00,209.52,-0.09,335420.00
2023-09-13,541.00,387284150,209520725150.00,209.52,0.00,68166.00
2023-09-14,541.00,387284150,209520725150.00,209.52,0.00,0.00
2023-09-15,541.00,387284150,209520725150.00,209.52,0.00,208826.00
2023-09-18,541.00,387284150,209520725150.00,209.52,0.00,0.00
2023-09-19,541.00,387284150,209520725150.00,209.52,0.00,1082.00
2023-09-20,541.00,387284150,209520725150.00,209.52,0.00,1082.00
2023-09-21,543.50,387284150,210488935525.00,210.49,0.46,196747.00
2023-09-22,543.50,387284150,210488935525.00,210.49,0.00,1087.00
2023-09-25,540.00,387284150,209133441000.00,209.13,-0.64,209520.00
2023-09-26,541.00,387284150,209520725150.00,209.52,0.19,283484.00
2023-09-27,541.00,387284150,209520725150.00,209.52,0.00,0.00
2023-09-28,541.00,387284150,209520725150.00,209.52,0.00,0.00
2023-09-29,541.00,387284150,209520725150.00,209.52,0.00,182858.00
2023-10-02,542.00,387284150,209908009300.00,209.91,0.18,813000.00
2023-10-03,542.00,387284150,209908009300.00,209.91,0.00,263412.00
2023-10-04,542.00,387284150,209908009300.00,209.91,0.00,0.00
2023-10-05,542.00,387284150,209908009300.00,209.91,0.00,0.00
2023-10-06,541.00,387284150,209520725150.00,209.52,-0.18,124430.00
2023-10-09,541.00,387284150,209520725150.00,209.52,0.00,1082.00
2023-10-10,541.50,387284150,209714367225.00,209.71,0.09,17328.00
2023-10-11,541.50,387284150,209714367225.00,209.71,0.00,0.00
2023-10-12,541.50,387284150,209714367225.00,209.71,0.00,16245.00
2023-10-13,542.50,387284150,210101651375.00,210.10,0.18,122605.00
2023-10-16,542.50,387284150,210101651375.00,210.10,0.00,351540.00
2023-10-17,542.50,387284150,210101651375.00,210.10,0.00,238700.00
2023-10-18,542.50,387284150,210101651375.00,210.10,0.00,648830.00
2023-10-19,542.50,387284150,210101651375.00,210.10,0.00,517545.00
2023-10-20,542.50,387284150,210101651375.00,210.10,0.00,8680.00
2023-10-23,543.00,387284150,210295293450.00,210.30,0.09,109686.00
2023-10-24,543.00,387284150,210295293450.00,210.30,0.00,109686.00
2023-10-25,542.75,387284150,210198472412.50,210.20,-0.05,2171.00
2023-10-26,542.50,387284150,210101651375.00,210.10,-0.05,13020.00
2023-10-27,542.50,387284150,210101651375.00,210.10,0.00,0.00
2023-10-30,543.00,387284150,210295293450.00,210.30,0.09,23892.00
2023-10-31,543.00,387284150,210295293450.00,210.30,0.00,931788.00
2023-11-01,543.00,387284150,210295293450.00,210.30,0.00,0.00
2023-11-02,543.00,387284150,210295293450.00,210.30,0.00,0.00
2023-11-03,543.00,387284150,210295293450.00,210.30,0.00,0.00
2023-11-06,543.00,387284150,210295293450.00,210.30,0.00,0.00
2023-11-07,544.75,387284150,210973040712.50,210.97,0.32,99144.50
2023-11-08,544.75,387284150,210973040712.50,210.97,0.00,0.00
2023-11-09,545.50,387284150,211263503825.00,211.26,0.14,588049.00
2023-11-10,546.00,387284150,211457145900.00,211.46,0.09,592956.00
2023-11-13,545.00,387284150,211069861750.00,211.07,-0.18,17440.00
2023-11-14,546.50,387284150,211650787975.00,211.65,0.28,5187378.00
2023-11-15,544.50,387284150,210876219675.00,210.88,-0.37,242847.00
2023-11-16,544.50,387284150,210876219675.00,210.88,0.00,150282.00
2023-11-17,543.50,387284150,210488935525.00,210.49,-0.18,89134.00
2023-11-20,520.00,387284150,201387758000.00,201.39,-4.32,73840.00
2023-11-21,577.50,387284150,223656596625.00,223.66,11.06,68145.00
2023-11-22,577.50,387284150,223656596625.00,223.66,0.00,3465.00
2023-11-24,569.50,387284150,220558323425.00,220.56,-1.39,29614.00
2023-11-27,552.50,387284150,213974492875.00,213.97,-2.99,318240.00
2023-11-28,554.50,387284150,214749061175.00,214.75,0.36,7763.00
2023-11-29,543.00,387284150,210295293450.00,210.30,-2.07,154212.00
2023-11-30,573.50,387284150,222107460025.00,222.11,5.62,19499.00
2023-12-01,539.00,387284150,208746156850.00,208.75,-6.02,12936.00
