Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-26,16.17,45738543,739592240.31,0.74,,27872229.00
2019-09-27,16.26,45738543,743708709.18,0.74,0.56,5240598.00
2019-09-30,16.22,45738543,741879167.46,0.74,-0.25,2616286.00
2019-10-01,15.58,45738543,712606499.94,0.71,-3.95,3966668.00
2019-10-02,15.40,45738543,704373562.20,0.70,-1.16,6608140.00
2019-10-03,14.42,45738543,659549790.06,0.66,-6.36,5987184.00
2019-10-04,15.00,45738543,686078145.00,0.69,4.02,8149500.00
2019-10-07,15.41,45738543,704830947.63,0.70,2.73,2095760.00
2019-10-08,15.23,45738543,696598009.89,0.70,-1.17,2426139.00
2019-10-09,15.55,45738543,711234343.65,0.71,2.10,1206680.00
2019-10-10,15.68,45738543,717180354.24,0.72,0.84,131712.00
2019-10-11,15.56,45738543,711691729.08,0.71,-0.77,108920.00
2019-10-14,15.58,45738543,712606499.94,0.71,0.13,479864.00
2019-10-15,15.63,45738543,714893427.09,0.71,0.32,1330113.00
2019-10-16,15.91,45738543,727700219.13,0.73,1.79,1624411.00
2019-10-17,16.10,45738543,736390542.30,0.74,1.19,326830.00
2019-10-18,15.86,45738543,725413291.98,0.73,-1.49,364780.00
2019-10-21,15.99,45738543,731359302.57,0.73,0.82,1579812.00
2019-10-22,16.25,45738543,743251323.75,0.74,1.63,1238250.00
2019-10-23,16.16,45738543,739134854.88,0.74,-0.55,530048.00
2019-10-24,16.38,45738543,749197334.34,0.75,1.36,1942668.00
2019-10-25,16.99,45738543,777097845.57,0.78,3.72,2157730.00
2019-10-28,16.65,45738543,761546740.95,0.76,-2.00,1719945.00
2019-10-29,16.20,45738543,740964396.60,0.74,-2.70,1111320.00
2019-10-30,16.30,45738543,745538250.90,0.75,0.62,503670.00
2019-10-31,16.12,45738543,737305313.16,0.74,-1.10,909168.00
2019-11-01,16.25,45738543,743251323.75,0.74,0.81,715000.00
