Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-18,39.22,414924961,16273356970.42,16.27,1.24,25167474.00
2020-08-19,39.31,414924961,16310700216.91,16.31,0.23,35917547.00
2020-08-20,39.72,414924961,16480819450.92,16.48,1.04,43834992.00
2020-08-21,38.30,414924961,15891626006.30,15.89,-3.58,30739580.00
2020-08-24,40.60,414924961,16845953416.60,16.85,6.01,35792960.00
2020-08-25,41.51,414924961,17223535131.11,17.22,2.24,27126785.00
2020-08-26,42.03,414924961,17439296110.83,17.44,1.25,54798714.00
2020-08-27,43.65,414924961,18111474547.65,18.11,3.85,42611130.00
2020-08-28,43.77,414924961,18161265542.97,18.16,0.27,22826055.00
2020-08-31,43.46,414924961,18032638805.06,18.03,-0.71,20148056.00
2020-09-01,44.90,414924961,18630130748.90,18.63,3.31,78539080.00
2020-09-02,43.55,414924961,18069982051.55,18.07,-3.01,37849305.00
2020-09-03,42.14,414924961,17484937856.54,17.48,-3.24,66838254.00
2020-09-04,41.19,414924961,17090759143.59,17.09,-2.25,44266893.00
2020-09-08,40.21,414924961,16684132681.81,16.68,-2.38,22332634.00
2020-09-09,41.69,414924961,17298221624.09,17.30,3.68,25343351.00
2020-09-10,39.98,414924961,16588699940.78,16.59,-4.10,27594196.00
2020-09-11,39.10,414924961,16223565975.10,16.22,-2.20,16719160.00
2020-09-14,38.79,414924961,16094939237.19,16.09,-0.79,39371850.00
2020-09-15,38.71,414924961,16061745240.31,16.06,-0.21,22076313.00
2020-09-16,38.71,414924961,16061745240.31,16.06,0.00,19029836.00
2020-09-17,38.16,414924961,15833536511.76,15.83,-1.42,38858328.00
2020-09-18,37.89,414924961,15721506772.29,15.72,-0.71,25340832.00
2020-09-21,37.04,414924961,15368820555.44,15.37,-2.24,29043064.00
2020-09-22,38.17,414924961,15837685761.37,15.84,3.05,20314074.00
2020-09-23,36.56,414924961,15169656574.16,15.17,-4.22,28370560.00
2020-09-24,37.45,414924961,15538939789.45,15.54,2.43,17721340.00
2020-09-25,37.91,414924961,15729805271.51,15.73,1.23,21760340.00
2020-09-28,36.52,414924961,15153059575.72,15.15,-3.67,19330036.00
2020-09-29,36.42,414924961,15111567079.62,15.11,-0.27,31266570.00
2020-09-30,36.68,414924961,15219447569.48,15.22,0.71,21391776.00
2020-10-01,36.87,414924961,15298283312.07,15.30,0.52,36932679.00
2020-10-02,36.00,414924961,14937298596.00,14.94,-2.36,28407600.00
2020-10-05,37.04,414924961,15368820555.44,15.37,2.89,11789832.00
2020-10-06,37.91,414924961,15729805271.51,15.73,2.35,24884124.00
2020-10-07,36.75,414924961,15248492316.75,15.25,-3.06,16824150.00
2020-10-08,37.82,414924961,15692462025.02,15.69,2.91,15494854.00
2020-10-09,37.46,414924961,15543089039.06,15.54,-0.95,13680392.00
2020-10-12,37.43,414924961,15530641290.23,15.53,-0.08,5898968.00
2020-10-13,36.22,414924961,15028582087.42,15.03,-3.23,48230552.00
2020-10-14,37.84,414924961,15700760524.24,15.70,4.47,43277608.00
2020-10-15,37.12,414924961,15402014552.32,15.40,-1.90,15683200.00
2020-10-16,37.15,414924961,15414462301.15,15.41,0.08,15146055.00
2020-10-19,37.05,414924961,15372969805.05,15.37,-0.27,19858800.00
2020-10-20,39.15,414924961,16244312223.15,16.24,5.67,27095715.00
2020-10-21,40.04,414924961,16613595438.44,16.61,2.27,29777748.00
2020-10-22,38.43,414924961,15945566251.23,15.95,-4.02,32242770.00
2020-10-23,38.24,414924961,15866730508.64,15.87,-0.49,20022464.00
2020-10-26,37.64,414924961,15617775532.04,15.62,-1.57,21515024.00
2020-10-27,37.93,414924961,15738103770.73,15.74,0.77,23766938.00
2020-10-28,35.75,414924961,14833567355.75,14.83,-5.75,47722675.00
2020-10-29,35.55,414924961,14750582363.55,14.75,-0.56,21130920.00
2020-10-30,35.27,414924961,14634403374.47,14.63,-0.79,40260705.00
2020-11-02,36.18,414924961,15011985088.98,15.01,2.58,11707848.00
2020-11-03,37.26,414924961,15460104046.86,15.46,2.99,17433954.00
2020-11-04,35.53,414924961,14742283864.33,14.74,-4.64,93294674.00
2020-11-05,37.79,414924961,15680014276.19,15.68,6.36,35061562.00
2020-11-06,37.08,414924961,15385417553.88,15.39,-1.88,24895512.00
2020-11-09,37.89,414924961,15721506772.29,15.72,2.18,72195606.00
2020-11-10,34.60,414924961,14356403650.60,14.36,-8.68,94707120.00
2020-11-11,34.78,414924961,14431090143.58,14.43,0.52,51119644.00
2020-11-12,33.87,414924961,14053508429.07,14.05,-2.62,33243405.00
2020-11-13,33.94,414924961,14082553176.34,14.08,0.21,33858544.00
2020-11-16,34.96,414924961,14505776636.56,14.51,3.01,21357064.00
2020-11-17,35.55,414924961,14750582363.55,14.75,1.69,22119210.00
2020-11-18,34.71,414924961,14402045396.31,14.40,-2.36,43325022.00
2020-11-19,35.73,414924961,14825268856.53,14.83,2.94,27044037.00
2020-11-20,35.20,414924961,14605358627.20,14.61,-1.48,28353600.00
2020-11-23,35.88,414924961,14887507600.68,14.89,1.93,15127008.00
2020-11-24,36.96,414924961,15335626558.56,15.34,3.01,33548592.00
2020-11-25,36.94,414924961,15327328059.34,15.33,-0.05,18743356.00
2020-11-27,36.66,414924961,15211149070.26,15.21,-0.76,19910046.00
2020-11-30,36.09,414924961,14974641842.49,14.97,-1.55,36010602.00
2020-12-01,35.59,414924961,14767179361.99,14.77,-1.39,55385158.00
2020-12-02,35.56,414924961,14754731613.16,14.75,-0.08,45022516.00
2020-12-03,33.89,414924961,14061806928.29,14.06,-4.70,313977294.00
2020-12-04,33.84,414924961,14041060680.24,14.04,-0.15,198454680.00
2020-12-07,33.90,414924961,14065956177.90,14.07,0.18,99866010.00
2020-12-08,34.27,414924961,14219478413.47,14.22,1.09,155791420.00
2020-12-09,33.38,414924961,13850195198.18,13.85,-2.60,43671054.00
2020-12-10,32.63,414924961,13539001477.43,13.54,-2.25,91556517.00
2020-12-11,31.48,414924961,13061837772.28,13.06,-3.52,209392368.00
2020-12-14,32.31,414924961,13406225489.91,13.41,2.64,80755614.00
2020-12-15,33.77,414924961,14012015932.97,14.01,4.52,80686661.00
2020-12-16,35.26,414924961,14630254124.86,14.63,4.41,97582050.00
2020-12-17,36.19,414924961,15016134338.59,15.02,2.64,66994928.00
2020-12-18,35.54,414924961,14746433113.94,14.75,-1.80,63183012.00
2020-12-21,35.84,414924961,14870910602.24,14.87,0.84,42968576.00
2020-12-22,35.47,414924961,14717388366.67,14.72,-1.03,57727425.00
2020-12-23,36.08,414924961,14970492592.88,14.97,1.72,31422072.00
2020-12-24,36.39,414924961,15099119330.79,15.10,0.86,7896630.00
2020-12-28,35.36,414924961,14671746620.96,14.67,-2.83,31894720.00
2020-12-29,35.21,414924961,14609507876.81,14.61,-0.42,28234899.00
2020-12-30,35.62,414924961,14779627110.82,14.78,1.16,26722124.00
2020-12-31,34.91,414924961,14485030388.51,14.49,-1.99,15932924.00
2021-01-04,34.50,414924961,14314911154.50,14.31,-1.17,40178700.00
2021-01-05,34.26,414924961,14215329163.86,14.22,-0.70,28840068.00
2021-01-06,33.07,414924961,13721568460.27,13.72,-3.47,58021315.00
2021-01-07,33.68,414924961,13974672686.48,13.97,1.84,44218472.00
2021-01-08,35.59,414924961,14767179361.99,14.77,5.67,52032580.00
2021-01-11,34.41,414924961,14277567908.01,14.28,-3.32,29344848.00
2021-01-12,35.64,414924961,14787925610.04,14.79,3.57,23975028.00
2021-01-13,34.96,414924961,14505776636.56,14.51,-1.91,29090216.00
2021-01-14,35.68,414924961,14804522608.48,14.80,2.06,27773312.00
2021-01-15,35.01,414924961,14526522884.61,14.53,-1.88,40559085.00
2021-01-19,38.11,414924961,15812790263.71,15.81,8.85,107085289.00
2021-01-20,37.47,414924961,15547238288.67,15.55,-1.68,55365672.00
2021-01-21,37.69,414924961,15638521780.09,15.64,0.59,54691959.00
2021-01-22,37.05,414924961,15372969805.05,15.37,-1.70,46067970.00
2021-01-25,37.99,414924961,15762999268.39,15.76,2.54,75231597.00
2021-01-26,40.07,414924961,16626043187.27,16.63,5.48,71320593.00
2021-01-27,39.18,414924961,16256759971.98,16.26,-2.22,78269886.00
2021-01-28,39.48,414924961,16381237460.28,16.38,0.77,52950576.00
2021-01-29,38.40,414924961,15933118502.40,15.93,-2.74,72775680.00
2021-02-01,41.49,414924961,17215236631.89,17.22,8.05,52625916.00
2021-02-02,42.99,414924961,17837624073.39,17.84,3.62,97656084.00
2021-02-03,42.25,414924961,17530579602.25,17.53,-1.72,57020600.00
2021-02-04,42.48,414924961,17626012343.28,17.63,0.54,27998568.00
2021-02-05,42.72,414924961,17725594333.92,17.73,0.56,48222336.00
2021-02-08,42.88,414924961,17791982327.68,17.79,0.37,32833216.00
2021-02-09,42.16,414924961,17493236355.76,17.49,-1.68,42514144.00
2021-02-10,41.72,414924961,17310669372.92,17.31,-1.04,26108376.00
2021-02-11,42.69,414924961,17713146585.09,17.71,2.33,33891591.00
2021-02-12,42.61,414924961,17679952588.21,17.68,-0.19,27602758.00
2021-02-16,43.94,414924961,18231802786.34,18.23,3.12,40490710.00
2021-02-17,44.22,414924961,18347981775.42,18.35,0.64,34911690.00
2021-02-18,42.87,414924961,17787833078.07,17.79,-3.05,50175048.00
2021-02-19,43.95,414924961,18235952035.95,18.24,2.52,28730115.00
2021-02-22,40.53,414924961,16816908669.33,16.82,-7.78,79596867.00
2021-02-23,41.05,414924961,17032669649.05,17.03,1.28,56529955.00
2021-02-24,42.00,414924961,17426848362.00,17.43,2.31,74033400.00
2021-02-25,39.75,414924961,16493267199.75,16.49,-5.36,63850425.00
2021-02-26,38.84,414924961,16115685485.24,16.12,-2.29,41943316.00
2021-03-01,38.82,414924961,16107386986.02,16.11,-0.05,51483084.00
2021-03-02,38.16,414924961,15833536511.76,15.83,-1.70,55774656.00
2021-03-03,36.39,414924961,15099119330.79,15.10,-4.64,62812779.00
2021-03-04,35.55,414924961,14750582363.55,14.75,-2.31,76635135.00
2021-03-05,35.90,414924961,14895806099.90,14.90,0.98,77777350.00
2021-03-08,33.03,414924961,13704971461.83,13.70,-7.99,41297409.00
2021-03-09,33.37,414924961,13846045948.57,13.85,1.03,60643301.00
2021-03-10,33.70,414924961,13982971185.70,13.98,0.99,52989880.00
2021-03-11,36.02,414924961,14945597095.22,14.95,6.88,52214592.00
2021-03-12,35.79,414924961,14850164354.19,14.85,-0.64,28402944.00
2021-03-15,36.02,414924961,14945597095.22,14.95,0.64,32342358.00
2021-03-16,35.80,414924961,14854313603.80,14.85,-0.61,21000280.00
2021-03-17,35.91,414924961,14899955349.51,14.90,0.31,46708137.00
2021-03-18,33.43,414924961,13870941446.23,13.87,-6.91,47791528.00
2021-03-19,34.88,414924961,14472582639.68,14.47,4.34,84060800.00
2021-03-22,34.99,414924961,14518224385.39,14.52,0.32,29304125.00
2021-03-23,33.95,414924961,14086702425.95,14.09,-2.97,22532615.00
2021-03-24,32.16,414924961,13343986745.76,13.34,-5.27,33411024.00
2021-03-25,33.16,414924961,13758911706.76,13.76,3.11,28066624.00
2021-03-26,33.10,414924961,13734016209.10,13.73,-0.18,25434040.00
2021-03-29,32.53,414924961,13497508981.33,13.50,-1.72,22650639.00
2021-03-30,32.30,414924961,13402076240.30,13.40,-0.71,25869070.00
2021-03-31,33.15,414924961,13754762457.15,13.75,2.63,41706015.00
2021-04-01,34.92,414924961,14489179638.12,14.49,5.34,53906004.00
2021-04-05,34.33,414924961,14244373911.13,14.24,-1.69,34855249.00
2021-04-06,34.21,414924961,14194582915.81,14.19,-0.35,30200588.00
2021-04-07,33.86,414924961,14049359179.46,14.05,-1.02,27819376.00
2021-04-08,34.34,414924961,14248523160.74,14.25,1.42,34899742.00
2021-04-09,34.33,414924961,14244373911.13,14.24,-0.03,37903753.00
2021-04-12,33.66,414924961,13966374187.26,13.97,-1.95,30129066.00
2021-04-13,34.03,414924961,14119896422.83,14.12,1.10,28751947.00
2021-04-14,34.49,414924961,14310761904.89,14.31,1.35,36655972.00
2021-04-15,34.34,414924961,14248523160.74,14.25,-0.43,39652398.00
2021-04-16,34.20,414924961,14190433666.20,14.19,-0.41,15283980.00
2021-04-19,33.80,414924961,14024463681.80,14.02,-1.17,33813520.00
2021-04-20,33.79,414924961,14020314432.19,14.02,-0.03,24582225.00
2021-04-21,34.78,414924961,14431090143.58,14.43,2.93,24912914.00
2021-04-22,34.78,414924961,14431090143.58,14.43,0.00,37878898.00
2021-04-23,35.22,414924961,14613657126.42,14.61,1.27,28739520.00
2021-04-26,34.67,414924961,14385448397.87,14.39,-1.56,40716448.00
2021-04-27,33.70,414924961,13982971185.70,13.98,-2.80,36567870.00
2021-04-28,34.77,414924961,14426940893.97,14.43,3.18,41557104.00
2021-04-29,34.76,414924961,14422791644.36,14.42,-0.03,33317460.00
2021-04-30,34.85,414924961,14460134890.85,14.46,0.26,43848270.00
2021-05-03,34.42,414924961,14281717157.62,14.28,-1.23,43923362.00
2021-05-04,33.82,414924961,14032762181.02,14.03,-1.74,40685460.00
2021-05-05,37.64,414924961,15617775532.04,15.62,11.30,241810652.00
2021-05-06,37.36,414924961,15501596542.96,15.50,-0.74,52012592.00
2021-05-07,39.40,414924961,16348043463.40,16.35,5.46,63654640.00
2021-05-10,37.51,414924961,15563835287.11,15.56,-4.80,40143202.00
2021-05-11,38.67,414924961,16045148241.87,16.05,3.09,58565715.00
2021-05-12,36.46,414924961,15128164078.06,15.13,-5.72,65967078.00
2021-05-13,36.16,414924961,15003686589.76,15.00,-0.82,67792768.00
2021-05-14,37.75,414924961,15663417277.75,15.66,4.40,170078850.00
2021-05-17,37.74,414924961,15659268028.14,15.66,-0.03,33894294.00
2021-05-18,37.08,414924961,15385417553.88,15.39,-1.75,30809772.00
2021-05-19,36.96,414924961,15335626558.56,15.34,-0.32,37684416.00
2021-05-20,36.68,414924961,15219447569.48,15.22,-0.76,118179292.00
2021-05-21,35.64,414924961,14787925610.04,14.79,-2.84,48812544.00
2021-05-24,35.07,414924961,14551418382.27,14.55,-1.60,75225150.00
2021-05-25,34.10,414924961,14148941170.10,14.15,-2.77,65267400.00
2021-05-26,35.05,414924961,14543119883.05,14.54,2.79,93243515.00
2021-05-27,34.07,414924961,14136493421.27,14.14,-2.80,50662090.00
2021-05-28,34.90,414924961,14480881138.90,14.48,2.44,34512610.00
2021-06-01,34.76,414924961,14422791644.36,14.42,-0.40,42038744.00
2021-06-02,35.20,414924961,14605358627.20,14.61,1.27,80034240.00
2021-06-03,34.78,414924961,14431090143.58,14.43,-1.19,17021332.00
2021-06-04,35.59,414924961,14767179361.99,14.77,2.33,60449615.00
2021-06-07,36.45,414924961,15124014828.45,15.12,2.42,34018785.00
2021-06-08,36.55,414924961,15165507324.55,15.17,0.27,29623775.00
2021-06-09,37.22,414924961,15443507048.42,15.44,1.83,51679970.00
2021-06-10,38.30,414924961,15891626006.30,15.89,2.90,50866230.00
2021-06-11,38.88,414924961,16132282483.68,16.13,1.51,31885488.00
2021-06-14,39.06,414924961,16206968976.66,16.21,0.46,47610234.00
2021-06-15,39.03,414924961,16194521227.83,16.19,-0.08,25705158.00
