Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-08,14.73,315590334,4648645619.82,4.65,12.36,68775356.91
2025-04-09,14.44,315590334,4557124422.96,4.56,-1.97,2295974.44
2025-04-10,15.27,315590334,4819064400.18,4.82,5.75,745679.91
2025-04-11,14.62,315590334,4613930683.08,4.61,-4.26,668748.04
2025-04-14,14.97,315590334,4724387299.98,4.72,2.39,816478.77
2025-04-15,14.06,315590334,4437200096.04,4.44,-6.08,586555.08
2025-04-16,12.26,315590334,3869137494.84,3.87,-12.80,738652.74
2025-04-17,12.67,315590334,3998529531.78,4.00,3.34,6794224.15
2025-04-21,12.97,315590334,4093206631.98,4.09,2.37,692779.58
2025-04-22,13.59,315590334,4288872639.06,4.29,4.78,735354.90
2025-04-23,14.23,315590334,4490850452.82,4.49,4.71,540426.94
2025-04-24,14.15,315590334,4465603226.10,4.47,-0.56,367461.35
2025-04-25,13.94,315590334,4399329255.96,4.40,-1.48,331075.00
2025-04-28,13.41,315590334,4232066378.94,4.23,-3.80,590965.29
2025-04-29,12.79,315590334,4036400371.86,4.04,-4.62,1844138.94
2025-04-30,13.03,315590334,4112142052.02,4.11,1.88,658848.92
2025-05-01,13.03,315590334,4112142052.02,4.11,0.00,485211.14
2025-05-02,13.47,315590334,4251001798.98,4.25,3.38,383908.47
2025-05-05,13.56,315590334,4279404929.04,4.28,0.67,310401.96
2025-05-06,13.29,315590334,4194195538.86,4.19,-1.99,235724.73
2025-05-07,12.55,315590334,3960658691.70,3.96,-5.57,348701.75
2025-05-08,12.82,315590334,4045868081.88,4.05,2.15,519633.06
2025-05-09,13.47,315590334,4251001798.98,4.25,5.07,717385.26
2025-05-12,14.20,315590334,4481382742.80,4.48,5.42,643075.40
2025-05-13,14.20,315590334,4481382742.80,4.48,0.00,6776538.20
2025-05-14,14.00,315590334,4418264676.00,4.42,-1.41,624092.00
2025-05-15,13.00,315590334,4102674342.00,4.10,-7.14,2336815.00
2025-05-16,14.06,315590334,4437200096.04,4.44,8.15,1492567.42
2025-05-19,14.03,315590334,4427732386.02,4.43,-0.21,379679.86
2025-05-20,14.85,315590334,4686516459.90,4.69,5.84,1272466.80
2025-05-21,14.23,315590334,4490850452.82,4.49,-4.18,559068.24
2025-05-22,13.67,315590334,4314119865.78,4.31,-3.94,482701.37
2025-05-23,12.67,315590334,3998529531.78,4.00,-7.32,823664.03
2025-05-27,12.70,315590334,4007997241.80,4.01,0.24,563079.90
2025-05-28,13.26,315590334,4184727828.84,4.18,4.41,541021.26
2025-05-29,13.11,315590334,4137389278.74,4.14,-1.13,473153.01
2025-05-30,12.52,315590334,3951190981.68,3.95,-4.50,614118.52
2025-06-02,12.23,315590334,3859669784.82,3.86,-2.32,283405.79
2025-06-03,11.40,315590334,3597729807.60,3.60,-6.79,567492.00
2025-06-04,12.23,315590334,3859669784.82,3.86,7.28,319141.85
2025-06-05,14.15,315590334,4465603226.10,4.47,15.70,2116868.30
2025-06-06,12.11,315590334,3821798944.74,3.82,-14.42,1813860.02
2025-06-09,11.96,315590334,3774460394.64,3.77,-1.24,509699.32
2025-06-10,11.73,315590334,3701874617.82,3.70,-1.92,624563.85
2025-06-11,12.58,315590334,3970126401.72,3.97,7.25,1143106.86
2025-06-12,11.82,315590334,3730277747.88,3.73,-6.04,690075.24
2025-06-13,11.05,315590334,3487273190.70,3.49,-6.51,414264.50
2025-06-16,11.58,315590334,3654536067.72,3.65,4.80,663337.14
2025-06-17,11.67,315590334,3682939197.78,3.68,0.78,324881.13
2025-06-18,11.14,315590334,3515676320.76,3.52,-4.54,713427.88
2025-06-20,10.49,315590334,3310542603.66,3.31,-5.83,364076.43
2025-06-23,10.37,315590334,3272671763.58,3.27,-1.14,250435.50
2025-06-24,11.73,315590334,3701874617.82,3.70,13.11,800420.01
2025-06-25,10.52,315590334,3320010313.68,3.32,-10.32,877452.16
2025-06-26,10.46,315590334,3301074893.64,3.30,-0.57,472007.50
2025-06-27,10.23,315590334,3228489116.82,3.23,-2.20,543233.46
2025-06-30,10.28,315590334,3244268633.52,3.24,0.49,381593.60
2025-07-01,10.61,315590334,3348413443.74,3.35,3.21,536335.50
2025-07-02,10.49,315590334,3310542603.66,3.31,-1.13,3008227.79
2025-07-03,10.61,315590334,3348413443.74,3.35,1.14,463869.20
2025-07-07,10.76,315590334,3395751993.84,3.40,1.41,409009.12
2025-07-08,11.49,315590334,3626132937.66,3.63,6.78,922026.54
2025-07-09,11.26,315590334,3553547160.84,3.55,-2.00,1189945.54
2025-07-10,11.94,315590334,3768148587.96,3.77,6.04,8176368.72
2025-07-11,11.26,315590334,3553547160.84,3.55,-5.70,985441.42
2025-07-14,11.05,315590334,3487273190.70,3.49,-1.87,679508.70
2025-07-15,10.23,315590334,3228489116.82,3.23,-7.42,1754537.07
2025-07-16,10.55,315590334,3329478023.70,3.33,3.13,857514.55
2025-07-17,11.64,315590334,3673471487.76,3.67,10.33,3498250.68
2025-07-18,11.26,315590334,3553547160.84,3.55,-3.26,747934.24
2025-07-21,11.23,315590334,3544079450.82,3.54,-0.27,802271.20
2025-07-22,11.76,315590334,3711342327.84,3.71,4.72,401568.72
2025-07-23,11.58,315590334,3654536067.72,3.65,-1.53,578849.46
2025-07-24,11.55,315590334,3645068357.70,3.65,-0.26,574138.95
2025-07-25,11.58,315590334,3654536067.72,3.65,0.26,439113.60
2025-07-28,11.35,315590334,3581950290.90,3.58,-1.99,514824.65
2025-07-29,10.84,315590334,3420999220.56,3.42,-4.49,368939.40
2025-07-30,10.90,315590334,3439934640.60,3.44,0.55,322749.00
2025-07-31,10.61,315590334,3348413443.74,3.35,-2.66,458139.80
2025-08-01,10.31,315590334,3253736343.54,3.25,-2.83,311650.68
2025-08-04,10.61,315590334,3348413443.74,3.35,2.91,409715.76
2025-08-05,10.31,315590334,3253736343.54,3.25,-2.83,509066.56
2025-08-06,10.02,315590334,3162215146.68,3.16,-2.81,300770.34
2025-08-07,10.61,315590334,3348413443.74,3.35,5.89,2055538.96
2025-08-08,10.67,315590334,3367348863.78,3.37,0.57,1168941.18
2025-08-11,10.34,315590334,3263204053.56,3.26,-3.09,732723.42
2025-08-12,11.70,315590334,3692406907.80,3.69,13.15,5999923.80
2025-08-13,11.46,315590334,3616665227.64,3.62,-2.05,1018152.24
2025-08-14,8.40,315590334,2650958805.60,2.65,-26.70,2373495.60
2025-08-15,8.10,315590334,2556281705.40,2.56,-3.57,4661298.90
2025-08-18,9.02,315590334,2846624812.68,2.85,11.36,4042412.22
2025-08-19,8.40,315590334,2650958805.60,2.65,-6.87,2261733.60
2025-08-20,8.16,315590334,2575217125.44,2.58,-2.86,4403005.44
2025-08-21,7.63,315590334,2407954248.42,2.41,-6.50,12348598.01
2025-08-22,9.37,315590334,2957081429.58,2.96,22.80,109842186.24
2025-08-25,8.22,315590334,2594152545.48,2.59,-12.27,7837293.24
2025-08-26,8.31,315590334,2622555675.54,2.62,1.09,3448409.01
2025-08-27,8.10,315590334,2556281705.40,2.56,-2.53,1803051.90
2025-08-28,7.57,315590334,2389018828.38,2.39,-6.54,3614160.24
2025-08-29,5.89,315590334,1858827067.26,1.86,-22.19,4201931.89
2025-09-02,7.13,315590334,2250159081.42,2.25,21.05,32751590.83
2025-09-03,6.13,315590334,1934568747.42,1.93,-14.03,3458809.59
2025-09-04,5.69,315590334,1795709000.46,1.80,-7.18,1336467.20
2025-09-05,5.30,315590334,1672628770.20,1.67,-6.85,1244143.20
2025-09-08,5.39,315590334,1701031900.26,1.70,1.70,1326872.47
2025-09-09,6.13,315590334,1934568747.42,1.93,13.73,1957094.45
2025-09-10,5.83,315590334,1839891647.22,1.84,-4.89,1296148.92
2025-09-11,6.16,315590334,1944036457.44,1.94,5.66,1020354.72
2025-09-12,5.86,315590334,1849359357.24,1.85,-4.87,949607.14
2025-09-15,6.07,315590334,1915633327.38,1.92,3.58,678073.63
2025-09-16,5.95,315590334,1877762487.30,1.88,-1.98,831012.70
2025-09-17,5.81,315590334,1833579840.54,1.83,-2.35,610067.43
2025-09-18,7.13,315590334,2250159081.42,2.25,22.72,3439219.67
2025-09-19,6.31,315590334,1991375007.54,1.99,-11.50,3400812.36
2025-09-22,7.13,315590334,2250159081.42,2.25,13.00,2308779.56
2025-09-23,7.81,315590334,2464760508.54,2.46,9.54,5015964.69
2025-09-24,8.49,315590334,2679361935.66,2.68,8.71,18359709.90
2025-09-25,14.32,315590334,4519253582.88,4.52,68.67,106364291.68
2025-09-26,9.93,315590334,3133812016.62,3.13,-30.66,13514342.73
2025-09-29,13.79,315590334,4351990705.86,4.35,38.87,43610709.52
2025-09-30,11.61,315590334,3664003777.74,3.66,-15.81,9132484.05
2025-10-01,11.49,315590334,3626132937.66,3.63,-1.03,6788877.99
2025-10-02,10.34,315590334,3263204053.56,3.26,-10.01,6387814.18
2025-10-03,9.31,315590334,2938146009.54,2.94,-9.96,4351847.78
2025-10-06,8.90,315590334,2808753972.60,2.81,-4.40,3095420.00
2025-10-07,7.93,315590334,2502631348.62,2.50,-10.90,3480778.34
2025-10-08,9.67,315590334,3051758529.78,3.05,21.94,6351188.31
2025-10-09,8.72,315590334,2751947712.48,2.75,-9.82,3582768.96
2025-10-10,7.40,315590334,2335368471.60,2.34,-15.14,2263349.20
2025-10-13,7.25,315590334,2288029921.50,2.29,-2.03,1918908.25
2025-10-14,8.25,315590334,2603620255.50,2.60,13.79,2689788.75
2025-10-15,7.69,315590334,2426889668.46,2.43,-6.79,1806642.46
2025-10-16,7.10,315590334,2240691371.40,2.24,-7.67,21669931.30
2025-10-17,8.28,315590334,2613087965.52,2.61,16.62,6148728.00
2025-10-20,7.40,315590334,2335368471.60,2.34,-10.63,4785343.20
2025-10-21,5.01,315590334,1581107573.34,1.58,-32.30,4486935.96
2025-10-22,5.16,315590334,1628446123.44,1.63,2.99,2148742.68
2025-10-23,4.86,315590334,1533769023.24,1.53,-5.81,1499450.94
2025-10-24,4.72,315590334,1489586376.48,1.49,-2.88,1752672.88
2025-10-27,3.90,315590334,1230802302.60,1.23,-17.37,2148673.80
2025-10-28,3.79,10519678,39869579.62,0.04,-96.76,1401307.02
2025-10-29,4.16,10519678,43761860.48,0.04,9.76,11697162.88
2025-10-30,3.45,10519678,36292889.10,0.04,-17.07,1097883.15
2025-10-31,3.36,10519678,35346118.08,0.04,-2.61,651944.16
2025-11-03,2.98,10519678,31348640.44,0.03,-11.31,737174.52
2025-11-04,2.74,10519678,28823917.72,0.03,-8.05,411145.22
2025-11-05,2.48,10519678,26088801.44,0.03,-9.49,10589349.52
2025-11-06,2.36,10519678,24826440.08,0.02,-4.84,663084.48
2025-11-07,2.36,10519678,24826440.08,0.02,0.00,607827.44
2025-11-10,2.59,10519678,27245966.02,0.03,9.75,1894411.47
2025-11-11,3.31,10519678,34820134.18,0.03,27.80,80034264.16
2025-11-12,3.13,10519678,32926592.14,0.03,-5.44,2495542.74
2025-11-13,4.11,10519678,43235876.58,0.04,31.31,47242571.73
2025-11-14,6.21,10519678,65327200.38,0.07,51.09,215591029.92
2025-11-17,4.43,10519678,46602173.54,0.05,-28.66,7119528.31
2025-11-18,4.11,10519678,43235876.58,0.04,-7.22,2355999.96
2025-11-19,4.32,10519678,45445008.96,0.05,5.11,2870419.68
2025-11-20,4.37,10519678,45970992.86,0.05,1.16,2227000.07
2025-11-21,4.37,10519678,45970992.86,0.05,0.00,944894.51
2025-11-24,3.98,10519678,41868318.44,0.04,-8.92,910405.10
2025-11-25,3.45,10519678,36292889.10,0.04,-13.32,560531.85
2025-11-26,3.80,10519678,39974776.40,0.04,10.14,389161.80
2025-11-28,3.64,10519678,38291627.92,0.04,-4.21,340536.56
2025-12-01,3.42,10519678,35977298.76,0.04,-6.04,278873.64
2025-12-02,3.19,10519678,33557772.82,0.03,-6.73,492957.08
2025-12-03,3.69,10519678,38817611.82,0.04,15.67,946241.46
2025-12-04,3.56,10519678,37450053.68,0.04,-3.52,420393.28
2025-12-05,4.08,10519678,42920286.24,0.04,14.61,1632301.92
2025-12-08,3.92,10519678,41237137.76,0.04,-3.92,421004.08
2025-12-09,4.27,10519678,44919025.06,0.04,8.93,672460.95
2025-12-10,4.15,10519678,43656663.70,0.04,-2.81,632439.25
2025-12-11,3.50,10519678,36818873.00,0.04,-15.66,759986.50
2025-12-12,3.42,10519678,35977298.76,0.04,-2.29,327266.64
2025-12-15,3.35,10519678,35240921.30,0.04,-2.05,193295.00
2025-12-16,3.13,10709032,33519270.16,0.03,-4.89,403770.00
2025-12-17,3.00,10709032,32127096.00,0.03,-4.15,295200.00
2025-12-18,2.91,10709032,31163283.12,0.03,-3.00,360549.00
2025-12-19,3.00,10709032,32127096.00,0.03,3.09,346200.00
2025-12-22,2.90,10709032,31056192.80,0.03,-3.33,384830.00
2025-12-23,3.06,10709032,32769637.92,0.03,5.52,1052334.00
2025-12-24,2.88,10709032,30842012.16,0.03,-5.88,506592.00
2025-12-26,2.80,10709032,29985289.60,0.03,-2.78,235200.00
2025-12-29,2.66,10709032,28486025.12,0.03,-5.00,325318.00
2025-12-30,2.82,10709032,30199470.24,0.03,6.02,412848.00
2025-12-31,2.76,10709032,29556928.32,0.03,-2.13,319608.00
2026-01-02,2.94,10709032,31484554.08,0.03,6.52,306642.00
2026-01-05,2.90,10709032,31056192.80,0.03,-1.36,662070.00
2026-01-06,3.10,10709032,33197999.20,0.03,6.90,394940.00
2026-01-07,2.92,10709032,31270373.44,0.03,-5.81,234476.00
2026-01-08,2.86,10709032,30627831.52,0.03,-2.05,209352.00
2026-01-09,2.88,10709032,30842012.16,0.03,0.70,220032.00
2026-01-12,2.85,10709032,30520741.20,0.03,-1.04,240825.00
2026-01-13,2.53,10709032,27093850.96,0.03,-11.23,468556.00
2026-01-14,2.60,10709032,27843483.20,0.03,2.77,426660.00
2026-01-15,2.69,10709032,28807296.08,0.03,3.46,410225.00
2026-01-16,2.72,10709032,29128567.04,0.03,1.12,176256.00
2026-01-20,2.60,10709032,27843483.20,0.03,-4.41,632580.00
2026-01-21,2.57,10709032,27522212.24,0.03,-1.15,547153.00
2026-01-22,2.55,10709032,27308031.60,0.03,-0.78,974865.00
2026-01-23,2.46,10709032,26344218.72,0.03,-3.53,313158.00
2026-01-26,2.43,10709032,26022947.76,0.03,-1.22,630099.00
2026-01-27,2.40,10709032,25701676.80,0.03,-1.23,233520.00
2026-01-28,2.32,10709032,24844954.24,0.02,-3.33,184208.00
2026-01-29,2.32,10709032,24844954.24,0.02,0.00,247544.00
2026-01-30,2.20,10709032,23559870.40,0.02,-5.17,104280.00
2026-02-02,2.05,10709032,21953515.60,0.02,-6.82,397700.00
2026-02-03,2.03,10709032,21739334.96,0.02,-0.98,755363.00
2026-02-04,1.85,10709032,19811709.20,0.02,-8.87,225515.00
2026-02-05,1.71,10709032,18312444.72,0.02,-7.57,322164.00
2026-02-06,1.97,10709032,21096793.04,0.02,15.20,261222.00
2026-02-09,1.94,10709032,20775522.08,0.02,-1.52,163736.00
2026-02-10,1.94,10709032,20775522.08,0.02,0.00,830902.00
2026-02-11,1.86,10709032,19918799.52,0.02,-4.12,439146.00
2026-02-12,1.81,10709032,19383347.92,0.02,-2.69,123985.00
2026-02-13,1.69,10709032,18098264.08,0.02,-6.63,162071.00
2026-02-17,1.72,10709032,18419535.04,0.02,1.78,83248.00
2026-02-18,1.75,10709032,18740806.00,0.02,1.74,91350.00
2026-02-19,1.73,10709032,18526625.36,0.02,-1.14,63491.00
2026-02-20,1.76,10709032,18847896.32,0.02,1.73,183744.00
2026-02-23,1.67,10709032,17884083.44,0.02,-5.11,130594.00
2026-02-24,1.78,10709032,19062076.96,0.02,6.59,228018.00
2026-02-25,1.78,10709032,19062076.96,0.02,0.00,173728.00
2026-02-26,1.78,10709032,19062076.96,0.02,0.00,159666.00
2026-02-27,1.74,10709032,18633715.68,0.02,-2.25,88740.00
2026-03-02,1.70,10709032,18205354.40,0.02,-2.30,104550.00
2026-03-03,1.62,10709032,17348631.84,0.02,-4.71,125226.00
2026-03-04,1.71,10709032,18312444.72,0.02,5.56,122949.00
2026-03-05,1.62,10709032,17348631.84,0.02,-5.26,55242.00
2026-03-06,1.62,10709032,17348631.84,0.02,0.00,93636.00
2026-03-09,1.64,10709032,17562812.48,0.02,1.23,127428.00
2026-03-10,1.72,10709032,18419535.04,0.02,4.88,190748.00
2026-03-11,1.69,10709032,18098264.08,0.02,-1.74,141960.00
2026-03-12,1.73,10709032,18526625.36,0.02,2.37,176979.00
2026-03-13,1.65,10709032,17669902.80,0.02,-4.62,146850.00
2026-03-16,1.03,10709032,11030302.96,0.01,-37.58,14371178.00
2026-03-17,1.23,10709032,13172109.36,0.01,19.42,2275131.00
2026-03-18,1.24,10709032,13279199.68,0.01,0.81,688572.00
2026-03-19,1.21,10709032,12957928.72,0.01,-2.42,461252.00
2026-03-20,1.23,10709032,13172109.36,0.01,1.65,474534.00
2026-03-23,1.18,10709032,12636657.76,0.01,-4.07,248508.00
2026-03-24,1.15,10709032,12315386.80,0.01,-2.54,146395.00
2026-03-25,1.20,10709032,12850838.40,0.01,4.35,202080.00
2026-03-26,1.16,10709032,12422477.12,0.01,-3.33,223184.00
2026-03-27,1.05,10709032,11244483.60,0.01,-9.48,248220.00
2026-03-30,0.87,10709032,9316857.84,0.01,-17.14,330252.00
2026-03-31,1.01,10709032,10816122.32,0.01,16.09,96051.00
2026-04-01,1.05,10709032,11244483.60,0.01,3.96,438795.00
2026-04-02,1.09,10709032,11672844.88,0.01,3.81,133307.00
2026-04-06,1.06,10709032,11351573.92,0.01,-2.75,100700.00
2026-04-07,1.29,10709032,13814651.28,0.01,21.70,2557296.00
2026-04-08,1.32,10709032,14135922.24,0.01,2.33,38507040.00
2026-04-09,1.34,10709032,14350102.88,0.01,1.52,2244232.00
2026-04-10,1.18,10709032,12636657.76,0.01,-11.94,1613296.00
2026-04-13,1.24,10709032,13279199.68,0.01,5.08,1053256.00
2026-04-14,1.11,10709032,11887025.52,0.01,-10.48,424686.00
2026-04-15,1.24,10709032,13279199.68,0.01,11.71,8845292.00
2026-04-16,1.13,10709032,12101206.16,0.01,-8.87,1739522.00
2026-04-17,1.12,10709032,11994115.84,0.01,-0.88,888272.00
2026-04-20,1.14,10709032,12208296.48,0.01,1.79,758898.00
2026-04-21,1.10,10709032,11779935.20,0.01,-3.51,832590.00
2026-04-22,1.02,10709032,10923212.64,0.01,-7.27,731850.00
2026-04-23,1.00,10709032,10709032.00,0.01,-1.96,671900.00
2026-04-24,0.93,10709032,9959399.76,0.01,-7.00,542748.00
2026-04-27,0.86,10709032,9209767.52,0.01,-7.53,21037750.00
2026-04-28,1.00,10709032,10709032.00,0.01,16.28,3874800.00
2026-04-29,0.92,10709032,9852309.44,0.01,-8.00,1015588.00
2026-04-30,1.05,10709032,11244483.60,0.01,14.13,1754025.00
2026-05-01,0.99,10709032,10601941.68,0.01,-5.71,747549.00
2026-05-04,0.97,10709032,10387761.04,0.01,-2.02,424763.00
2026-05-05,0.89,10709032,9531038.48,0.01,-8.25,671861.00
2026-05-06,0.93,10709032,9959399.76,0.01,4.49,534471.00
2026-05-07,0.90,10709032,9638128.80,0.01,-3.23,410760.00
2026-05-08,0.86,10709032,9209767.52,0.01,-4.44,571986.00
2026-05-11,0.95,10709032,10173580.40,0.01,10.47,938030.00
2026-05-12,0.92,10709032,9852309.44,0.01,-3.16,341044.00
2026-05-13,0.90,10709032,9638128.80,0.01,-2.17,356670.00
2026-05-14,0.91,10709032,9745219.12,0.01,1.11,1302938.00
2026-05-15,0.88,10709032,9423948.16,0.01,-3.30,448360.00
2026-05-18,0.89,10709032,9531038.48,0.01,1.14,455235.00
2026-05-19,0.81,10709032,8674315.92,0.01,-8.99,486567.00
2026-05-20,0.91,10709032,9745219.12,0.01,12.35,707434.00
2026-05-21,0.90,10709032,9638128.80,0.01,-1.10,470430.00
2026-05-22,1.01,10709032,10816122.32,0.01,12.22,1115242.00
2026-05-26,0.93,10709032,9959399.76,0.01,-7.92,443796.00
2026-05-27,0.94,10709032,10066490.08,0.01,1.08,299390.00
2026-05-28,0.96,10709032,10280670.72,0.01,2.13,295200.00
2026-05-29,0.87,10709032,9316857.84,0.01,-9.38,11869236.00
2026-06-01,0.87,10709032,9316857.84,0.01,0.00,724362.00
2026-06-02,0.89,10709032,9531038.48,0.01,2.30,587667.00
2026-06-03,0.87,10709032,9316857.84,0.01,-2.25,252909.00
2026-06-04,0.90,10709032,9638128.80,0.01,3.45,366030.00
2026-06-05,0.84,10709032,8995586.88,0.01,-6.67,382956.00
2026-06-08,0.84,10709032,8995586.88,0.01,0.00,285096.00
2026-06-09,0.78,10709032,8353044.96,0.01,-7.14,594360.00
2026-06-10,0.73,10709032,7817593.36,0.01,-6.41,350254.00
2026-06-11,0.63,10709032,6746690.16,0.01,-13.70,437976.00
2026-06-12,0.64,10709032,6853780.48,0.01,1.59,635776.00
2026-06-15,0.72,10709032,7710503.04,0.01,12.50,634608.00
2026-06-16,0.68,10709032,7282141.76,0.01,-5.56,457640.00
2026-06-17,0.64,10709032,6853780.48,0.01,-5.88,342336.00
2026-06-18,0.64,10709032,6853780.48,0.01,0.00,389888.00
2026-06-22,0.67,10709032,7175051.44,0.01,4.69,264985.00
2026-06-23,0.63,10709032,6746690.16,0.01,-5.97,252441.00
