Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-08,17.99,562970560,10127840374.40,10.13,,98585.20
2018-03-09,17.64,562970560,9930800678.40,9.93,-1.95,11995.20
2018-03-12,16.77,562970560,9441016291.20,9.44,-4.93,335.40
2018-03-13,15.65,562970560,8810489264.00,8.81,-6.68,20032.00
2018-03-14,14.85,562970560,8360112816.00,8.36,-5.11,1782.00
2018-03-15,15.07,562970560,8483966339.20,8.48,1.48,19591.00
2018-03-16,14.90,562970560,8388261344.00,8.39,-1.13,1490.00
2018-03-19,14.60,562970560,8219370176.00,8.22,-2.01,18688.00
2018-03-20,14.60,562970560,8219370176.00,8.22,0.00,1168.00
2018-03-21,14.01,562970560,7887217545.60,7.89,-4.04,560.40
2018-03-22,14.01,562970560,7887217545.60,7.89,0.00,0.00
2018-03-23,13.70,562970560,7712696672.00,7.71,-2.21,2192.00
2018-03-26,12.77,562970560,7189134051.20,7.19,-6.79,25540.00
2018-03-27,12.86,562970560,7239801401.60,7.24,0.70,5144.00
2018-03-28,12.86,562970560,7239801401.60,7.24,0.00,0.00
2018-03-29,12.77,562970560,7189134051.20,7.19,-0.70,1021.60
2018-04-02,12.77,562970560,7189134051.20,7.19,0.00,0.00
2018-04-03,12.77,562970560,7189134051.20,7.19,0.00,0.00
2018-04-04,12.77,562970560,7189134051.20,7.19,0.00,0.00
2018-04-05,12.77,562970560,7189134051.20,7.19,0.00,0.00
2018-04-06,13.67,562970560,7695807555.20,7.70,7.05,1640.40
2018-04-09,13.67,562970560,7695807555.20,7.70,0.00,0.00
2018-04-10,13.67,562970560,7695807555.20,7.70,0.00,0.00
2018-04-11,13.67,562970560,7695807555.20,7.70,0.00,0.00
2018-04-12,14.31,562970560,8056108713.60,8.06,4.68,6010.20
2018-04-13,14.31,562970560,8056108713.60,8.06,0.00,0.00
2018-04-16,14.30,562970560,8050479008.00,8.05,-0.07,14586.00
2018-04-17,14.30,562970560,8050479008.00,8.05,0.00,0.00
2018-04-18,14.49,562970560,8157443414.40,8.16,1.33,18837.00
2018-04-19,14.55,562970560,8191221648.00,8.19,0.41,12222.00
2018-04-20,15.00,562970560,8444558400.00,8.44,3.09,27000.00
2018-04-23,15.80,562970560,8894934848.00,8.89,5.33,3792.00
2018-04-24,16.90,562970560,9514202464.00,9.51,6.96,53066.00
2018-04-25,17.15,562970560,9654945104.00,9.65,1.48,53851.00
2018-04-26,17.48,562970560,9840725388.80,9.84,1.92,8040.80
2018-04-27,17.31,562970560,9745020393.60,9.75,-0.97,10386.00
2018-04-30,16.74,562970560,9424127174.40,9.42,-3.29,1674.00
2018-05-01,15.60,562970560,8782340736.00,8.78,-6.81,12480.00
2018-05-02,15.23,562970560,8574041628.80,8.57,-2.37,42644.00
2018-05-03,16.07,562970560,9046936899.20,9.05,5.52,3214.00
2018-05-04,15.50,562970560,8726043680.00,8.73,-3.55,2170.00
2018-05-07,15.29,562970560,8607819862.40,8.61,-1.35,305.80
