Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-21,1.67,72609665,121258140.55,0.12,23.70,924846.00
2025-11-24,1.85,72609665,134327880.25,0.13,10.78,85470.00
2025-11-25,1.71,72609665,124162527.15,0.12,-7.57,23940.00
2025-11-26,1.84,72609665,133601783.60,0.13,7.60,23552.00
2025-11-28,1.82,72609665,132149590.30,0.13,-1.09,1638.00
2025-12-01,1.83,72609665,132875686.95,0.13,0.55,9516.00
2025-12-02,1.76,72609665,127793010.40,0.13,-3.83,4752.00
2025-12-03,1.90,72609665,137958363.50,0.14,7.95,7220.00
2025-12-04,1.91,72609665,138684460.15,0.14,0.53,5539.00
2025-12-05,1.98,72609665,143767136.70,0.14,3.66,19998.00
2025-12-08,2.10,72609665,152480296.50,0.15,6.06,42840.00
2025-12-09,2.27,72609665,164823939.55,0.16,8.10,23154.00
2025-12-10,2.28,72609665,165550036.20,0.17,0.44,22116.00
2025-12-11,2.23,72609665,161919552.95,0.16,-2.19,101019.00
2025-12-12,2.65,72609665,192415612.25,0.19,18.83,688735.00
2025-12-15,2.36,72609665,171358809.40,0.17,-10.94,18880.00
2025-12-16,2.46,72609665,178619775.90,0.18,4.24,23370.00
2025-12-17,2.43,72609665,176441485.95,0.18,-1.22,12393.00
2025-12-18,2.35,72609665,170632712.75,0.17,-3.29,26085.00
2025-12-19,2.44,72609665,177167582.60,0.18,3.83,10736.00
2025-12-22,2.34,72609665,169906616.10,0.17,-4.10,74178.00
2025-12-23,2.05,72609665,148849813.25,0.15,-12.39,19475.00
2025-12-24,2.19,72609665,159015166.35,0.16,6.83,123078.00
2025-12-26,2.09,72609665,151754199.85,0.15,-4.57,53922.00
2025-12-29,2.20,72609665,159741263.00,0.16,5.26,128260.00
2025-12-30,2.02,72609665,146671523.30,0.15,-8.18,109686.00
2025-12-31,2.04,72609665,148123716.60,0.15,0.99,14892.00
2026-01-02,2.02,72609665,146671523.30,0.15,-0.98,11514.00
2026-01-05,2.45,72609665,177893679.25,0.18,21.29,55370.00
2026-01-06,2.78,72609665,201854868.70,0.20,13.47,65052.00
2026-01-07,2.76,72609665,200402675.40,0.20,-0.72,33948.00
2026-01-08,2.96,72609665,214924608.40,0.21,7.25,61568.00
2026-01-09,2.63,72609665,190963418.95,0.19,-11.15,17621.00
2026-01-12,2.82,72609665,204759255.30,0.20,7.22,20022.00
2026-01-13,2.92,72609665,212020221.80,0.21,3.55,60444.00
2026-01-14,2.60,72609665,188785129.00,0.19,-10.96,124020.00
2026-01-15,2.60,72609665,188785129.00,0.19,0.00,4940.00
2026-01-16,2.53,72609665,183702452.45,0.18,-2.69,8096.00
2026-01-20,2.53,72609665,183702452.45,0.18,0.00,13156.00
2026-01-21,2.46,72609665,178619775.90,0.18,-2.77,11562.00
2026-01-22,2.46,72609665,178619775.90,0.18,0.00,5904.00
2026-01-23,2.41,72609665,174989292.65,0.17,-2.03,4820.00
2026-01-26,2.46,72609665,178619775.90,0.18,2.07,3936.00
2026-01-27,2.56,72609665,185880742.40,0.19,4.07,2048.00
2026-01-28,2.46,72609665,178619775.90,0.18,-3.91,6396.00
2026-01-29,2.41,72609665,174989292.65,0.17,-2.03,8676.00
2026-01-30,2.39,72609665,173537099.35,0.17,-0.83,9082.00
2026-02-02,2.35,72609665,170632712.75,0.17,-1.67,4465.00
2026-02-03,2.22,72609665,161193456.30,0.16,-5.53,12654.00
2026-02-04,2.13,72609665,154658586.45,0.15,-4.05,10650.00
2026-02-05,2.05,72609665,148849813.25,0.15,-3.76,1845.00
2026-02-06,1.99,72609665,144493233.35,0.14,-2.93,5174.00
2026-02-09,1.95,72609665,141588846.75,0.14,-2.01,10725.00
2026-02-10,1.92,72609665,139410556.80,0.14,-1.54,52992.00
2026-02-11,1.70,72609665,123436430.50,0.12,-11.46,6800.00
2026-02-12,1.90,72609665,137958363.50,0.14,11.76,24130.00
2026-02-13,1.71,72609665,124162527.15,0.12,-10.00,3078.00
2026-02-17,1.78,72609665,129245203.70,0.13,4.09,8544.00
2026-02-18,1.80,72609665,130697397.00,0.13,1.12,2880.00
2026-02-19,1.72,72609665,124888623.80,0.12,-4.44,6536.00
2026-02-20,1.79,72609665,129971300.35,0.13,4.07,3401.00
2026-02-23,1.78,72609665,129245203.70,0.13,-0.56,18868.00
2026-02-24,1.80,72609665,130697397.00,0.13,1.12,1260.00
2026-02-25,1.75,72609665,127066913.75,0.13,-2.78,2625.00
2026-02-26,1.74,72609665,126340817.10,0.13,-0.57,7308.00
2026-02-27,1.73,72609665,125614720.45,0.13,-0.57,3460.00
2026-03-02,1.60,72609665,116175464.00,0.12,-7.51,6560.00
2026-03-03,1.79,72609665,129971300.35,0.13,11.87,26671.00
2026-03-04,1.69,72609665,122710333.85,0.12,-5.59,7605.00
2026-03-05,1.69,72609665,122710333.85,0.12,0.00,0.00
2026-03-06,1.76,72609665,127793010.40,0.13,4.14,12672.00
2026-03-09,1.74,72609665,126340817.10,0.13,-1.14,1392.00
2026-03-10,1.67,72609665,121258140.55,0.12,-4.02,8851.00
2026-03-11,1.70,72609665,123436430.50,0.12,1.80,3910.00
2026-03-12,1.55,72609665,112544980.75,0.11,-8.82,9145.00
2026-03-13,1.55,72609665,112544980.75,0.11,0.00,11315.00
2026-03-16,1.61,72609665,116901560.65,0.12,3.87,6118.00
2026-03-17,1.61,72609665,116901560.65,0.12,0.00,9177.00
2026-03-18,1.45,72609665,105284014.25,0.11,-9.94,6090.00
2026-03-19,1.43,72609665,103831820.95,0.10,-1.38,1001.00
2026-03-20,1.33,72609665,96570854.45,0.10,-6.99,798.00
2026-03-23,1.29,72609665,93666467.85,0.09,-3.01,516.00
2026-03-24,1.36,72609665,98749144.40,0.10,5.43,1088.00
2026-03-25,1.43,72609665,103831820.95,0.10,5.15,9581.00
2026-03-26,1.25,72609665,90762081.25,0.09,-12.59,5125.00
2026-03-27,1.28,72609665,92940371.20,0.09,2.40,2560.00
2026-03-30,1.20,72609665,87131598.00,0.09,-6.25,4680.00
2026-03-31,1.11,72609665,80596728.15,0.08,-7.50,2220.00
2026-04-01,1.20,72609665,87131598.00,0.09,8.11,1800.00
2026-04-02,1.04,72609665,75514051.60,0.08,-13.33,9048.00
2026-04-06,1.08,72609665,78418438.20,0.08,3.85,4104.00
2026-04-07,1.01,72609665,73335761.65,0.07,-6.48,6060.00
2026-04-08,0.99,72609665,71883568.35,0.07,-1.98,4059.00
2026-04-09,1.10,72609665,79870631.50,0.08,11.11,19360.00
2026-04-10,1.06,72609665,76966244.90,0.08,-3.64,1166.00
2026-04-13,1.19,72609665,86405501.35,0.09,12.26,11662.00
2026-04-14,1.17,72609665,84953308.05,0.08,-1.68,2457.00
2026-04-15,1.11,72609665,80596728.15,0.08,-5.13,2553.00
2026-04-16,1.10,72609665,79870631.50,0.08,-0.90,6710.00
2026-04-17,1.22,72609665,88583791.30,0.09,10.91,610.00
2026-04-20,1.10,72609665,79870631.50,0.08,-9.84,5610.00
2026-04-21,1.11,72609665,80596728.15,0.08,0.91,1776.00
2026-04-22,1.06,72609665,76966244.90,0.08,-4.50,4664.00
2026-04-23,1.00,72609665,72609665.00,0.07,-5.66,14800.00
2026-04-24,1.07,72609665,77692341.55,0.08,7.00,13589.00
2026-04-27,1.00,72609665,72609665.00,0.07,-6.54,7200.00
2026-04-28,1.00,72609665,72609665.00,0.07,0.00,900.00
2026-04-29,0.94,72609665,68253085.10,0.07,-6.00,7990.00
2026-04-30,0.88,72609665,63896505.20,0.06,-6.38,5808.00
2026-05-01,0.90,72609665,65348698.50,0.07,2.27,630.00
2026-05-04,0.86,72609665,62444311.90,0.06,-4.44,3612.00
2026-05-05,0.83,72609665,60266021.95,0.06,-3.49,194469.00
2026-05-06,0.83,72609665,60266021.95,0.06,0.00,11952.00
2026-05-07,0.83,72609665,60266021.95,0.06,0.00,3486.00
2026-05-08,0.81,72609665,58813828.65,0.06,-2.41,12231.00
2026-05-11,0.81,72609665,58813828.65,0.06,0.00,3807.00
2026-05-12,0.82,72609665,59539925.30,0.06,1.23,19762.00
2026-05-13,0.80,72609665,58087732.00,0.06,-2.44,4880.00
2026-05-14,0.78,72609665,56635538.70,0.06,-2.50,2340.00
2026-05-15,0.73,72609665,53005055.45,0.05,-6.41,4745.00
2026-05-18,0.70,72609665,50826765.50,0.05,-4.11,2660.00
2026-05-19,0.64,72609665,46470185.60,0.05,-8.57,6528.00
2026-05-20,0.59,72609665,42839702.35,0.04,-7.81,6549.00
2026-05-21,0.61,72609665,44291895.65,0.04,3.39,44164.00
2026-05-22,0.50,72609665,36304832.50,0.04,-18.03,32650.00
2026-05-26,0.54,72609665,39209219.10,0.04,8.00,15768.00
2026-05-27,0.52,72609665,37757025.80,0.04,-3.70,58968.00
2026-05-28,0.56,72609665,40661412.40,0.04,7.69,23072.00
2026-05-29,0.48,72609665,34852639.20,0.03,-14.29,103536.00
2026-06-01,0.44,72609665,31948252.60,0.03,-8.33,16280.00
2026-06-02,0.41,72609665,29769962.65,0.03,-6.82,141368.00
2026-06-03,0.39,72609665,28317769.35,0.03,-4.88,21099.00
2026-06-04,0.29,72609665,21056802.85,0.02,-25.64,2123467.00
2026-06-05,0.84,72609665,60992118.60,0.06,189.66,77922180.00
2026-06-08,0.39,72609665,28317769.35,0.03,-53.57,5250375.00
2026-06-09,0.30,72609665,21782899.50,0.02,-23.08,2955000.00
2026-06-10,0.32,72609665,23235092.80,0.02,6.67,552224.00
2026-06-11,0.35,72609665,25413382.75,0.03,9.38,788690.00
2026-06-12,0.38,72609665,27591672.70,0.03,8.57,242516.00
2026-06-15,0.37,72609665,26865576.05,0.03,-2.63,159840.00
2026-06-16,0.35,72609665,25413382.75,0.03,-5.41,101885.00
2026-06-17,0.34,72609665,24687286.10,0.02,-2.86,73508.00
2026-06-18,0.38,72609665,27591672.70,0.03,11.76,139080.00
2026-06-22,0.36,72609665,26139479.40,0.03,-5.26,49932.00
2026-06-23,0.35,72609665,25413382.75,0.03,-2.78,35735.00
