Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-11,60.00,34464340,2067860400.00,2.07,,1200.00
2017-08-14,65.00,34464340,2240182100.00,2.24,8.33,2600.00
2017-08-15,67.00,34464340,2309110780.00,2.31,3.08,10720.00
2017-08-16,67.50,34464340,2326342950.00,2.33,0.75,5400.00
2017-08-17,67.50,34464340,2326342950.00,2.33,0.00,6075.00
2017-08-18,68.50,34464340,2360807290.00,2.36,1.48,4110.00
2017-08-21,69.50,34464340,2395271630.00,2.40,1.46,4865.00
2017-08-22,70.00,34464340,2412503800.00,2.41,0.72,2800.00
2017-08-23,70.00,34464340,2412503800.00,2.41,0.00,0.00
2017-08-24,70.00,34464340,2412503800.00,2.41,0.00,3500.00
2017-08-25,71.00,34464340,2446968140.00,2.45,1.43,7100.00
2017-08-28,72.00,34464340,2481432480.00,2.48,1.41,9360.00
2017-08-29,72.00,34464340,2481432480.00,2.48,0.00,2160.00
2017-08-30,72.00,34464340,2481432480.00,2.48,0.00,2160.00
2017-08-31,72.00,34464340,2481432480.00,2.48,0.00,0.00
2017-09-01,73.50,34464340,2533128990.00,2.53,2.08,3675.00
2017-09-05,73.50,34464340,2533128990.00,2.53,0.00,2205.00
2017-09-06,73.50,34464340,2533128990.00,2.53,0.00,2205.00
2017-09-07,75.00,34464340,2584825500.00,2.58,2.04,1500.00
2017-09-08,75.00,34464340,2584825500.00,2.58,0.00,3750.00
2017-09-11,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-09-12,76.50,34464340,2636522010.00,2.64,2.00,6120.00
2017-09-13,76.50,34464340,2636522010.00,2.64,0.00,0.00
2017-09-14,77.50,34464340,2670986350.00,2.67,1.31,8525.00
2017-09-15,75.00,34464340,2584825500.00,2.58,-3.23,18750.00
2017-09-18,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-09-19,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-09-20,79.00,34464340,2722682860.00,2.72,5.33,3950.00
2017-09-21,79.50,34464340,2739915030.00,2.74,0.63,3975.00
2017-09-22,79.50,34464340,2739915030.00,2.74,0.00,0.00
2017-09-25,79.50,34464340,2739915030.00,2.74,0.00,0.00
2017-09-26,75.00,34464340,2584825500.00,2.58,-5.66,1500.00
2017-09-27,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-09-28,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-09-29,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-10-02,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-10-03,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-10-04,75.00,34464340,2584825500.00,2.58,0.00,8250.00
2017-10-05,75.00,34464340,2584825500.00,2.58,0.00,0.00
2017-10-06,71.20,34464340,2453861008.00,2.45,-5.07,712.00
2017-10-09,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-10,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-11,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-12,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-13,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-16,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-17,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-18,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-19,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-20,71.20,34464340,2453861008.00,2.45,0.00,0.00
