Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-08-18,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-19,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-20,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-21,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-24,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-25,6.07,6142905,37287433.35,0.04,0.00,0.00
2015-08-26,5.63,6142905,34584555.15,0.03,-7.25,8247.95
2015-08-27,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-08-28,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-08-31,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-09-01,5.62,6142905,34523126.10,0.03,-0.18,4939.98
2015-09-02,5.70,6142905,35014558.50,0.04,1.42,76818.90
2015-09-03,5.85,6142905,35935994.25,0.04,2.63,8570.25
2015-09-04,5.85,6142905,35935994.25,0.04,0.00,0.00
2015-09-08,5.85,6142905,35935994.25,0.04,0.00,0.00
2015-09-09,5.87,6142905,36058852.35,0.04,0.34,8599.55
2015-09-10,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-11,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-14,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-15,5.87,6142905,36058852.35,0.04,0.00,1719.91
2015-09-16,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-17,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-18,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-21,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-22,5.87,6142905,36058852.35,0.04,0.00,20638.92
2015-09-23,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-24,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-25,5.87,6142905,36058852.35,0.04,0.00,0.00
2015-09-28,5.70,6142905,35014558.50,0.04,-2.90,1670.10
2015-09-29,5.62,6142905,34523126.10,0.03,-1.40,26340.94
2015-09-30,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-01,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-02,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-05,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-06,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-07,5.62,6142905,34523126.10,0.03,0.00,0.00
2015-10-08,5.70,6142905,35014558.50,0.04,1.42,8350.50
2015-10-09,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-10-12,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-10-13,5.60,6142905,34400268.00,0.03,-1.75,9844.80
2015-10-14,5.60,6142905,34400268.00,0.03,0.00,0.00
2015-10-15,5.57,6142905,34215980.85,0.03,-0.54,3264.02
2015-10-16,5.57,6142905,34215980.85,0.03,0.00,0.00
2015-10-19,5.57,6142905,34215980.85,0.03,0.00,0.00
2015-10-20,5.57,6142905,34215980.85,0.03,0.00,0.00
2015-10-21,5.53,6142905,33970264.65,0.03,-0.72,32400.27
2015-10-22,5.60,6142905,34400268.00,0.03,1.27,1640.80
2015-10-23,5.60,6142905,34400268.00,0.03,0.00,1640.80
2015-10-26,5.63,6142905,34584555.15,0.03,0.54,3299.18
2015-10-27,5.63,6142905,34584555.15,0.03,0.00,11547.13
2015-10-28,5.60,6142905,34400268.00,0.03,-0.53,4922.40
2015-10-29,5.60,6142905,34400268.00,0.03,0.00,0.00
2015-10-30,5.60,6142905,34400268.00,0.03,0.00,0.00
2015-11-02,5.60,6142905,34400268.00,0.03,0.00,0.00
2015-11-03,5.70,6142905,35014558.50,0.04,1.79,3340.20
2015-11-04,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-11-05,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-11-06,5.70,6142905,35014558.50,0.04,0.00,3340.20
2015-11-09,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-11-10,5.63,6142905,34584555.15,0.03,-1.23,24743.85
2015-11-11,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-11-12,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-11-13,5.63,6142905,34584555.15,0.03,0.00,32986.17
2015-11-16,5.63,6142905,34584555.15,0.03,0.00,0.00
2015-11-17,5.70,6142905,35014558.50,0.04,1.24,404118.60
2015-11-18,5.70,6142905,35014558.50,0.04,0.00,0.00
2015-11-19,5.68,6142905,34891700.40,0.03,-0.35,36607.60
2015-11-20,5.70,6142905,35014558.50,0.04,0.35,125246.10
2015-11-23,5.70,6142905,35014558.50,0.04,0.00,25051.50
2015-11-24,5.70,6142905,35014558.50,0.04,0.00,50097.30
2015-11-25,5.73,6142905,35198845.65,0.04,0.53,3357.78
2015-11-27,5.73,6142905,35198845.65,0.04,0.00,0.00
2015-11-30,5.73,6142905,35198845.65,0.04,0.00,16788.90
2015-12-01,5.73,6142905,35198845.65,0.04,0.00,1678.89
2015-12-02,5.80,6142905,35628849.00,0.04,1.22,71369.00
2015-12-03,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-04,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-07,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-08,5.72,6142905,35137416.60,0.04,-1.38,107250.00
2015-12-09,5.77,6142905,35444561.85,0.04,0.87,84518.96
2015-12-10,5.77,6142905,35444561.85,0.04,0.00,0.00
2015-12-11,5.77,6142905,35444561.85,0.04,0.00,0.00
2015-12-14,5.77,6142905,35444561.85,0.04,0.00,0.00
2015-12-15,5.78,6142905,35505990.90,0.04,0.17,6774.16
2015-12-16,5.77,6142905,35444561.85,0.04,-0.17,18596.71
2015-12-17,5.82,6142905,35751707.10,0.04,0.87,15347.34
2015-12-18,5.82,6142905,35751707.10,0.04,0.00,0.00
2015-12-21,5.80,6142905,35628849.00,0.04,-0.34,10196.40
2015-12-22,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-23,5.83,6142905,35813136.15,0.04,0.52,3416.38
2015-12-24,5.80,6142905,35628849.00,0.04,-0.51,40779.80
2015-12-28,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-29,5.80,6142905,35628849.00,0.04,0.00,0.00
2015-12-30,5.78,6142905,35505990.90,0.04,-0.34,11854.78
2015-12-31,5.78,6142905,35505990.90,0.04,0.00,0.00
2016-01-04,5.78,6142905,35505990.90,0.04,0.00,0.00
2016-01-05,5.78,6142905,35505990.90,0.04,0.00,0.00
2016-01-06,5.78,6142905,35505990.90,0.04,0.00,10161.24
2016-01-07,5.78,6142905,35505990.90,0.04,0.00,0.00
2016-01-08,5.82,6142905,35751707.10,0.04,0.69,11936.82
2016-01-11,5.82,6142905,35751707.10,0.04,0.00,0.00
2016-01-12,5.77,6142905,35444561.85,0.04,-0.86,27043.99
2016-01-13,5.75,6142905,35321703.75,0.04,-0.35,163403.50
2016-01-14,5.75,6142905,35321703.75,0.04,0.00,0.00
2016-01-15,5.70,6142905,35014558.50,0.04,-0.87,11690.70
2016-01-19,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-01-20,5.62,6142905,34523126.10,0.03,-1.40,13173.28
2016-01-21,5.62,6142905,34523126.10,0.03,0.00,8233.30
2016-01-22,5.67,6142905,34830271.35,0.03,0.89,6645.24
2016-01-25,5.69,6142905,34953129.45,0.03,0.35,3334.34
2016-01-26,5.69,6142905,34953129.45,0.03,0.00,0.00
2016-01-27,5.69,6142905,34953129.45,0.03,0.00,1667.17
2016-01-28,5.77,6142905,35444561.85,0.04,1.41,16906.10
2016-01-29,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-02-01,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-02-02,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-02-03,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-02-04,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-02-05,5.70,6142905,35014558.50,0.04,-1.21,36736.50
2016-02-08,5.70,6142905,35014558.50,0.04,0.00,8350.50
2016-02-09,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-02-10,5.70,6142905,35014558.50,0.04,0.00,26715.90
2016-02-11,5.70,6142905,35014558.50,0.04,0.00,21711.30
2016-02-12,5.70,6142905,35014558.50,0.04,0.00,8350.50
2016-02-16,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-02-17,5.70,6142905,35014558.50,0.04,0.00,8350.50
2016-02-18,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-02-19,5.70,6142905,35014558.50,0.04,0.00,8350.50
2016-02-22,5.70,6142905,35014558.50,0.04,0.00,5010.30
2016-02-23,5.70,6142905,35014558.50,0.04,0.00,6680.40
2016-02-24,5.70,6142905,35014558.50,0.04,0.00,8350.50
2016-02-25,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-02-26,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-02-29,5.70,6142905,35014558.50,0.04,0.00,16701.00
2016-03-01,5.70,6142905,35014558.50,0.04,0.00,5010.30
2016-03-02,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-03-03,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-03-04,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-03-07,5.70,6142905,35014558.50,0.04,0.00,0.00
2016-03-08,5.78,6142905,35505990.90,0.04,1.40,3387.08
2016-03-09,5.78,6142905,35505990.90,0.04,0.00,0.00
2016-03-10,5.70,6142905,35014558.50,0.04,-1.38,8350.50
2016-03-11,5.77,6142905,35444561.85,0.04,1.23,15215.49
2016-03-14,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-03-15,5.72,6142905,35137416.60,0.04,-0.87,8379.80
2016-03-16,5.72,6142905,35137416.60,0.04,0.00,0.00
2016-03-17,5.72,6142905,35137416.60,0.04,0.00,8379.80
2016-03-18,5.72,6142905,35137416.60,0.04,0.00,3351.92
2016-03-21,5.72,6142905,35137416.60,0.04,0.00,0.00
2016-03-22,5.72,6142905,35137416.60,0.04,0.00,8379.80
2016-03-23,5.72,6142905,35137416.60,0.04,0.00,6703.84
2016-03-24,5.72,6142905,35137416.60,0.04,0.00,0.00
2016-03-28,5.72,6142905,35137416.60,0.04,0.00,3351.92
2016-03-29,5.75,6142905,35321703.75,0.04,0.52,1684.75
2016-03-30,5.77,6142905,35444561.85,0.04,0.35,6762.44
2016-03-31,5.77,6142905,35444561.85,0.04,0.00,0.00
2016-04-01,5.83,6142905,35813136.15,0.04,1.04,8540.95
2016-04-04,5.83,6142905,35813136.15,0.04,0.00,0.00
2016-04-05,5.83,6142905,35813136.15,0.04,0.00,0.00
2016-04-06,5.94,6142905,36488855.70,0.04,1.89,8702.10
2016-04-07,5.94,6142905,36488855.70,0.04,0.00,0.00
2016-04-08,5.78,6142905,35505990.90,0.04,-2.69,10161.24
2016-04-11,5.77,6142905,35444561.85,0.04,-0.17,5071.83
2016-04-12,5.78,6142905,35505990.90,0.04,0.17,59268.12
2016-04-13,5.87,6142905,36058852.35,0.04,1.56,29232.60
2016-04-14,5.87,6142905,36058852.35,0.04,0.00,0.00
2016-04-15,5.87,6142905,36058852.35,0.04,0.00,0.00
2016-04-18,6.10,6142905,37471720.50,0.04,3.92,10723.80
2016-04-19,5.99,6142905,36796000.95,0.04,-1.80,1755.07
2016-04-20,6.04,6142905,37103146.20,0.04,0.83,3539.44
2016-04-21,6.17,6142905,37901723.85,0.04,2.15,1807.81
2016-04-22,6.17,6142905,37901723.85,0.04,0.00,0.00
2016-04-25,6.17,6142905,37901723.85,0.04,0.00,0.00
2016-04-26,6.17,6142905,37901723.85,0.04,0.00,0.00
2016-04-27,6.19,6142905,38024581.95,0.04,0.32,3627.34
2016-04-28,6.20,6142905,38086011.00,0.04,0.16,14532.80
2016-04-29,6.05,6142905,37164575.25,0.04,-2.42,10635.90
2016-05-02,6.05,6142905,37164575.25,0.04,0.00,17726.50
2016-05-03,6.05,6142905,37164575.25,0.04,0.00,0.00
2016-05-04,6.05,6142905,37164575.25,0.04,0.00,0.00
2016-05-05,6.05,6142905,37164575.25,0.04,0.00,10635.90
2016-05-06,6.05,6142905,37164575.25,0.04,0.00,0.00
2016-05-09,6.05,6142905,37164575.25,0.04,0.00,3545.30
2016-05-10,6.05,6142905,37164575.25,0.04,0.00,1772.65
2016-05-11,6.12,6142905,37594578.60,0.04,1.16,8965.80
2016-05-12,6.12,6142905,37594578.60,0.04,0.00,0.00
2016-05-13,6.12,6142905,37594578.60,0.04,0.00,3586.32
2016-05-16,6.12,6142905,37594578.60,0.04,0.00,14345.28
2016-05-17,6.04,6142905,37103146.20,0.04,-1.31,12388.04
2016-05-18,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-19,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-20,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-23,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-24,6.04,6142905,37103146.20,0.04,0.00,3539.44
2016-05-25,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-26,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-05-27,6.01,6142905,36918859.05,0.04,-0.50,14087.44
2016-05-31,6.01,6142905,36918859.05,0.04,0.00,0.00
2016-06-01,6.03,6142905,37041717.15,0.04,0.33,3533.58
2016-06-02,6.03,6142905,37041717.15,0.04,0.00,5300.37
2016-06-03,6.03,6142905,37041717.15,0.04,0.00,0.00
2016-06-06,6.03,6142905,37041717.15,0.04,0.00,3533.58
2016-06-07,6.04,6142905,37103146.20,0.04,0.17,5309.16
2016-06-08,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-06-09,6.04,6142905,37103146.20,0.04,0.00,0.00
2016-06-10,6.04,6142905,37103146.20,0.04,0.00,10618.32
2016-06-13,6.04,6142905,37103146.20,0.04,0.00,5309.16
2016-06-14,6.20,6142905,38086011.00,0.04,2.65,16349.40
2016-06-15,6.42,6142905,39437450.10,0.04,3.55,18810.60
2016-06-16,6.42,6142905,39437450.10,0.04,0.00,0.00
2016-06-17,6.42,6142905,39437450.10,0.04,0.00,0.00
2016-06-20,6.20,6142905,38086011.00,0.04,-3.43,3633.20
2016-06-21,6.49,6142905,39867453.45,0.04,4.68,13310.99
2016-06-22,6.49,6142905,39867453.45,0.04,0.00,0.00
2016-06-23,6.39,6142905,39253162.95,0.04,-1.54,28084.05
2016-06-24,6.54,6142905,40174598.70,0.04,2.35,3832.44
2016-06-27,6.54,6142905,40174598.70,0.04,0.00,0.00
2016-06-28,6.54,6142905,40174598.70,0.04,0.00,0.00
2016-06-29,6.40,6142905,39314592.00,0.04,-2.14,16876.80
2016-06-30,6.71,6142905,41218892.55,0.04,4.84,3932.06
2016-07-01,7.55,6142905,46378932.75,0.05,12.52,49550.65
2016-07-05,7.55,7678631,57973664.05,0.06,25.00,0.00
2016-07-06,7.55,7678631,57973664.05,0.06,0.00,0.00
2016-07-07,6.92,7678631,53136126.52,0.05,-8.34,9729.52
2016-07-08,7.75,7678631,59509390.25,0.06,11.99,10896.50
2016-07-11,7.75,7678631,59509390.25,0.06,0.00,0.00
2016-07-12,7.44,7678631,57129014.64,0.06,-4.00,12209.04
2016-07-13,7.44,7678631,57129014.64,0.06,0.00,13950.00
2016-07-14,7.50,7678631,57589732.50,0.06,0.81,17580.00
2016-07-15,7.50,7678631,57589732.50,0.06,0.00,14062.50
2016-07-18,7.50,7678631,57589732.50,0.06,0.00,0.00
2016-07-19,7.50,7678631,57589732.50,0.06,0.00,124807.50
2016-07-20,7.50,7678631,57589732.50,0.06,0.00,77347.50
2016-07-21,7.34,7678631,56361151.54,0.06,-2.13,522975.00
2016-07-22,7.55,7678631,57973664.05,0.06,2.86,5307.65
2016-07-25,7.21,7678631,55362929.51,0.06,-4.50,52387.86
2016-07-26,7.25,7678631,55670074.75,0.06,0.55,5096.75
2016-07-27,7.38,7678631,56668296.78,0.06,1.79,13837.50
2016-07-28,7.21,7678631,55362929.51,0.06,-2.30,27037.50
2016-07-29,7.34,7678631,56361151.54,0.06,1.80,13762.50
2016-08-01,7.34,7678631,56361151.54,0.06,0.00,0.00
2016-08-02,7.21,7678631,55362929.51,0.06,-1.77,25350.36
2016-08-03,7.29,7678631,55977219.99,0.06,1.11,35881.38
2016-08-04,7.34,7678631,56361151.54,0.06,0.69,6884.92
2016-08-05,7.34,7678631,56361151.54,0.06,0.00,3442.46
2016-08-08,7.34,7678631,56361151.54,0.06,0.00,0.00
2016-08-09,7.37,7678631,56591510.47,0.06,0.41,17275.28
2016-08-10,7.38,7678631,56668296.78,0.06,0.14,5188.14
2016-08-11,7.34,7678631,56361151.54,0.06,-0.54,5160.02
2016-08-12,7.38,7678631,56668296.78,0.06,0.54,6922.44
2016-08-15,7.23,7678631,55516502.13,0.06,-2.03,16947.12
2016-08-16,7.23,7678631,55516502.13,0.06,0.00,0.00
2016-08-17,7.23,7678631,55516502.13,0.06,0.00,0.00
2016-08-18,7.23,7678631,55516502.13,0.06,0.00,0.00
2016-08-19,7.23,7678631,55516502.13,0.06,0.00,0.00
2016-08-22,7.21,7678631,55362929.51,0.06,-0.28,6762.98
2016-08-23,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-08-24,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-08-25,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-08-26,7.25,7678631,55670074.75,0.06,0.55,1696.50
2016-08-29,7.25,7678631,55670074.75,0.06,0.00,1696.50
2016-08-30,7.25,7678631,55670074.75,0.06,0.00,1696.50
2016-08-31,7.29,7678631,55977219.99,0.06,0.55,20506.77
2016-09-01,7.21,7678631,55362929.51,0.06,-1.10,10137.26
2016-09-02,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-09-06,7.23,7678631,55516502.13,0.06,0.28,10165.38
2016-09-07,7.13,7678631,54748639.03,0.05,-1.38,26737.50
2016-09-08,7.13,7678631,54748639.03,0.05,0.00,178806.14
2016-09-09,7.13,7678631,54748639.03,0.05,0.00,0.00
2016-09-12,7.17,7678631,55055784.27,0.06,0.56,3362.73
2016-09-13,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-09-14,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-09-15,7.17,7678631,55055784.27,0.06,0.00,10081.02
2016-09-16,7.17,7678631,55055784.27,0.06,0.00,5040.51
2016-09-19,7.17,7678631,55055784.27,0.06,0.00,3362.73
2016-09-20,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-09-21,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-09-22,7.17,7678631,55055784.27,0.06,0.00,3362.73
2016-09-23,7.15,7678631,54902211.65,0.05,-0.28,1673.10
2016-09-26,7.15,7678631,54902211.65,0.05,0.00,1673.10
2016-09-27,7.15,7678631,54902211.65,0.05,0.00,5026.45
2016-09-28,7.17,7678631,55055784.27,0.06,0.28,6725.46
2016-09-29,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-09-30,7.15,7678631,54902211.65,0.05,-0.28,5026.45
2016-10-03,7.15,7678631,54902211.65,0.05,0.00,0.00
2016-10-04,7.15,7678631,54902211.65,0.05,0.00,6706.70
2016-10-05,7.15,7678631,54902211.65,0.05,0.00,5026.45
2016-10-06,7.21,7678631,55362929.51,0.06,0.84,10137.26
2016-10-07,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-10-10,7.21,7678631,55362929.51,0.06,0.00,3381.49
2016-10-11,7.21,7678631,55362929.51,0.06,0.00,16900.24
2016-10-12,7.21,7678631,55362929.51,0.06,0.00,0.00
2016-10-13,7.15,7678631,54902211.65,0.05,-0.83,1673.10
2016-10-14,7.17,7678631,55055784.27,0.06,0.28,1677.78
2016-10-17,7.17,7678631,55055784.27,0.06,0.00,1677.78
2016-10-18,7.17,7678631,55055784.27,0.06,0.00,45371.76
2016-10-19,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-10-20,7.17,7678631,55055784.27,0.06,0.00,0.00
2016-10-21,7.13,7678631,54748639.03,0.05,-0.56,6687.94
2016-10-24,7.11,7678631,54595066.41,0.05,-0.28,1663.74
2016-10-25,6.92,7678631,53136126.52,0.05,-2.67,22704.52
2016-10-26,7.00,7678631,53750417.00,0.05,1.16,3283.00
2016-10-27,7.00,7678631,53750417.00,0.05,0.00,0.00
2016-10-28,6.79,7678631,52137904.49,0.05,-3.00,25462.50
2016-10-31,6.90,7678631,52982553.90,0.05,1.62,17788.20
2016-11-01,7.10,7678631,54518280.10,0.05,2.90,13312.50
2016-11-02,7.10,7678631,54518280.10,0.05,0.00,0.00
2016-11-03,7.10,7678631,54518280.10,0.05,0.00,4991.30
2016-11-04,7.10,7678631,54518280.10,0.05,0.00,0.00
2016-11-07,7.10,7678631,54518280.10,0.05,0.00,0.00
2016-11-08,6.92,7678631,53136126.52,0.05,-2.54,17839.76
2016-11-09,6.96,7678631,53443271.76,0.05,0.58,1628.64
2016-11-10,6.96,7678631,53443271.76,0.05,0.00,0.00
2016-11-11,6.96,7678631,53443271.76,0.05,0.00,0.00
2016-11-14,6.96,7678631,53443271.76,0.05,0.00,0.00
2016-11-15,6.96,7678631,53443271.76,0.05,0.00,0.00
2016-11-16,6.98,7678631,53596844.38,0.05,0.29,3273.62
2016-11-17,6.99,7678631,53673630.69,0.05,0.14,1635.66
2016-11-18,6.99,7678631,53673630.69,0.05,0.00,3278.31
2016-11-21,7.04,7678631,54057562.24,0.05,0.72,1647.36
2016-11-22,7.04,7678631,54057562.24,0.05,0.00,0.00
2016-11-23,7.04,7678631,54057562.24,0.05,0.00,0.00
2016-11-25,7.04,7678631,54057562.24,0.05,0.00,0.00
2016-11-28,6.97,7678631,53520058.07,0.05,-0.99,1630.98
2016-11-29,6.98,7678631,53596844.38,0.05,0.14,4906.94
2016-11-30,7.00,7678631,53750417.00,0.05,0.29,11487.00
2016-12-01,7.00,7678631,53750417.00,0.05,0.00,1638.00
2016-12-02,7.00,7678631,53750417.00,0.05,0.00,4921.00
2016-12-05,6.63,7678631,50909323.53,0.05,-5.29,128973.39
2016-12-06,6.81,7678631,52291477.11,0.05,2.71,44694.03
2016-12-07,6.89,7678631,52905767.59,0.05,1.17,9687.34
2016-12-08,6.92,7678631,53136126.52,0.05,0.44,30814.76
2016-12-09,6.92,7678631,53136126.52,0.05,0.00,25950.00
2016-12-12,6.85,7678631,52598622.35,0.05,-1.01,16056.40
2016-12-13,6.85,7678631,52598622.35,0.05,0.00,0.00
2016-12-14,6.85,7678631,52598622.35,0.05,0.00,61006.10
2016-12-15,6.85,7678631,52598622.35,0.05,0.00,9631.10
2016-12-16,6.85,7678631,52598622.35,0.05,0.00,0.00
2016-12-19,6.85,7678631,52598622.35,0.05,0.00,0.00
2016-12-20,6.87,7678631,52752194.97,0.05,0.29,161019.06
