Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-22,21.59,155905056,3365990159.04,3.37,,54955186.00
2021-07-23,22.89,155905056,3568666731.84,3.57,6.02,15205827.00
2021-07-26,23.49,155905056,3662209765.44,3.66,2.62,15092325.00
2021-07-27,23.20,155905056,3616997299.20,3.62,-1.23,13555760.00
2021-07-28,24.50,155905056,3819673872.00,3.82,5.60,29730750.00
2021-07-29,28.54,155905056,4449530298.24,4.45,16.49,10790974.00
2021-07-30,28.48,155905056,4440175994.88,4.44,-0.21,5730176.00
2021-08-02,29.29,155905056,4566459090.24,4.57,2.84,8980314.00
2021-08-03,30.29,155905056,4722364146.24,4.72,3.41,6448741.00
2021-08-04,25.20,155905056,3928807411.20,3.93,-16.80,12849480.00
2021-08-05,26.04,155905056,4059767658.24,4.06,3.33,8072400.00
2021-08-06,26.85,155905056,4186050753.60,4.19,3.11,4972620.00
2021-08-09,27.55,155905056,4295184292.80,4.30,2.61,6391600.00
2021-08-10,26.57,155905056,4142397337.92,4.14,-3.56,5972936.00
2021-08-11,23.82,155905056,3713658433.92,3.71,-10.35,4549620.00
2021-08-12,23.85,155905056,3718335585.60,3.72,0.13,5774085.00
2021-08-13,25.01,155905056,3899185450.56,3.90,4.86,8413364.00
2021-08-16,21.09,155905056,3288037631.04,3.29,-15.67,14697621.00
2021-08-17,19.50,155905056,3040148592.00,3.04,-7.54,10758150.00
2021-08-18,20.52,155905056,3199171749.12,3.20,5.23,5411124.00
2021-08-19,20.50,155905056,3196053648.00,3.20,-0.10,7683400.00
2021-08-20,22.52,155905056,3510981861.12,3.51,9.85,4940888.00
2021-08-23,22.39,155905056,3490714203.84,3.49,-0.58,4645925.00
2021-08-24,22.62,155905056,3526572366.72,3.53,1.03,3766230.00
2021-08-25,19.85,155905056,3094715361.60,3.09,-12.25,4388835.00
2021-08-26,21.57,155905056,3362872057.92,3.36,8.66,5534862.00
2021-08-27,19.80,155905056,3086920108.80,3.09,-8.21,3304620.00
2021-08-30,18.21,155905056,2839031069.76,2.84,-8.03,7427859.00
2021-08-31,18.78,155905056,2927896951.68,2.93,3.13,3983238.00
2021-09-01,18.88,155905056,2943487457.28,2.94,0.53,4227232.00
2021-09-02,19.41,155905056,3026117136.96,3.03,2.81,1849773.00
2021-09-03,20.08,155905056,3130573524.48,3.13,3.45,2297152.00
2021-09-07,17.25,155905056,2689362216.00,2.69,-14.09,8216175.00
2021-09-08,14.28,155905056,2226324199.68,2.23,-17.22,9217740.00
2021-09-09,14.30,155905056,2229442300.80,2.23,0.14,4979260.00
2021-09-10,14.04,155905056,2188906986.24,2.19,-1.82,3243240.00
2021-09-13,14.22,155905056,2216969896.32,2.22,1.28,2511252.00
2021-09-14,14.22,155905056,2216969896.32,2.22,0.00,3927564.00
2021-09-15,13.97,155905056,2177993632.32,2.18,-1.76,4501134.00
2021-09-16,12.64,155905056,1970639907.84,1.97,-9.52,4963728.00
2021-09-17,11.97,155905056,1866183520.32,1.87,-5.30,23099706.00
2021-09-20,10.97,155905056,1710278464.32,1.71,-8.35,5719758.00
2021-09-21,10.37,155905056,1616735430.72,1.62,-5.47,3581798.00
2021-09-22,11.12,155905056,1733664222.72,1.73,7.23,3333776.00
2021-09-23,11.46,155905056,1786671941.76,1.79,3.06,1928718.00
2021-09-24,11.31,155905056,1763286183.36,1.76,-1.31,2592252.00
2021-09-27,11.68,155905056,1820971054.08,1.82,3.27,3339312.00
2021-09-28,10.88,155905056,1696247009.28,1.70,-6.85,4175744.00
2021-09-29,11.48,155905056,1789790042.88,1.79,5.51,2911328.00
2021-09-30,11.63,155905056,1813175801.28,1.81,1.31,2407410.00
2021-10-01,12.42,155905056,1936340795.52,1.94,6.79,4419036.00
2021-10-04,10.88,155905056,1696247009.28,1.70,-12.40,4983040.00
2021-10-05,11.03,155905056,1719632767.68,1.72,1.38,4952470.00
2021-10-06,11.54,155905056,1799144346.24,1.80,4.62,1172464.00
2021-10-07,10.76,155905056,1677538402.56,1.68,-6.76,3544344.00
2021-10-08,10.03,155905056,1563727711.68,1.56,-6.78,1408212.00
2021-10-11,9.95,155905056,1551255307.20,1.55,-0.80,1697470.00
2021-10-12,10.01,155905056,1560609610.56,1.56,0.60,998998.00
2021-10-13,10.42,155905056,1624530683.52,1.62,4.10,1183712.00
2021-10-14,10.59,155905056,1651034543.04,1.65,1.63,723297.00
2021-10-15,10.63,155905056,1657270745.28,1.66,0.38,666501.00
2021-10-18,10.91,155905056,1700924160.96,1.70,2.63,1251377.00
2021-10-19,11.64,155905056,1814734851.84,1.81,6.69,2016048.00
2021-10-20,11.19,155905056,1744577576.64,1.74,-3.87,1254399.00
2021-10-21,11.86,155905056,1849033964.16,1.85,5.99,1293926.00
2021-10-22,11.65,155905056,1816293902.40,1.82,-1.77,1450425.00
2021-10-25,11.82,155905056,1842797761.92,1.84,1.46,950328.00
2021-10-26,12.91,155905056,2012734272.96,2.01,9.22,2424498.00
2021-10-27,13.83,155905056,2156166924.48,2.16,7.13,4368897.00
2021-10-28,14.30,155905056,2229442300.80,2.23,3.40,1930500.00
2021-10-29,14.67,155905056,2287127171.52,2.29,2.59,2099277.00
2021-11-01,15.55,155905056,2424323620.80,2.42,6.00,2097695.00
2021-11-02,16.17,155905056,2520984755.52,2.52,3.99,2072994.00
2021-11-03,17.27,155905056,2692480317.12,2.69,6.80,3067152.00
2021-11-04,17.02,155905056,2653504053.12,2.65,-1.45,2437264.00
2021-11-05,16.88,155905056,2631677345.28,2.63,-0.82,1456744.00
2021-11-08,18.03,155905056,2810968159.68,2.81,6.81,4566999.00
2021-11-09,14.23,155905056,2218528946.88,2.22,-21.08,6363656.00
2021-11-10,12.89,155905056,2009616171.84,2.01,-9.42,9422590.00
2021-11-11,12.96,155905056,2020529525.76,2.02,0.54,3100032.00
2021-11-12,11.18,155905056,1743018526.08,1.74,-13.73,3039842.00
2021-11-15,11.33,155905056,1766404284.48,1.77,1.34,2894815.00
2021-11-16,12.07,155905056,1881774025.92,1.88,6.53,2083282.00
2021-11-17,12.34,155905056,1923868391.04,1.92,2.24,1913934.00
2021-11-18,11.07,155905056,1725868969.92,1.73,-10.29,2219535.00
2021-11-19,11.05,155905056,1722750868.80,1.72,-0.18,1359150.00
2021-11-22,10.50,155905056,1637003088.00,1.64,-4.98,2160900.00
2021-11-23,10.75,155905056,1675979352.00,1.68,2.38,1703875.00
2021-11-24,11.24,155905056,1752372829.44,1.75,4.56,1442092.00
2021-11-26,11.01,155905056,1716514666.56,1.72,-2.05,1123020.00
2021-11-29,11.02,155905056,1718073717.12,1.72,0.09,2465174.00
2021-11-30,10.55,155905056,1644798340.80,1.64,-4.26,1495990.00
2021-12-01,10.49,155905056,1635444037.44,1.64,-0.57,1556716.00
2021-12-02,10.56,155905056,1646357391.36,1.65,0.67,1986336.00
2021-12-03,9.86,155905056,1537223852.16,1.54,-6.63,2139620.00
2021-12-06,10.24,155905056,1596467773.44,1.60,3.85,3093504.00
2021-12-07,11.01,155905056,1716514666.56,1.72,7.52,1648197.00
2021-12-08,11.49,155905056,1791349093.44,1.79,4.36,1733841.00
2021-12-09,10.56,155905056,1646357391.36,1.65,-8.09,1699104.00
2021-12-10,10.18,155905056,1587113470.08,1.59,-3.60,1338670.00
2021-12-13,10.50,155905056,1637003088.00,1.64,3.14,1794450.00
2021-12-14,10.07,155905056,1569963913.92,1.57,-4.10,1525605.00
2021-12-15,10.18,155905056,1587113470.08,1.59,1.09,2820878.00
2021-12-16,9.35,155905056,1457712273.60,1.46,-8.15,3486615.00
2021-12-17,9.48,155905056,1477979930.88,1.48,1.39,18637680.00
2021-12-20,8.98,155905056,1400027402.88,1.40,-5.27,3961976.00
2021-12-21,9.06,155905056,1412499807.36,1.41,0.89,4411314.00
2021-12-22,8.81,155905056,1373523543.36,1.37,-2.76,3094072.00
2021-12-23,8.67,155905056,1351696835.52,1.35,-1.59,3057909.00
2021-12-27,8.29,155905056,1292452914.24,1.29,-4.38,1426709.00
2021-12-28,8.10,155905056,1262830953.60,1.26,-2.29,2161890.00
2021-12-29,7.88,155905056,1228531841.28,1.23,-2.72,1559452.00
2021-12-30,8.60,155905056,1340783481.60,1.34,9.14,3822700.00
2021-12-31,8.20,155905056,1278421459.20,1.28,-4.65,3052040.00
2022-01-03,8.33,155905056,1298689116.48,1.30,1.59,2853858.00
2022-01-04,7.71,155905056,1202027981.76,1.20,-7.44,2440986.00
2022-01-05,7.04,155905056,1097571594.24,1.10,-8.69,3605184.00
2022-01-06,6.14,155905056,957257043.84,0.96,-12.78,3883550.00
2022-01-07,7.19,155905056,1120957352.64,1.12,17.10,315372094.00
2022-01-10,7.33,155905056,1142784060.48,1.14,1.95,27810020.00
2022-01-11,7.57,155905056,1180201273.92,1.18,3.27,8709285.00
2022-01-12,7.24,155905056,1128752605.44,1.13,-4.36,5978792.00
2022-01-13,6.74,155905056,1050800077.44,1.05,-6.91,6434004.00
2022-01-14,6.64,155905056,1035209571.84,1.04,-1.48,5460736.00
2022-01-18,6.61,155905056,1030532420.16,1.03,-0.45,6463919.00
2022-01-19,6.80,155905056,1060154380.80,1.06,2.87,6631360.00
2022-01-20,7.14,155905056,1113162099.84,1.11,5.00,10892070.00
2022-01-21,6.76,155905056,1053918178.56,1.05,-5.32,4665076.00
2022-01-24,6.64,155905056,1035209571.84,1.04,-1.78,9203040.00
2022-01-25,6.44,155905056,1004028560.64,1.00,-3.01,15025164.00
2022-01-26,6.49,155905056,1011823813.44,1.01,0.78,5927317.00
2022-01-27,5.87,155905056,915162678.72,0.92,-9.55,6738760.00
2022-01-28,6.26,155905056,975965650.56,0.98,6.64,3278988.00
2022-01-31,6.73,155905056,1049241026.88,1.05,7.51,4789741.00
2022-02-01,7.24,155905056,1128752605.44,1.13,7.58,6392920.00
2022-02-02,7.38,155905056,1150579313.28,1.15,1.93,3439080.00
2022-02-03,6.96,155905056,1085099189.76,1.09,-5.69,3176544.00
2022-02-04,7.20,155905056,1122516403.20,1.12,3.45,3888720.00
2022-02-07,7.38,155905056,1150579313.28,1.15,2.50,4312872.00
2022-02-08,7.85,155905056,1223854689.60,1.22,6.37,5505205.00
2022-02-09,8.58,155905056,1337665380.48,1.34,9.30,6138990.00
2022-02-10,8.95,155905056,1395350251.20,1.40,4.31,7825880.00
2022-02-11,9.15,155905056,1426531262.40,1.43,2.23,6189975.00
2022-02-14,8.78,155905056,1368846391.68,1.37,-4.04,4502384.00
2022-02-15,8.83,155905056,1376641644.48,1.38,0.57,12525355.00
2022-02-16,8.94,155905056,1393791200.64,1.39,1.25,2970762.00
