Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,10.00,26666700,266667000.00,0.27,,82129000.00
2025-09-05,10.01,26666700,266933667.00,0.27,0.10,7646639.00
2025-09-08,10.04,26666700,267733668.00,0.27,0.30,2855376.00
2025-09-09,10.03,26666700,267467001.00,0.27,-0.10,2198576.00
2025-09-10,10.04,26666700,267733668.00,0.27,0.10,60240.00
2025-09-11,10.04,26666700,267733668.00,0.27,0.00,156624.00
2025-09-12,10.04,26666700,267733668.00,0.27,0.00,0.00
2025-09-15,10.04,26666700,267733668.00,0.27,0.00,78312.00
2025-09-16,10.04,26666700,267733668.00,0.27,0.00,46184.00
2025-09-17,10.07,26666700,268533669.00,0.27,0.30,1514528.00
2025-09-18,10.06,26666700,268267002.00,0.27,-0.10,109654.00
2025-09-19,10.15,26666700,270667005.00,0.27,0.89,1265705.00
2025-09-22,10.18,26666700,271467006.00,0.27,0.30,798112.00
2025-09-23,10.19,26666700,271733673.00,0.27,0.10,450398.00
2025-09-24,10.21,26666700,272267007.00,0.27,0.20,32672.00
2025-09-25,10.19,26666700,271733673.00,0.27,-0.20,961936.00
2025-09-26,10.23,26666700,272800341.00,0.27,0.39,828630.00
2025-09-29,10.30,26666700,274667010.00,0.27,0.68,417150.00
2025-09-30,10.28,26666700,274133676.00,0.27,-0.19,876884.00
2025-10-01,10.31,26666700,274933677.00,0.27,0.29,920683.00
2025-10-02,10.35,26666700,276000345.00,0.28,0.39,38295.00
2025-10-03,10.34,26666700,275733678.00,0.28,-0.10,70312.00
2025-10-06,10.40,26666700,277333680.00,0.28,0.58,461760.00
2025-10-07,10.39,26666700,277067013.00,0.28,-0.10,6234.00
2025-10-08,10.39,26666700,277067013.00,0.28,0.00,0.00
2025-10-09,10.44,26666700,278400348.00,0.28,0.48,4141548.00
2025-10-10,10.43,26666700,278133681.00,0.28,-0.10,47978.00
2025-10-13,10.52,26666700,280533684.00,0.28,0.86,23144.00
2025-10-14,10.66,26666700,284267022.00,0.28,1.33,100204.00
2025-10-15,10.70,26666700,285333690.00,0.29,0.38,32100.00
2025-10-16,10.87,26666700,289867029.00,0.29,1.59,23914.00
2025-10-17,10.87,26666700,289867029.00,0.29,0.00,0.00
2025-10-20,10.69,26666700,285067023.00,0.29,-1.66,8552.00
2025-10-21,10.65,26666700,284000355.00,0.28,-0.37,11715.00
2025-10-22,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-10-23,10.65,26666700,284000355.00,0.28,0.00,30885.00
2025-10-24,10.65,26666700,284000355.00,0.28,0.00,0.00
2025-10-27,10.68,26666700,284800356.00,0.28,0.28,24564.00
2025-10-28,10.68,26666700,284800356.00,0.28,0.00,0.00
2025-10-29,10.52,26666700,280533684.00,0.28,-1.50,2104.00
2025-10-30,10.52,26666700,280533684.00,0.28,0.00,0.00
2025-10-31,10.68,26666700,284800356.00,0.28,1.52,168744.00
2025-11-03,10.56,26666700,281600352.00,0.28,-1.12,9504.00
2025-11-04,10.45,26666700,278667015.00,0.28,-1.04,2090.00
2025-11-05,10.45,26666700,278667015.00,0.28,0.00,0.00
2025-11-06,10.41,26666700,277600347.00,0.28,-0.38,1041.00
2025-11-07,10.41,26666700,277600347.00,0.28,0.00,0.00
2025-11-10,10.41,26666700,277600347.00,0.28,0.00,0.00
2025-11-11,10.44,26666700,278400348.00,0.28,0.29,1044.00
2025-11-12,10.58,26666700,282133686.00,0.28,1.34,1058.00
2025-11-13,10.58,26666700,282133686.00,0.28,0.00,0.00
2025-11-14,10.58,26666700,282133686.00,0.28,0.00,1058.00
2025-11-17,10.58,26666700,282133686.00,0.28,0.00,2116.00
2025-11-18,10.58,26666700,282133686.00,0.28,0.00,2116.00
2025-11-19,10.58,26666700,282133686.00,0.28,0.00,2116.00
2025-11-20,10.43,26666700,278133681.00,0.28,-1.42,243019.00
2025-11-21,10.43,26666700,278133681.00,0.28,0.00,0.00
2025-11-24,10.59,26666700,282400353.00,0.28,1.53,11649.00
2025-11-25,10.53,26666700,280800351.00,0.28,-0.57,2106.00
2025-11-26,10.53,26666700,280800351.00,0.28,0.00,0.00
2025-11-28,10.53,26666700,280800351.00,0.28,0.00,5265.00
2025-12-01,10.45,26666700,278667015.00,0.28,-0.76,137940.00
2025-12-02,10.43,26666700,278133681.00,0.28,-0.19,6258.00
2025-12-03,10.45,26666700,278667015.00,0.28,0.19,196460.00
2025-12-04,10.40,26666700,277333680.00,0.28,-0.48,2080.00
2025-12-05,10.45,26666700,278667015.00,0.28,0.48,12540.00
2025-12-08,10.45,26666700,278667015.00,0.28,0.00,0.00
2025-12-09,10.45,26666700,278667015.00,0.28,0.00,0.00
