Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,16.49,58605547,966405470.03,0.97,,13210139.00
2016-01-05,16.51,58605547,967577580.97,0.97,0.12,7655687.00
2016-01-06,16.26,58605547,952926194.22,0.95,-1.51,11225904.00
2016-01-07,15.86,58605547,929483975.42,0.93,-2.46,10478702.00
2016-01-08,15.59,58605547,913660477.73,0.91,-1.70,11489830.00
2016-01-11,15.67,58605547,918348921.49,0.92,0.51,10016264.00
2016-01-12,15.70,58605547,920107087.90,0.92,0.19,9872160.00
2016-01-13,15.15,58605547,887874037.05,0.89,-3.50,10679235.00
2016-01-14,15.23,58605547,892562480.81,0.89,0.53,9253748.00
2016-01-15,15.06,58605547,882599537.82,0.88,-1.12,10183572.00
2016-01-19,14.96,58605547,876738983.12,0.88,-0.66,6206904.00
2016-01-20,14.88,58605547,872050539.36,0.87,-0.53,13002144.00
2016-01-21,14.68,58605547,860329429.96,0.86,-1.34,8270712.00
2016-01-22,15.13,58605547,886701926.11,0.89,3.07,9767928.00
2016-01-25,14.52,58605547,850952542.44,0.85,-4.03,9314580.00
2016-01-26,14.98,58605547,877911094.06,0.88,3.17,8674918.00
2016-01-27,15.19,58605547,890218258.93,0.89,1.40,9024379.00
2016-01-28,15.49,58605547,907799923.03,0.91,1.97,9015180.00
2016-01-29,15.77,58605547,924209476.19,0.92,1.81,9972948.00
2016-02-01,15.67,58605547,918348921.49,0.92,-0.63,5838642.00
2016-02-02,15.24,58605547,893148536.28,0.89,-2.74,9366504.00
2016-02-03,15.41,58605547,903111479.27,0.90,1.12,8911603.00
2016-02-04,15.59,58605547,913660477.73,0.91,1.17,9140417.00
2016-02-05,15.38,58605547,901353312.86,0.90,-1.35,6607248.00
2016-02-08,15.60,58605547,914246533.20,0.91,1.43,9693840.00
2016-02-09,15.80,58605547,925967642.60,0.93,1.28,11455000.00
2016-02-10,15.53,58605547,910144144.91,0.91,-1.71,7022666.00
2016-02-11,15.26,58605547,894320647.22,0.89,-1.74,6581638.00
2016-02-12,15.66,58605547,917762866.02,0.92,2.62,7119036.00
2016-02-16,16.14,58605547,945893528.58,0.95,3.07,6882096.00
2016-02-17,16.06,58605547,941205084.82,0.94,-0.50,6244128.00
2016-02-18,16.18,58605547,948237750.46,0.95,0.75,9790518.00
2016-02-19,16.26,58605547,952926194.22,0.95,0.49,8499102.00
2016-02-22,16.38,58605547,959958859.86,0.96,0.74,6353802.00
2016-02-23,16.03,58605547,939446918.41,0.94,-2.14,4974109.00
2016-02-24,16.10,58605547,943549306.70,0.94,0.44,4955580.00
2016-02-25,16.17,58605547,947651694.99,0.95,0.43,4760448.00
2016-02-26,16.48,58605547,965819414.56,0.97,1.92,5540576.00
2016-02-29,16.11,58605547,944135362.17,0.94,-2.25,5780268.00
2016-03-01,16.68,58605547,977540523.96,0.98,3.54,5380968.00
2016-03-02,16.88,58605547,989261633.36,0.99,1.20,4977912.00
2016-03-03,17.19,58605547,1007429352.93,1.01,1.84,8074143.00
2016-03-04,17.32,58605547,1015048074.04,1.02,0.76,7580964.00
2016-03-07,17.29,58605547,1013289907.63,1.01,-0.17,6713707.00
2016-03-08,16.89,58605547,989847688.83,0.99,-2.31,6188496.00
2016-03-09,16.77,58605547,982815023.19,0.98,-0.71,6396078.00
2016-03-10,16.92,58605547,991605855.24,0.99,0.89,5382252.00
2016-03-11,17.22,58605547,1009187519.34,1.01,1.77,6534990.00
2016-03-14,17.08,58605547,1000982742.76,1.00,-0.81,4908792.00
2016-03-15,16.87,58605547,988675577.89,0.99,-1.23,6948753.00
2016-03-16,16.66,58605547,976368413.02,0.98,-1.24,6702318.00
2016-03-17,16.94,58605547,992777966.18,0.99,1.68,9074758.00
2016-03-18,17.21,58605547,1008601463.87,1.01,1.59,24532855.00
2016-03-21,17.18,58605547,1006843297.46,1.01,-0.17,6945874.00
2016-03-22,17.04,58605547,998638520.88,1.00,-0.81,5909472.00
2016-03-23,16.80,58605547,984573189.60,0.98,-1.41,5960640.00
2016-03-24,16.79,58605547,983987134.13,0.98,-0.06,4340215.00
2016-03-28,16.76,58605547,982228967.72,0.98,-0.18,2993336.00
2016-03-29,16.99,58605547,995708243.53,1.00,1.37,7528269.00
2016-03-30,17.05,58605547,999224576.35,1.00,0.35,5398030.00
2016-03-31,16.96,58605547,993950077.12,0.99,-0.53,4872608.00
2016-04-01,16.95,58605547,993364021.65,0.99,-0.06,5430780.00
2016-04-04,16.82,58605547,985745300.54,0.99,-0.77,3782818.00
2016-04-05,16.46,58605547,964647303.62,0.96,-2.14,9186326.00
2016-04-06,16.58,58605547,971679969.26,0.97,0.73,11839778.00
2016-04-07,16.24,58605547,951754083.28,0.95,-2.05,10771992.00
2016-04-08,16.37,58605547,959372804.39,0.96,0.80,7775750.00
2016-04-11,16.53,58605547,968749691.91,0.97,0.98,5499531.00
2016-04-12,16.88,58605547,989261633.36,0.99,2.12,5091008.00
2016-04-13,17.40,58605547,1019736517.80,1.02,3.08,10730580.00
2016-04-14,17.42,58605547,1020908628.74,1.02,0.11,6985420.00
2016-04-15,17.46,58605547,1023252850.62,1.02,0.23,5664024.00
2016-04-18,17.53,58605547,1027355238.91,1.03,0.40,5080194.00
2016-04-19,17.78,58605547,1042006625.66,1.04,1.43,6518148.00
2016-04-20,17.92,58605547,1050211402.24,1.05,0.79,5933312.00
2016-04-21,17.83,58605547,1044936903.01,1.04,-0.50,7110604.00
2016-04-22,17.98,58605547,1053727735.06,1.05,0.84,7400568.00
2016-04-25,17.83,58605547,1044936903.01,1.04,-0.83,6219104.00
2016-04-26,17.99,58605547,1054313790.53,1.05,0.90,6580742.00
2016-04-27,17.94,58605547,1051383513.18,1.05,-0.28,7357194.00
2016-04-28,18.05,58605547,1057830123.35,1.06,0.61,6707380.00
2016-04-29,18.05,58605547,1057830123.35,1.06,0.00,6629765.00
2016-05-02,18.10,58605547,1060760400.70,1.06,0.28,8686190.00
2016-05-03,17.76,58605547,1040834514.72,1.04,-1.88,6770112.00
2016-05-04,17.56,58605547,1029113405.32,1.03,-1.13,5852748.00
2016-05-05,17.47,58605547,1023838906.09,1.02,-0.51,7719993.00
2016-05-06,17.55,58605547,1028527349.85,1.03,0.46,5294835.00
2016-05-09,17.51,58605547,1026183127.97,1.03,-0.23,4400263.00
2016-05-10,17.75,58605547,1040248459.25,1.04,1.37,4923850.00
2016-05-11,17.72,58605547,1038490292.84,1.04,-0.17,5160064.00
2016-05-12,17.74,58605547,1039662403.78,1.04,0.11,6522998.00
2016-05-13,17.47,58605547,1023838906.09,1.02,-1.52,7515594.00
2016-05-16,17.72,58605547,1038490292.84,1.04,1.43,5760772.00
2016-05-17,17.43,58605547,1021494684.21,1.02,-1.64,6511848.00
2016-05-18,18.01,58605547,1055485901.47,1.06,3.33,6917641.00
2016-05-19,17.79,58605547,1042592681.13,1.04,-1.22,5155542.00
2016-05-20,18.06,58605547,1058416178.82,1.06,1.52,7112028.00
2016-05-23,18.00,58605547,1054899846.00,1.05,-0.33,5846400.00
2016-05-24,18.34,58605547,1074825731.98,1.07,1.89,7024220.00
2016-05-25,18.41,58605547,1078928120.27,1.08,0.38,10073952.00
2016-05-26,18.20,58605547,1066620955.40,1.07,-1.14,5429060.00
2016-05-27,18.44,58605547,1080686286.68,1.08,1.32,5830728.00
2016-05-31,18.42,58605547,1079514175.74,1.08,-0.11,7828500.00
2016-06-01,18.48,58605547,1083030508.56,1.08,0.33,8205120.00
2016-06-02,18.47,58605547,1082444453.09,1.08,-0.05,5372923.00
2016-06-03,18.15,58605547,1063690678.05,1.06,-1.73,7058535.00
2016-06-06,18.40,58605547,1078342064.80,1.08,1.38,5869600.00
2016-06-07,18.35,58605547,1075411787.45,1.08,-0.27,4493915.00
