Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,94.50,182640405,17259518272.50,17.26,-1.25,2799090.00
2016-04-15,91.35,182640405,16684200996.75,16.68,-3.33,2069991.00
2016-04-18,92.25,182640405,16848577361.25,16.85,0.99,2690010.00
2016-04-19,92.55,182640405,16903369482.75,16.90,0.33,1498662.15
2016-04-20,90.60,182640405,16547220693.00,16.55,-2.11,1291321.80
2016-04-21,91.65,182640405,16738993118.25,16.74,1.16,1928316.00
2016-04-22,93.90,182640405,17149934029.50,17.15,2.45,1867389.30
2016-04-25,91.50,182640405,16711597057.50,16.71,-2.56,907680.00
2016-04-26,93.60,182640405,17095141908.00,17.10,2.30,989071.20
2016-04-27,93.45,182640405,17067745847.25,17.07,-0.16,643590.15
2016-04-28,92.40,182640405,16875973422.00,16.88,-1.12,657241.20
2016-04-29,90.75,182640405,16574616753.75,16.57,-1.79,1170039.75
2016-05-02,91.20,182640405,16656804936.00,16.66,0.50,1584417.60
2016-05-03,90.15,182640405,16465032510.75,16.47,-1.15,976594.95
2016-05-04,89.70,182640405,16382844328.50,16.38,-0.50,1132641.90
2016-05-05,87.00,182640405,15889715235.00,15.89,-3.01,3872109.00
2016-05-06,89.70,182640405,16382844328.50,16.38,3.10,1935726.00
2016-05-09,89.55,182640405,16355448267.75,16.36,-0.17,1808283.15
2016-05-10,91.80,182640405,16766389179.00,16.77,2.51,1991417.40
2016-05-11,90.90,182640405,16602012814.50,16.60,-0.98,1432584.00
2016-05-12,89.85,182640405,16410240389.25,16.41,-1.16,1921621.95
2016-05-13,89.85,182640405,16410240389.25,16.41,0.00,1547845.95
2016-05-16,88.95,182640405,16245864024.75,16.25,-1.00,2670901.65
2016-05-17,91.35,182640405,16684200996.75,16.68,2.70,4582116.00
2016-05-18,93.00,182640405,16985557665.00,16.99,1.81,5902989.00
2016-05-19,93.30,182640405,17040349786.50,17.04,0.32,3465162.00
2016-05-20,97.65,182640405,17834835548.25,17.83,4.66,4176197.55
2016-05-23,96.00,182640405,17533478880.00,17.53,-1.69,2595840.00
2016-05-24,101.40,182640405,18519737067.00,18.52,5.62,2994037.80
2016-05-25,101.85,182640405,18601925249.25,18.60,0.44,1579999.05
2016-05-26,100.95,182640405,18437548884.75,18.44,-0.88,1071382.35
2016-05-27,100.80,182640405,18410152824.00,18.41,-0.15,1570464.00
2016-05-31,104.70,182640405,19122450403.50,19.12,3.87,2674770.90
2016-06-01,106.95,182640405,19533391314.75,19.53,2.15,3647743.65
2016-06-02,108.00,182640405,19725163740.00,19.73,0.98,2041956.00
2016-06-03,107.40,182640405,19615579497.00,19.62,-0.56,1250887.80
2016-06-06,106.95,182640405,19533391314.75,19.53,-0.42,2159641.35
2016-06-07,107.10,182640405,19560787375.50,19.56,0.14,2634660.00
2016-06-08,106.50,182640405,19451203132.50,19.45,-0.56,2083885.50
2016-06-09,107.25,182640405,19588183436.25,19.59,0.70,1788179.25
2016-06-10,103.50,182640405,18903281917.50,18.90,-3.50,1239930.00
2016-06-13,101.85,182640405,18601925249.25,18.60,-1.59,1648645.95
2016-06-14,102.15,182640405,18656717370.75,18.66,0.29,3462169.95
2016-06-15,102.15,182640405,18656717370.75,18.66,0.00,1818985.05
2016-06-16,101.25,182640405,18492341006.25,18.49,-0.88,1116483.75
2016-06-17,100.20,182640405,18300568581.00,18.30,-1.04,2662614.60
2016-06-20,102.00,182640405,18629321310.00,18.63,1.80,2076006.00
2016-06-21,103.95,182640405,18985470099.75,18.99,1.91,1556443.35
2016-06-22,101.85,182640405,18601925249.25,18.60,-2.02,2197923.00
2016-06-23,104.85,182640405,19149846464.25,19.15,2.95,1808977.05
2016-06-24,99.75,182640405,18218380398.75,18.22,-4.86,4547303.25
2016-06-27,92.40,182640405,16875973422.00,16.88,-7.37,1610254.80
2016-06-28,90.90,182640405,16602012814.50,16.60,-1.62,2371308.30
2016-06-29,94.80,182640405,17314310394.00,17.31,4.29,1987008.00
2016-06-30,95.10,182640405,17369102515.50,17.37,0.32,2038278.30
2016-07-01,96.45,182640405,17615667062.25,17.62,1.42,1312973.85
2016-07-05,94.20,182640405,17204726151.00,17.20,-2.33,996636.00
2016-07-06,93.90,182640405,17149934029.50,17.15,-0.32,1255161.30
2016-07-07,104.40,182640405,19067658282.00,19.07,11.18,5112781.20
2016-07-08,106.50,182640405,19451203132.50,19.45,2.01,2343000.00
2016-07-11,107.40,182640405,19615579497.00,19.62,0.85,2404363.80
2016-07-12,110.55,182640405,20190896772.75,20.19,2.93,1917710.85
2016-07-13,112.65,182640405,20574441623.25,20.57,1.90,2910087.45
2016-07-14,112.20,182640405,20492253441.00,20.49,-0.40,1790712.00
2016-07-15,112.20,182640405,20492253441.00,20.49,0.00,1341126.60
2016-07-18,112.35,182640405,20519649501.75,20.52,0.13,1392353.55
2016-07-19,109.95,182640405,20081312529.75,20.08,-2.14,1356783.00
2016-07-20,111.45,182640405,20355273137.25,20.36,1.36,1150164.00
2016-07-21,109.20,182640405,19944332226.00,19.94,-2.02,2890851.60
2016-07-22,111.45,182640405,20355273137.25,20.36,2.06,2610939.15
2016-07-25,113.25,182640405,20684025866.25,20.68,1.62,1635330.00
2016-07-26,115.20,182640405,21040174656.00,21.04,1.72,2072793.60
2016-07-27,117.30,182640405,21423719506.50,21.42,1.82,3421289.10
2016-07-28,97.95,182640405,17889627669.75,17.89,-16.50,8417823.00
2016-07-29,100.20,182640405,18300568581.00,18.30,2.30,3205698.60
2016-08-01,102.15,182640405,18656717370.75,18.66,1.95,2982780.00
2016-08-02,99.45,182640405,18163588277.25,18.16,-2.64,2138175.00
2016-08-03,101.55,182640405,18547133127.75,18.55,2.11,2403993.15
2016-08-04,104.55,182640405,19095054342.75,19.10,2.95,2090268.15
2016-08-05,106.95,182640405,19533391314.75,19.53,2.30,1579330.65
2016-08-08,109.20,182640405,19944332226.00,19.94,2.10,1351131.60
2016-08-09,109.35,182640405,19971728286.75,19.97,0.14,1043199.00
2016-08-10,112.95,182640405,20629233744.75,20.63,3.29,1950985.35
2016-08-11,112.20,182640405,20492253441.00,20.49,-0.66,1911102.60
2016-08-12,112.65,182640405,20574441623.25,20.57,0.40,2523360.00
2016-08-15,114.30,182640405,20875798291.50,20.88,1.46,1303020.00
2016-08-16,114.30,182640405,20875798291.50,20.88,0.00,1415834.10
2016-08-17,114.15,182640405,20848402230.75,20.85,-0.13,2206177.05
2016-08-18,112.35,182640405,20519649501.75,20.52,-1.58,1339212.00
2016-08-19,112.20,182640405,20492253441.00,20.49,-0.13,1617138.60
2016-08-22,112.35,182640405,20519649501.75,20.52,0.13,1474032.00
2016-08-23,113.25,182640405,20684025866.25,20.68,0.80,1978137.75
2016-08-24,115.65,182640405,21122362838.25,21.12,2.12,2147273.55
2016-08-25,119.40,182640405,21807264357.00,21.81,3.24,1493335.80
2016-08-26,120.30,182640405,21971640721.50,21.97,0.75,1519749.90
2016-08-29,119.85,182640405,21889452539.25,21.89,-0.37,1597240.95
2016-08-30,117.30,182640405,21423719506.50,21.42,-2.13,1626599.10
2016-08-31,116.85,182640405,21341531324.25,21.34,-0.38,1906992.00
2016-09-01,118.20,182640405,21588095871.00,21.59,1.16,1204812.60
2016-09-02,120.75,182640405,22053828903.75,22.05,2.16,2622690.00
2016-09-06,122.55,182640405,22382581632.75,22.38,1.49,2871714.15
2016-09-07,122.25,182640405,22327789511.25,22.33,-0.24,2604780.75
2016-09-08,122.55,182640405,22382581632.75,22.38,0.25,1165082.85
2016-09-09,117.00,182640405,21368927385.00,21.37,-4.53,1265121.00
2016-09-12,119.40,182640405,21807264357.00,21.81,2.05,1145404.20
2016-09-13,117.00,182640405,21368927385.00,21.37,-2.01,1406340.00
2016-09-14,115.20,182640405,21040174656.00,21.04,-1.54,1396224.00
2016-09-15,118.05,182640405,21560699810.25,21.56,2.47,1541733.00
2016-09-16,122.25,182640405,22327789511.25,22.33,3.56,5462985.75
2016-09-19,123.00,182640405,22464769815.00,22.46,0.61,1635039.00
2016-09-20,122.85,182640405,22437373754.25,22.44,-0.12,1610194.95
2016-09-21,126.00,182640405,23012691030.00,23.01,2.56,2347002.00
2016-09-22,126.75,182640405,23149671333.75,23.15,0.60,2259572.25
2016-09-23,125.25,182640405,22875710726.25,22.88,-1.18,1664196.75
2016-09-26,124.65,182640405,22766126483.25,22.77,-0.48,1563111.00
2016-09-27,125.70,182640405,22957898908.50,22.96,0.84,2390814.00
2016-09-28,127.50,182640405,23286651637.50,23.29,1.43,2226150.00
2016-09-29,126.30,182640405,23067483151.50,23.07,-0.94,1251254.10
2016-09-30,126.15,182640405,23040087090.75,23.04,-0.12,2739094.95
2016-10-03,127.35,182640405,23259255576.75,23.26,0.95,1682675.55
2016-10-04,127.65,182640405,23314047698.25,23.31,0.24,1085918.55
2016-10-05,128.70,182640405,23505820123.50,23.51,0.82,1069110.90
2016-10-06,127.50,182640405,23286651637.50,23.29,-0.93,938400.00
2016-10-07,126.60,182640405,23122275273.00,23.12,-0.71,843156.00
2016-10-10,129.75,182640405,23697592548.75,23.70,2.49,1125321.75
2016-10-11,127.35,182640405,23259255576.75,23.26,-1.85,855792.00
2016-10-12,127.05,182640405,23204463455.25,23.20,-0.24,1029994.35
2016-10-13,126.30,182640405,23067483151.50,23.07,-0.59,1406982.00
2016-10-14,125.40,182640405,22903106787.00,22.90,-0.71,1054237.80
2016-10-17,125.55,182640405,22930502847.75,22.93,0.12,708980.85
2016-10-18,125.40,182640405,22903106787.00,22.90,-0.12,893725.80
2016-10-19,125.55,182640405,22930502847.75,22.93,0.12,2464923.15
2016-10-20,126.60,182640405,23122275273.00,23.12,0.84,2938765.80
2016-10-21,126.30,182640405,23067483151.50,23.07,-0.24,1683957.90
2016-10-24,127.65,182640405,23314047698.25,23.31,1.07,1211781.45
2016-10-25,127.80,182640405,23341443759.00,23.34,0.12,688458.60
2016-10-26,127.35,182640405,23259255576.75,23.26,-0.35,865088.55
2016-10-27,127.95,182640405,23368839819.75,23.37,0.47,1137091.65
2016-10-28,127.20,182640405,23231859516.00,23.23,-0.59,823365.60
2016-10-31,127.50,182640405,23286651637.50,23.29,0.24,1932007.50
2016-11-01,124.50,182640405,22738730422.50,22.74,-2.35,1039201.50
2016-11-02,122.25,182640405,22327789511.25,22.33,-1.81,1351229.25
2016-11-03,123.00,182640405,22464769815.00,22.46,0.61,1160259.00
2016-11-04,123.00,182640405,22464769815.00,22.46,0.00,1170099.00
2016-11-07,126.75,182640405,23149671333.75,23.15,3.05,1722912.75
2016-11-08,123.75,182640405,22601750118.75,22.60,-2.37,2253116.25
2016-11-09,123.00,182640405,22464769815.00,22.46,-0.61,2717439.00
2016-11-10,120.75,182640405,22053828903.75,22.05,-1.83,2909229.75
2016-11-11,128.25,182640405,23423631941.25,23.42,6.21,2789052.75
2016-11-14,129.00,182640405,23560612245.00,23.56,0.58,1884303.00
2016-11-15,129.00,182640405,23560612245.00,23.56,0.00,2470737.00
2016-11-16,129.75,182640405,23697592548.75,23.70,0.58,2806103.25
2016-11-17,128.25,182640405,23423631941.25,23.42,-1.16,2484587.25
2016-11-18,127.50,182640405,23286651637.50,23.29,-0.58,2875507.50
2016-11-21,127.50,182640405,23286651637.50,23.29,0.00,2161507.50
2016-11-22,127.50,182640405,23286651637.50,23.29,0.00,4513500.00
2016-11-23,127.50,182640405,23286651637.50,23.29,0.00,3033607.50
2016-11-25,127.50,182640405,23286651637.50,23.29,0.00,1036192.50
2016-11-28,128.25,182640405,23423631941.25,23.42,0.59,1911822.75
2016-11-29,125.25,182640405,22875710726.25,22.88,-2.34,2044080.00
2016-11-30,120.00,182640405,21916848600.00,21.92,-4.19,1604040.00
2016-12-01,113.25,182640405,20684025866.25,20.68,-5.63,1996257.75
2016-12-02,112.50,182640405,20547045562.50,20.55,-0.66,1578712.50
2016-12-05,114.75,182640405,20957986473.75,20.96,2.00,2568908.25
2016-12-06,124.50,182640405,22738730422.50,22.74,8.50,1752960.00
2016-12-07,120.75,182640405,22053828903.75,22.05,-3.01,1374135.00
2016-12-08,126.75,182640405,23149671333.75,23.15,4.97,1933317.75
2016-12-09,124.50,182640405,22738730422.50,22.74,-1.78,2994598.50
2016-12-12,122.25,182640405,22327789511.25,22.33,-1.81,1537905.00
2016-12-13,122.25,182640405,22327789511.25,22.33,0.00,2724585.75
2016-12-14,120.00,182640405,21916848600.00,21.92,-1.84,4130400.00
2016-12-15,120.00,182640405,21916848600.00,21.92,0.00,2472840.00
2016-12-16,116.25,182640405,21231947081.25,21.23,-3.12,4466325.00
2016-12-19,117.00,182640405,21368927385.00,21.37,0.65,1803321.00
2016-12-20,123.75,182640405,22601750118.75,22.60,5.77,1839791.25
2016-12-21,116.25,182640405,21231947081.25,21.23,-6.06,2205611.25
2016-12-22,113.25,182640405,20684025866.25,20.68,-2.58,1350732.75
2016-12-23,111.75,182640405,20410065258.75,20.41,-1.32,1018377.75
2016-12-27,114.75,182640405,20957986473.75,20.96,2.68,1393868.25
2016-12-28,113.25,182640405,20684025866.25,20.68,-1.31,680972.25
2016-12-29,115.50,182640405,21094966777.50,21.09,1.99,986370.00
2016-12-30,113.25,182640405,20684025866.25,20.68,-1.95,981537.75
2017-01-03,111.75,182640405,20410065258.75,20.41,-1.32,1311162.75
2017-01-04,112.50,182640405,20547045562.50,20.55,0.67,2679750.00
2017-01-05,112.50,182640405,20547045562.50,20.55,0.00,1010250.00
2017-01-06,112.50,182640405,20547045562.50,20.55,0.00,756000.00
2017-01-09,105.75,182640405,19314222828.75,19.31,-6.00,1854114.75
2017-01-10,107.25,182640405,19588183436.25,19.59,1.42,2469645.75
2017-01-11,112.50,182640405,20547045562.50,20.55,4.90,2076750.00
2017-01-12,115.50,182640405,21094966777.50,21.09,2.67,1670130.00
2017-01-13,117.00,182640405,21368927385.00,21.37,1.30,1436760.00
2017-01-17,115.50,182640405,21094966777.50,21.09,-1.28,2567218.50
2017-01-18,117.00,182640405,21368927385.00,21.37,1.30,2430441.00
2017-01-19,117.00,182640405,21368927385.00,21.37,0.00,1229319.00
2017-01-20,117.00,182640405,21368927385.00,21.37,0.00,1413360.00
2017-01-23,117.00,182640405,21368927385.00,21.37,0.00,1888380.00
2017-01-24,120.75,182640405,22053828903.75,22.05,3.21,2614599.75
2017-01-25,119.25,182640405,21779868296.25,21.78,-1.24,4969505.25
2017-01-26,111.75,182640405,20410065258.75,20.41,-6.29,2581425.00
2017-01-27,111.75,182640405,20410065258.75,20.41,0.00,2971767.75
2017-01-30,104.25,182640405,19040262221.25,19.04,-6.71,2009940.00
2017-01-31,109.50,182640405,19999124347.50,20.00,5.04,1936726.50
2017-02-01,105.00,182640405,19177242525.00,19.18,-4.11,1309035.00
2017-02-02,102.00,182640405,18629321310.00,18.63,-2.86,1367514.00
2017-02-03,105.00,182640405,19177242525.00,19.18,2.94,1561035.00
2017-02-06,102.75,182640405,18766301613.75,18.77,-2.14,3553095.00
2017-02-07,105.00,182640405,19177242525.00,19.18,2.19,2128665.00
2017-02-08,99.00,182640405,18081400095.00,18.08,-5.71,1896840.00
2017-02-09,104.25,182640405,19040262221.25,19.04,5.30,9424929.75
2017-02-10,105.75,182640405,19314222828.75,19.31,1.44,3701990.25
2017-02-13,109.50,182640405,19999124347.50,20.00,3.55,2495176.50
2017-02-14,106.50,182640405,19451203132.50,19.45,-2.74,1665660.00
2017-02-15,105.75,182640405,19314222828.75,19.31,-0.70,775464.75
2017-02-16,105.75,182640405,19314222828.75,19.31,0.00,2174960.25
2017-02-17,105.75,182640405,19314222828.75,19.31,0.00,1185774.75
2017-02-21,105.75,182640405,19314222828.75,19.31,0.00,1003884.75
2017-02-22,105.75,182640405,19314222828.75,19.31,0.00,951009.75
2017-02-23,104.25,182640405,19040262221.25,19.04,-1.42,1016124.75
2017-02-24,105.75,182640405,19314222828.75,19.31,1.44,2685309.75
2017-02-27,105.75,182640405,19314222828.75,19.31,0.00,1355715.00
2017-02-28,105.75,182640405,19314222828.75,19.31,0.00,1224585.00
2017-03-01,111.00,182640405,20273084955.00,20.27,4.96,2999997.00
2017-03-02,106.50,182640405,19451203132.50,19.45,-4.05,1594624.50
2017-03-03,104.25,182640405,19040262221.25,19.04,-2.11,2363034.75
2017-03-06,102.00,182640405,18629321310.00,18.63,-2.16,2365074.00
2017-03-07,101.25,182640405,18492341006.25,18.49,-0.74,2311841.25
2017-03-08,99.75,182640405,18218380398.75,18.22,-1.48,1615251.75
2017-03-09,99.75,182640405,18218380398.75,18.22,0.00,1556798.25
2017-03-10,100.50,182640405,18355360702.50,18.36,0.75,872340.00
2017-03-13,102.75,182640405,18766301613.75,18.77,2.24,1292595.00
2017-03-14,100.50,182640405,18355360702.50,18.36,-2.19,1363483.50
2017-03-15,102.00,182640405,18629321310.00,18.63,1.49,2039286.00
2017-03-16,105.00,182640405,19177242525.00,19.18,2.94,1059135.00
2017-03-17,106.50,182640405,19451203132.50,19.45,1.43,3577015.50
2017-03-20,104.25,182640405,19040262221.25,19.04,-2.11,1424784.75
2017-03-21,101.25,182640405,18492341006.25,18.49,-2.88,1622733.75
2017-03-22,99.00,182640405,18081400095.00,18.08,-2.22,1996533.00
2017-03-23,99.00,182640405,18081400095.00,18.08,0.00,2350953.00
2017-03-24,101.25,182640405,18492341006.25,18.49,2.27,2263241.25
2017-03-27,101.25,182640405,18492341006.25,18.49,0.00,2495508.75
2017-03-28,104.25,182640405,19040262221.25,19.04,2.96,3278349.75
2017-03-29,104.25,182640405,19040262221.25,19.04,0.00,1669355.25
2017-03-30,104.25,182640405,19040262221.25,19.04,0.00,2403275.25
2017-03-31,102.75,182640405,18766301613.75,18.77,-1.44,3202409.25
2017-04-03,100.50,182640405,18355360702.50,18.36,-2.19,3252883.50
2017-04-04,103.50,182640405,18903281917.50,18.90,2.99,1611184.50
2017-04-05,98.25,182640405,17944419791.25,17.94,-5.07,1687247.25
2017-04-06,103.50,182640405,18903281917.50,18.90,5.34,2183125.50
2017-04-07,99.75,182640405,18218380398.75,18.22,-3.62,1582035.00
2017-04-10,101.25,182640405,18492341006.25,18.49,1.50,1401300.00
2017-04-11,103.50,182640405,18903281917.50,18.90,2.22,1398595.50
2017-04-12,103.50,182640405,18903281917.50,18.90,0.00,1511824.50
2017-04-13,103.50,182640405,18903281917.50,18.90,0.00,1874695.50
2017-04-17,103.50,182640405,18903281917.50,18.90,0.00,621724.50
2017-04-18,106.50,182640405,19451203132.50,19.45,2.90,1030174.50
2017-04-19,107.25,182640405,19588183436.25,19.59,0.70,1106820.00
2017-04-20,107.25,182640405,19588183436.25,19.59,0.00,1635884.25
2017-04-21,105.00,182640405,19177242525.00,19.18,-2.10,1370565.00
2017-04-24,107.25,182640405,19588183436.25,19.59,2.14,1940474.25
2017-04-25,108.00,182640405,19725163740.00,19.73,0.70,2237004.00
2017-04-26,105.75,182640405,19314222828.75,19.31,-2.08,3220404.75
2017-04-27,107.25,182640405,19588183436.25,19.59,1.42,2007720.00
2017-04-28,105.75,182640405,19314222828.75,19.31,-1.40,821360.25
2017-05-01,111.75,182640405,20410065258.75,20.41,5.67,2673842.25
2017-05-02,109.50,182640405,19999124347.50,20.00,-2.01,2071740.00
2017-05-03,110.25,182640405,20136104651.25,20.14,0.68,1075268.25
2017-05-04,110.25,182640405,20136104651.25,20.14,0.00,551250.00
2017-05-05,114.00,182640405,20821006170.00,20.82,3.40,1298802.00
2017-05-08,117.75,182640405,21505907688.75,21.51,3.29,2187795.00
2017-05-09,119.25,182640405,21779868296.25,21.78,1.27,2879529.75
2017-05-10,119.25,182640405,21779868296.25,21.78,0.00,3355695.00
2017-05-11,146.25,182640405,26711159231.25,26.71,22.64,16226876.25
2017-05-12,148.50,182640405,27122100142.50,27.12,1.54,8225860.50
2017-05-15,152.25,182640405,27807001661.25,27.81,2.53,8649779.25
2017-05-16,148.50,182640405,27122100142.50,27.12,-2.46,4414459.50
2017-05-17,139.50,182640405,25478336497.50,25.48,-6.06,4661113.50
2017-05-18,142.50,182640405,26026257712.50,26.03,2.15,3361147.50
2017-05-19,145.50,182640405,26574178927.50,26.57,2.11,4499878.50
2017-05-22,147.00,182640405,26848139535.00,26.85,1.03,2481360.00
2017-05-23,147.00,182640405,26848139535.00,26.85,0.00,3145800.00
2017-05-24,148.50,182640405,27122100142.50,27.12,1.02,2056279.50
2017-05-25,145.50,182640405,26574178927.50,26.57,-2.02,3114718.50
2017-05-26,143.25,182640405,26163238016.25,26.16,-1.55,1586207.25
2017-05-30,143.25,182640405,26163238016.25,26.16,0.00,2865000.00
2017-05-31,143.25,182640405,26163238016.25,26.16,0.00,4566810.00
2017-06-01,147.75,182640405,26985119838.75,26.99,3.14,3591359.25
2017-06-02,159.00,182640405,29039824395.00,29.04,7.61,9445713.00
2017-06-05,157.50,182640405,28765863787.50,28.77,-0.94,7173652.50
2017-06-06,165.00,182640405,30135666825.00,30.14,4.76,7531755.00
2017-06-07,166.50,182640405,30409627432.50,30.41,0.91,3784045.50
2017-06-08,171.75,182640405,31368489558.75,31.37,3.15,4896077.25
2017-06-09,168.75,182640405,30820568343.75,30.82,-1.75,6871500.00
2017-06-12,168.00,182640405,30683588040.00,30.68,-0.44,6402984.00
2017-06-13,171.75,182640405,31368489558.75,31.37,2.23,4933862.25
2017-06-14,168.00,182640405,30683588040.00,30.68,-2.18,4142880.00
2017-06-15,168.75,182640405,30820568343.75,30.82,0.45,4438125.00
2017-06-16,170.25,182640405,31094528951.25,31.09,0.89,9649770.00
2017-06-19,174.00,182640405,31779430470.00,31.78,2.20,6788262.00
2017-06-20,173.25,182640405,31642450166.25,31.64,-0.43,5392752.75
2017-06-21,176.25,182640405,32190371381.25,32.19,1.73,5003208.75
2017-06-22,178.50,182640405,32601312292.50,32.60,1.28,4343440.50
2017-06-23,177.75,182640405,32464331988.75,32.46,-0.42,6747390.00
2017-06-26,175.50,182640405,32053391077.50,32.05,-1.27,3799048.50
2017-06-27,168.75,182640405,30820568343.75,30.82,-3.85,4783556.25
2017-06-28,171.75,182640405,31368489558.75,31.37,1.78,5931042.75
2017-06-29,165.75,182640405,30272647128.75,30.27,-3.49,3518375.25
2017-06-30,165.00,182640405,30135666825.00,30.14,-0.45,2907300.00
2017-07-03,165.00,182640405,30135666825.00,30.14,0.00,2825955.00
2017-07-05,164.25,182640405,29998686521.25,30.00,-0.45,5273574.75
2017-07-06,170.25,182640405,31094528951.25,31.09,3.65,8501093.25
2017-07-07,172.50,182640405,31505469862.50,31.51,1.32,5048557.50
2017-07-10,173.25,182640405,31642450166.25,31.64,0.43,3030662.25
