Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-25,12.62,83558026,1054502288.12,1.05,0.16,3059088.00
2016-08-26,12.71,83558026,1062022510.46,1.06,0.71,5175512.00
2016-08-29,12.64,83558026,1056173448.64,1.06,-0.55,2351040.00
2016-08-30,12.67,83558026,1058680189.42,1.06,0.24,2374358.00
2016-08-31,12.62,83558026,1054502288.12,1.05,-0.39,3470500.00
2016-09-01,12.67,83558026,1058680189.42,1.06,0.40,5564664.00
2016-09-02,12.87,83558026,1075391794.62,1.08,1.58,3238092.00
2016-09-06,12.89,83558026,1077062955.14,1.08,0.16,3080710.00
2016-09-07,13.09,83558026,1093774560.34,1.09,1.55,7089544.00
2016-09-08,13.10,83558026,1094610140.60,1.09,0.08,4100300.00
2016-09-09,12.87,83558026,1075391794.62,1.08,-1.76,6620328.00
2016-09-12,13.35,83558026,1115499647.10,1.12,3.73,12901440.00
2016-09-13,13.19,83558026,1102130362.94,1.10,-1.20,9586492.00
2016-09-14,13.44,83558026,1123019869.44,1.12,1.90,11598720.00
2016-09-15,13.66,83558026,1141402635.16,1.14,1.64,12389620.00
2016-09-16,13.72,83558026,1146416116.72,1.15,0.44,17034752.00
2016-09-19,13.72,83558026,1146416116.72,1.15,0.00,10078712.00
2016-09-20,13.69,83558026,1143909375.94,1.14,-0.22,11157350.00
2016-09-21,14.14,83558026,1181510487.64,1.18,3.29,10952844.00
2016-09-22,14.45,83558026,1207413475.70,1.21,2.19,12184240.00
2016-09-23,14.35,83558026,1199057673.10,1.20,-0.69,7312760.00
2016-09-26,14.24,83558026,1189866290.24,1.19,-0.77,8982592.00
2016-09-27,14.40,83558026,1203235574.40,1.20,1.12,13800960.00
2016-09-28,14.51,83558026,1212426957.26,1.21,0.76,7553906.00
2016-09-29,14.47,83558026,1209084636.22,1.21,-0.28,10846712.00
2016-09-30,14.47,83558026,1209084636.22,1.21,0.00,8731198.00
2016-10-03,14.40,83558026,1203235574.40,1.20,-0.48,7925760.00
2016-10-04,14.34,83558026,1198222092.84,1.20,-0.42,4671972.00
2016-10-05,14.47,83558026,1209084636.22,1.21,0.91,5680922.00
2016-10-06,14.41,83558026,1204071154.66,1.20,-0.41,7253994.00
2016-10-07,14.32,83558026,1196550932.32,1.20,-0.62,5730864.00
2016-10-10,14.43,83558026,1205742315.18,1.21,0.77,3425682.00
2016-10-11,14.29,83558026,1194044191.54,1.19,-0.97,8311064.00
2016-10-12,14.29,83558026,1194044191.54,1.19,0.00,3746838.00
2016-10-13,14.11,83558026,1179003746.86,1.18,-1.26,5886692.00
2016-10-14,14.35,83558026,1199057673.10,1.20,1.70,6821990.00
2016-10-17,14.40,83558026,1203235574.40,1.20,0.35,5647680.00
2016-10-18,14.67,83558026,1225796241.42,1.23,1.88,6874362.00
2016-10-19,15.87,83558026,1326065872.62,1.33,8.18,82524000.00
2016-10-20,15.18,83558026,1268410834.68,1.27,-4.35,19242168.00
2016-10-21,15.23,83558026,1272588735.98,1.27,0.33,14179130.00
2016-10-24,15.26,83558026,1275095476.76,1.28,0.20,5353208.00
2016-10-25,15.09,83558026,1260890612.34,1.26,-1.11,8815578.00
2016-10-26,14.89,83558026,1244179007.14,1.24,-1.33,7992952.00
2016-10-27,14.82,83558026,1238329945.32,1.24,-0.47,9787128.00
2016-10-28,15.01,83558026,1254205970.26,1.25,1.28,4499998.00
2016-10-31,15.16,83558026,1266739674.16,1.27,1.00,6958440.00
2016-11-01,14.82,83558026,1238329945.32,1.24,-2.24,14067144.00
2016-11-02,14.45,83558026,1207413475.70,1.21,-2.50,11565780.00
2016-11-03,16.31,83558026,1362831404.06,1.36,12.87,27919458.00
2016-11-04,16.07,83558026,1342777477.82,1.34,-1.47,18008042.00
2016-11-07,16.12,83558026,1346955379.12,1.35,0.31,14636960.00
2016-11-08,15.99,83558026,1336092835.74,1.34,-0.81,10882794.00
2016-11-09,16.29,83558026,1361160243.54,1.36,1.88,10777464.00
2016-11-10,16.17,83558026,1351133280.42,1.35,-0.74,11907588.00
2016-11-11,17.04,83558026,1423828763.04,1.42,5.38,29557584.00
2016-11-14,16.93,83558026,1414637380.18,1.41,-0.65,30853232.00
2016-11-15,17.07,83558026,1426335503.82,1.43,0.83,16083354.00
2016-11-16,17.12,83558026,1430513405.12,1.43,0.29,8936640.00
2016-11-17,17.15,83558026,1433020145.90,1.43,0.18,11679150.00
2016-11-18,17.54,83558026,1465607776.04,1.47,2.27,12491988.00
2016-11-21,17.93,83558026,1498195406.18,1.50,2.22,23165560.00
2016-11-22,17.88,83558026,1494017504.88,1.49,-0.28,18323424.00
2016-11-23,17.83,83558026,1489839603.58,1.49,-0.28,10330702.00
2016-11-25,17.98,83558026,1502373307.48,1.50,0.84,4624456.00
2016-11-28,17.76,83558026,1483990541.76,1.48,-1.22,13501152.00
2016-11-29,17.56,83558026,1467278936.56,1.47,-1.13,7614016.00
2016-11-30,17.71,83558026,1479812640.46,1.48,0.85,15237684.00
2016-12-01,17.10,83558026,1428842244.60,1.43,-3.44,11303100.00
2016-12-02,17.07,83558026,1426335503.82,1.43,-0.18,15359586.00
2016-12-05,17.10,83558026,1428842244.60,1.43,0.18,11046600.00
2016-12-06,17.17,83558026,1434691306.42,1.43,0.41,7695594.00
2016-12-07,17.59,83558026,1469785677.34,1.47,2.45,7257634.00
2016-12-08,17.78,83558026,1485661702.28,1.49,1.08,9540748.00
2016-12-09,17.83,83558026,1489839603.58,1.49,0.28,7556354.00
2016-12-12,17.74,83558026,1482319381.24,1.48,-0.50,5793884.00
2016-12-13,17.88,83558026,1494017504.88,1.49,0.79,15737976.00
2016-12-14,17.71,83558026,1479812640.46,1.48,-0.95,7445284.00
2016-12-15,17.86,83558026,1492346344.36,1.49,0.85,11223224.00
2016-12-16,17.74,83558026,1482319381.24,1.48,-0.67,17530668.00
2016-12-19,17.64,83558026,1473963578.64,1.47,-0.56,12249216.00
2016-12-20,17.61,83558026,1471456837.86,1.47,-0.17,8959968.00
2016-12-21,17.78,83558026,1485661702.28,1.49,0.97,17527524.00
2016-12-22,17.74,83558026,1482319381.24,1.48,-0.22,10033744.00
2016-12-23,17.83,83558026,1489839603.58,1.49,0.51,6996492.00
2016-12-27,17.86,83558026,1492346344.36,1.49,0.17,5893800.00
2016-12-28,17.63,83558026,1473127998.38,1.47,-1.29,5962466.00
2016-12-29,17.75,83558026,1483154961.50,1.48,0.68,5197200.00
2016-12-30,17.68,83558026,1477305899.68,1.48,-0.39,9589632.00
2017-01-03,17.68,83558026,1477305899.68,1.48,0.00,11520288.00
2017-01-04,17.43,83558026,1456416393.18,1.46,-1.41,16101834.00
2017-01-05,17.60,83558026,1470621257.60,1.47,0.98,7465920.00
2017-01-06,17.65,83558026,1474799158.90,1.47,0.28,7024700.00
2017-01-09,17.53,83558026,1464772195.78,1.46,-0.68,9774728.00
2017-01-10,17.68,83558026,1477305899.68,1.48,0.86,6156176.00
2017-01-11,18.09,83558026,1511564690.34,1.51,2.32,16422102.00
2017-01-12,18.76,83558026,1567548567.76,1.57,3.70,18793768.00
2017-01-13,19.49,83558026,1628545926.74,1.63,3.89,26405052.00
2017-01-17,18.56,83558026,1550836962.56,1.55,-4.77,19016576.00
2017-01-18,18.61,83558026,1555014863.86,1.56,0.27,9558096.00
2017-01-19,18.39,83558026,1536632098.14,1.54,-1.18,9717276.00
2017-01-20,18.36,83558026,1534125357.36,1.53,-0.16,10733256.00
2017-01-23,18.27,83558026,1526605135.02,1.53,-0.49,6789132.00
2017-01-24,18.73,83558026,1565041826.98,1.57,2.52,6019822.00
2017-01-25,19.08,83558026,1594287136.08,1.59,1.87,6395616.00
2017-01-26,19.27,83558026,1610163161.02,1.61,1.00,7950802.00
2017-01-27,19.37,83558026,1618518963.62,1.62,0.52,8197384.00
2017-01-30,19.27,83558026,1610163161.02,1.61,-0.52,10999316.00
2017-01-31,19.05,83558026,1591780395.30,1.59,-1.14,10702290.00
2017-02-01,18.85,83558026,1575068790.10,1.58,-1.05,8195980.00
2017-02-02,18.93,83558026,1581753432.18,1.58,0.42,8927388.00
2017-02-03,19.05,83558026,1591780395.30,1.59,0.63,10435590.00
2017-02-06,18.90,83558026,1579246691.40,1.58,-0.79,5862780.00
2017-02-07,18.85,83558026,1575068790.10,1.58,-0.26,6152640.00
2017-02-08,18.78,83558026,1569219728.28,1.57,-0.37,7470684.00
2017-02-09,19.64,83558026,1641079630.64,1.64,4.58,12997752.00
2017-02-10,19.44,83558026,1624368025.44,1.62,-1.02,10485936.00
2017-02-13,19.69,83558026,1645257531.94,1.65,1.29,7777550.00
2017-02-14,19.86,83558026,1659462396.36,1.66,0.86,8543772.00
2017-02-15,19.81,83558026,1655284495.06,1.66,-0.25,17975594.00
2017-02-16,19.98,83558026,1669489359.48,1.67,0.86,9090900.00
2017-02-17,19.96,83558026,1667818198.96,1.67,-0.10,9908144.00
2017-02-21,20.18,83558026,1686200964.68,1.69,1.10,9339304.00
2017-02-22,20.28,83558026,1694556767.28,1.69,0.50,6550440.00
2017-02-23,19.59,83558026,1636901729.34,1.64,-3.40,23884128.00
2017-02-24,21.24,83558026,1774772472.24,1.77,8.42,39226032.00
2017-02-27,21.02,83558026,1756389706.52,1.76,-1.04,20040468.00
2017-02-28,21.11,83558026,1763909928.86,1.76,0.43,16567128.00
2017-03-01,22.19,83558026,1854152596.94,1.85,5.12,21919282.00
2017-03-02,21.75,83558026,1817387065.50,1.82,-1.98,11201250.00
2017-03-03,21.63,83558026,1807360102.38,1.81,-0.55,10667916.00
2017-03-06,21.36,83558026,1784799435.36,1.78,-1.25,5809920.00
2017-03-07,21.68,83558026,1811538003.68,1.81,1.50,20591664.00
2017-03-08,21.53,83558026,1799004299.78,1.80,-0.69,15566190.00
2017-03-09,21.33,83558026,1782292694.58,1.78,-0.93,10912428.00
2017-03-10,21.38,83558026,1786470595.88,1.79,0.23,11310020.00
2017-03-13,21.68,83558026,1811538003.68,1.81,1.40,10983088.00
2017-03-14,21.70,83558026,1813209164.20,1.81,0.09,8662640.00
2017-03-15,21.48,83558026,1794826398.48,1.79,-1.01,19942032.00
2017-03-16,21.43,83558026,1790648497.18,1.79,-0.23,14426676.00
2017-03-17,21.26,83558026,1776443632.76,1.78,-0.79,21706460.00
2017-03-20,21.16,83558026,1768087830.16,1.77,-0.47,12484400.00
2017-03-21,20.43,83558026,1707090471.18,1.71,-3.45,14848524.00
2017-03-22,20.52,83558026,1714610693.52,1.71,0.44,9430992.00
2017-03-23,20.50,83558026,1712939533.00,1.71,-0.10,9778500.00
2017-03-24,20.55,83558026,1717117434.30,1.72,0.24,6904800.00
2017-03-27,20.57,83558026,1718788594.82,1.72,0.10,7664382.00
2017-03-28,20.89,83558026,1745527163.14,1.75,1.56,12358524.00
2017-03-29,21.48,83558026,1794826398.48,1.79,2.82,16316208.00
2017-03-30,21.59,83558026,1804017781.34,1.80,0.51,12474702.00
2017-03-31,21.55,83558026,1800675460.30,1.80,-0.19,13740280.00
2017-04-03,21.30,83558026,1779785953.80,1.78,-1.16,11842800.00
2017-04-04,21.15,83558026,1767252249.90,1.77,-0.70,6607260.00
2017-04-05,21.13,83558026,1765581089.38,1.77,-0.09,10374830.00
2017-04-06,21.28,83558026,1778114793.28,1.78,0.71,7941696.00
2017-04-07,21.30,83558026,1779785953.80,1.78,0.09,15715140.00
2017-04-10,21.52,83558026,1798168719.52,1.80,1.03,10876208.00
2017-04-11,21.57,83558026,1802346620.82,1.80,0.23,9421776.00
2017-04-12,21.87,83558026,1827414028.62,1.83,1.39,11551734.00
2017-04-13,21.42,83558026,1789812916.92,1.79,-2.06,9596160.00
2017-04-17,21.72,83558026,1814880324.72,1.81,1.40,4461288.00
2017-04-18,21.74,83558026,1816551485.24,1.82,0.09,8091628.00
2017-04-19,21.89,83558026,1829085189.14,1.83,0.69,6243028.00
2017-04-20,22.28,83558026,1861672819.28,1.86,1.78,9326408.00
2017-04-21,21.96,83558026,1834934250.96,1.83,-1.44,4721400.00
2017-04-24,22.14,83558026,1849974695.64,1.85,0.82,9715032.00
2017-04-25,22.33,83558026,1865850720.58,1.87,0.86,7797636.00
2017-04-26,22.48,83558026,1878384424.48,1.88,0.67,6658576.00
2017-04-27,22.77,83558026,1902616252.02,1.90,1.29,10078002.00
2017-04-28,22.38,83558026,1870028621.88,1.87,-1.71,6978084.00
2017-05-01,22.65,83558026,1892589288.90,1.89,1.21,9481290.00
2017-05-02,22.77,83558026,1902616252.02,1.90,0.53,11262042.00
2017-05-03,22.70,83558026,1896767190.20,1.90,-0.31,6923500.00
2017-05-04,22.73,83558026,1899273930.98,1.90,0.13,9432950.00
2017-05-05,22.55,83558026,1884233486.30,1.88,-0.79,10873610.00
2017-05-08,22.75,83558026,1900945091.50,1.90,0.89,12403300.00
2017-05-09,22.65,83558026,1892589288.90,1.89,-0.44,8747430.00
2017-05-10,23.36,83558026,1951915487.36,1.95,3.13,24869056.00
2017-05-11,25.80,83558026,2155797070.80,2.16,10.45,143556360.00
2017-05-12,27.37,83558026,2286983171.62,2.29,6.09,90633018.00
2017-05-15,28.11,83558026,2348816110.86,2.35,2.70,41973852.00
2017-05-16,28.50,83558026,2381403741.00,2.38,1.39,37791000.00
2017-05-17,27.39,83558026,2288654332.14,2.29,-3.89,24700302.00
2017-05-18,27.49,83558026,2297010134.74,2.30,0.37,18577742.00
2017-05-19,27.76,83558026,2319570801.76,2.32,0.98,14335264.00
2017-05-22,27.88,83558026,2329597764.88,2.33,0.43,10042376.00
2017-05-23,28.01,83558026,2340460308.26,2.34,0.47,11831424.00
2017-05-24,27.91,83558026,2332104505.66,2.33,-0.36,15450976.00
2017-05-25,27.81,83558026,2323748703.06,2.32,-0.36,13137444.00
2017-05-26,28.11,83558026,2348816110.86,2.35,1.08,23365032.00
2017-05-30,28.25,83558026,2360514234.50,2.36,0.50,13232300.00
2017-05-31,28.72,83558026,2399786506.72,2.40,1.66,21729552.00
2017-06-01,28.94,83558026,2418169272.44,2.42,0.77,17751796.00
2017-06-02,29.26,83558026,2444907840.76,2.44,1.11,26374964.00
2017-06-05,29.04,83558026,2426525075.04,2.43,-0.75,12144528.00
2017-06-06,29.78,83558026,2488358014.28,2.49,2.55,35628792.00
2017-06-07,30.02,83558026,2508411940.52,2.51,0.81,45096044.00
2017-06-08,31.27,83558026,2612859473.02,2.61,4.16,40988716.00
2017-06-09,30.10,83558026,2515096582.60,2.52,-3.74,50802780.00
2017-06-12,29.43,83558026,2459112705.18,2.46,-2.23,34762716.00
2017-06-13,29.51,83558026,2465797347.26,2.47,0.27,28164344.00
2017-06-14,29.24,83558026,2443236680.24,2.44,-0.91,22620064.00
2017-06-15,29.14,83558026,2434880877.64,2.43,-0.34,13229560.00
2017-06-16,29.31,83558026,2449085742.06,2.45,0.58,16782906.00
2017-06-19,29.60,83558026,2473317569.60,2.47,0.99,10531680.00
2017-06-20,29.31,83558026,2449085742.06,2.45,-0.98,16366704.00
2017-06-21,29.43,83558026,2459112705.18,2.46,0.41,9694242.00
2017-06-22,29.43,83558026,2459112705.18,2.46,0.00,10424106.00
2017-06-23,29.48,83558026,2463290606.48,2.46,0.17,13401608.00
2017-06-26,29.48,83558026,2463290606.48,2.46,0.00,13012472.00
2017-06-27,29.01,83558026,2424018334.26,2.42,-1.59,19854444.00
2017-06-28,29.80,83558026,2490029174.80,2.49,2.72,20627560.00
2017-06-29,28.91,83558026,2415662531.66,2.42,-2.99,17513678.00
2017-06-30,28.68,83558026,2396444185.68,2.40,-0.80,9825768.00
2017-07-03,28.54,83558026,2384746062.04,2.38,-0.49,7306240.00
2017-07-05,28.68,83558026,2396444185.68,2.40,0.49,17397288.00
2017-07-06,28.46,83558026,2378061419.96,2.38,-0.77,11224624.00
2017-07-07,28.95,83558026,2419004852.70,2.42,1.72,22193070.00
2017-07-10,29.03,83558026,2425689494.78,2.43,0.28,12657080.00
