Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-07-31,17.60,83602157,1471397963.20,1.47,,127343040.00
2014-08-01,16.95,83602157,1417056561.15,1.42,-3.69,14643105.00
2014-08-04,16.85,83602157,1408696345.45,1.41,-0.59,9102370.00
2014-08-05,16.75,83602157,1400336129.75,1.40,-0.59,3291375.00
2014-08-06,17.06,83602157,1426252798.42,1.43,1.85,2403754.00
2014-08-07,17.49,83602157,1462201725.93,1.46,2.52,2076063.00
2014-08-08,17.51,83602157,1463873769.07,1.46,0.11,1232704.00
2014-08-11,17.85,83602157,1492298502.45,1.49,1.94,1984920.00
2014-08-12,18.34,83602157,1533263559.38,1.53,2.75,3552458.00
2014-08-13,19.80,83602157,1655322708.60,1.66,7.96,5486580.00
2014-08-14,20.77,83602157,1736416800.89,1.74,4.90,2407243.00
2014-08-15,19.96,83602157,1668699053.72,1.67,-3.90,1794404.00
2014-08-18,20.47,83602157,1711336153.79,1.71,2.56,610006.00
2014-08-19,20.39,83602157,1704647981.23,1.70,-0.39,1135723.00
2014-08-20,20.49,83602157,1713008196.93,1.71,0.49,1825659.00
2014-08-21,20.16,83602157,1685419485.12,1.69,-1.61,2215584.00
2014-08-22,20.46,83602157,1710500132.22,1.71,1.49,2084874.00
2014-08-25,19.87,83602157,1661174859.59,1.66,-2.88,1114707.00
2014-08-26,19.73,83602157,1649470557.61,1.65,-0.70,2113083.00
2014-08-27,19.51,83602157,1631078083.07,1.63,-1.12,1576408.00
2014-08-28,19.40,83602157,1621881845.80,1.62,-0.56,1903140.00
2014-08-29,19.38,83602157,1620209802.66,1.62,-0.10,2385678.00
2014-09-02,19.77,83602157,1652814643.89,1.65,2.01,2168769.00
2014-09-03,18.89,83602157,1579244745.73,1.58,-4.45,2442477.00
2014-09-04,18.93,83602157,1582588832.01,1.58,0.21,3157524.00
2014-09-05,19.04,83602157,1591785069.28,1.59,0.58,1626016.00
2014-09-08,18.65,83602157,1559180228.05,1.56,-2.05,2801230.00
2014-09-09,19.41,83602157,1622717867.37,1.62,4.08,1700316.00
2014-09-10,21.62,83602157,1807478634.34,1.81,11.39,7259996.00
2014-09-11,20.93,83602157,1749793146.01,1.75,-3.19,18841186.00
2014-09-12,20.74,83602157,1733908736.18,1.73,-0.91,5948232.00
2014-09-15,20.87,83602157,1744777016.59,1.74,0.63,1554815.00
2014-09-16,20.10,83602157,1680403355.70,1.68,-3.69,4178790.00
2014-09-17,20.03,83602157,1674551204.71,1.67,-0.35,2375558.00
2014-09-18,20.16,83602157,1685419485.12,1.69,0.65,1570464.00
2014-09-19,19.57,83602157,1636094212.49,1.64,-2.93,5278029.00
2014-09-22,19.76,83602157,1651978622.32,1.65,0.97,2309944.00
2014-09-23,18.82,83602157,1573392594.74,1.57,-4.76,4831094.00
2014-09-24,18.24,83602157,1524903343.68,1.52,-3.08,3813984.00
2014-09-25,18.16,83602157,1518215171.12,1.52,-0.44,3532120.00
2014-09-26,18.45,83602157,1542459796.65,1.54,1.60,3784095.00
2014-09-29,18.24,83602157,1524903343.68,1.52,-1.14,2657568.00
2014-09-30,18.31,83602157,1530755494.67,1.53,0.38,23499054.00
2014-10-01,17.77,83602157,1485610329.89,1.49,-2.95,4218598.00
2014-10-02,17.38,83602157,1453005488.66,1.45,-2.19,4094728.00
2014-10-03,18.90,83602157,1580080767.30,1.58,8.75,2634660.00
2014-10-06,18.68,83602157,1561688292.76,1.56,-1.16,1716692.00
2014-10-07,19.29,83602157,1612685608.53,1.61,3.27,1874988.00
2014-10-08,19.37,83602157,1619373781.09,1.62,0.41,1818843.00
2014-10-09,18.52,83602157,1548311947.64,1.55,-4.39,1929784.00
2014-10-10,17.98,83602157,1503166782.86,1.50,-2.92,2319420.00
2014-10-13,18.22,83602157,1523231300.54,1.52,1.33,2417794.00
2014-10-14,18.44,83602157,1541623775.08,1.54,1.21,2804724.00
2014-10-15,19.44,83602157,1625225932.08,1.63,5.42,2544696.00
2014-10-16,20.32,83602157,1698795830.24,1.70,4.53,2021840.00
2014-10-17,19.41,83602157,1622717867.37,1.62,-4.48,844335.00
2014-10-20,20.12,83602157,1682075398.84,1.68,3.66,1436568.00
2014-10-21,20.37,83602157,1702975938.09,1.70,1.24,1841448.00
2014-10-22,20.17,83602157,1686255506.69,1.69,-0.98,2164241.00
2014-10-23,20.67,83602157,1728056585.19,1.73,2.48,1258803.00
2014-10-24,20.03,83602157,1674551204.71,1.67,-3.10,652978.00
2014-10-27,19.95,83602157,1667863032.15,1.67,-0.40,718200.00
