Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,12.95,806948065,10449977441.75,10.45,-2.63,76223.70
2016-05-25,13.30,806948065,10732409264.50,10.73,2.70,57110.20
2016-05-26,12.60,806948065,10167545619.00,10.17,-5.26,114912.00
2016-05-27,12.60,806948065,10167545619.00,10.17,0.00,111749.40
2016-05-31,12.25,806948065,9885113796.25,9.89,-2.78,411110.00
2016-06-01,12.95,806948065,10449977441.75,10.45,5.71,96205.55
2016-06-02,12.60,806948065,10167545619.00,10.17,-2.70,156277.80
2016-06-03,12.95,806948065,10449977441.75,10.45,2.78,88759.30
2016-06-06,13.30,806948065,10732409264.50,10.73,2.70,94775.80
2016-06-07,12.60,806948065,10167545619.00,10.17,-5.26,160889.40
2016-06-08,12.95,806948065,10449977441.75,10.45,2.78,136311.70
2016-06-09,12.60,806948065,10167545619.00,10.17,-2.70,74163.60
2016-06-10,12.25,806948065,9885113796.25,9.89,-2.78,190536.50
2016-06-13,11.90,806948065,9602681973.50,9.60,-2.86,397626.60
2016-06-14,10.85,806948065,8755386505.25,8.76,-8.82,176084.65
2016-06-15,10.85,806948065,8755386505.25,8.76,0.00,81841.55
2016-06-16,11.20,806948065,9037818328.00,9.04,3.23,137312.00
2016-06-17,11.90,806948065,9602681973.50,9.60,6.25,172038.30
2016-06-20,11.20,806948065,9037818328.00,9.04,-5.88,230652.80
2016-06-21,10.85,806948065,8755386505.25,8.76,-3.12,130731.65
2016-06-22,10.85,806948065,8755386505.25,8.76,0.00,131719.00
2016-06-23,10.85,806948065,8755386505.25,8.76,0.00,223173.65
2016-06-24,10.85,806948065,8755386505.25,8.76,0.00,2637016.55
2016-06-27,9.10,806948065,7343227391.50,7.34,-16.13,278305.30
2016-06-28,9.80,806948065,7908091037.00,7.91,7.69,174861.40
2016-06-29,9.45,806948065,7625659214.25,7.63,-3.57,182819.70
2016-06-30,9.10,806948065,7343227391.50,7.34,-3.70,100491.30
2016-07-01,10.15,806948065,8190522859.75,8.19,11.54,187226.90
2016-07-05,9.45,806948065,7625659214.25,7.63,-6.90,57890.70
2016-07-06,9.80,806948065,7908091037.00,7.91,3.70,81036.20
2016-07-07,9.80,806948065,7908091037.00,7.91,0.00,54321.40
2016-07-08,9.80,806948065,7908091037.00,7.91,0.00,83917.40
2016-07-11,9.45,806948065,7625659214.25,7.63,-3.57,73417.05
2016-07-12,9.45,806948065,7625659214.25,7.63,0.00,111755.70
2016-07-13,9.45,806948065,7625659214.25,7.63,0.00,58939.65
2016-07-14,9.45,806948065,7625659214.25,7.63,0.00,65337.30
2016-07-15,9.45,806948065,7625659214.25,7.63,0.00,73955.70
2016-07-18,9.45,806948065,7625659214.25,7.63,0.00,96985.35
2016-07-19,9.10,806948065,7343227391.50,7.34,-3.70,127636.60
2016-07-20,9.45,806948065,7625659214.25,7.63,3.85,82999.35
2016-07-21,9.45,806948065,7625659214.25,7.63,0.00,82318.95
2016-07-22,11.90,806948065,9602681973.50,9.60,25.93,3169814.90
2016-07-25,10.15,806948065,8190522859.75,8.19,-14.71,595805.00
2016-07-26,8.86,23055659,204273138.74,0.20,-97.51,597164.00
2016-07-27,7.50,23055659,172917442.50,0.17,-15.35,1020750.00
2016-07-28,7.85,23055659,180986923.15,0.18,4.67,387790.00
2016-07-29,7.50,23055659,172917442.50,0.17,-4.46,630000.00
2016-08-01,6.89,23055659,158853490.51,0.16,-8.13,430625.00
2016-08-02,7.03,23055659,162081282.77,0.16,2.03,254486.00
2016-08-03,7.85,23055659,180986923.15,0.18,11.66,259835.00
2016-08-04,7.30,23055659,168306310.70,0.17,-7.01,205130.00
2016-08-05,7.59,23055659,174992451.81,0.17,3.97,138897.00
2016-08-08,7.75,23055659,178681357.25,0.18,2.11,119350.00
2016-08-09,7.67,23055659,176836904.53,0.18,-1.03,76700.00
2016-08-10,7.44,23055659,171534102.96,0.17,-3.00,74400.00
2016-08-11,7.36,23055659,169689650.24,0.17,-1.08,158240.00
2016-08-12,7.53,23055659,173609112.27,0.17,2.31,103914.00
2016-08-15,8.14,23055659,187673064.26,0.19,8.10,192918.00
2016-08-16,8.65,23055659,199431450.35,0.20,6.27,462775.00
2016-08-17,8.90,23055659,205195365.10,0.21,2.89,174440.00
2016-08-18,9.16,23055659,211189836.44,0.21,2.92,227168.00
2016-08-19,9.27,23055659,213725958.93,0.21,1.20,284589.00
2016-08-22,9.32,23055659,214878741.88,0.21,0.54,310356.00
2016-08-23,9.35,23055659,215570411.65,0.22,0.32,87890.00
2016-08-24,9.33,23055659,215109298.47,0.22,-0.21,430113.00
2016-08-25,9.50,23055659,219028760.50,0.22,1.82,79800.00
2016-08-26,9.41,23055659,216953751.19,0.22,-0.95,88454.00
2016-08-29,10.16,23055659,234245495.44,0.23,7.97,219456.00
2016-08-30,10.90,23055659,251306683.10,0.25,7.28,210370.00
2016-08-31,11.54,23055659,266062304.86,0.27,5.87,271190.00
2016-09-01,11.88,23055659,273901228.92,0.27,2.95,163944.00
2016-09-02,11.87,23055659,273670672.33,0.27,-0.08,160245.00
2016-09-06,11.13,23055659,256609484.67,0.26,-6.23,278250.00
2016-09-07,10.79,23055659,248770560.61,0.25,-3.05,278382.00
2016-09-08,11.01,23055659,253842805.59,0.25,2.04,140928.00
2016-09-09,11.07,23055659,255226145.13,0.26,0.54,57564.00
2016-09-12,10.87,23055659,250615013.33,0.25,-1.81,125005.00
2016-09-13,10.50,23055659,242084419.50,0.24,-3.40,197400.00
2016-09-14,10.34,23055659,238395514.06,0.24,-1.52,65142.00
2016-09-15,10.08,23055659,232401042.72,0.23,-2.51,69552.00
2016-09-16,9.85,23055659,227098241.15,0.23,-2.28,290575.00
2016-09-19,9.87,23055659,227559354.33,0.23,0.20,102648.00
2016-09-20,10.18,23055659,234706608.62,0.23,3.14,112998.00
2016-09-21,11.14,23055659,256840041.26,0.26,9.43,261790.00
2016-09-22,11.56,23055659,266523418.04,0.27,3.77,94792.00
2016-09-23,11.65,23055659,268598427.35,0.27,0.78,36115.00
2016-09-26,11.80,23055659,272056776.20,0.27,1.29,140420.00
2016-09-27,11.72,23055659,270212323.48,0.27,-0.68,127748.00
2016-09-28,12.31,23055659,283815162.29,0.28,5.03,214194.00
2016-09-29,12.27,23055659,282892935.93,0.28,-0.32,230676.00
2016-09-30,12.68,23055659,292345756.12,0.29,3.34,169912.00
2016-10-03,12.81,23055659,295342991.79,0.30,1.03,275415.00
2016-10-04,14.11,23055659,325315348.49,0.33,10.15,723843.00
2016-10-05,15.35,23055659,353904365.65,0.35,8.79,478920.00
2016-10-06,16.29,23055659,375576685.11,0.38,6.12,1177767.00
2016-10-07,16.92,23055659,390101750.28,0.39,3.87,522828.00
2016-10-10,17.47,23055659,402782362.73,0.40,3.25,670848.00
2016-10-11,17.66,23055659,407162937.94,0.41,1.09,372626.00
2016-10-12,17.14,23055659,395173995.26,0.40,-2.94,443926.00
2016-10-13,16.75,23055659,386182288.25,0.39,-2.28,391950.00
2016-10-14,16.32,23055659,376268354.88,0.38,-2.57,220320.00
2016-10-17,15.65,23055659,360821063.35,0.36,-4.11,367775.00
2016-10-18,15.60,23055659,359668280.40,0.36,-0.32,219960.00
2016-10-19,15.30,23055659,352751582.70,0.35,-1.92,313650.00
2016-10-20,15.39,23055659,354826592.01,0.35,0.59,324729.00
2016-10-21,17.00,23055659,391946203.00,0.39,10.46,663000.00
2016-10-24,17.00,23055659,391946203.00,0.39,0.00,1907400.00
2016-10-25,16.92,23055659,390101750.28,0.39,-0.47,5840784.00
2016-10-26,17.01,23055659,392176759.59,0.39,0.53,159894.00
2016-10-27,16.99,23055659,391715646.41,0.39,-0.12,96843.00
2016-10-28,16.84,23055659,388257297.56,0.39,-0.88,124616.00
2016-10-31,16.50,23055659,380418373.50,0.38,-2.02,160050.00
2016-11-01,16.32,23055659,376268354.88,0.38,-1.09,84864.00
2016-11-02,15.82,23055659,364740525.38,0.36,-3.06,94920.00
2016-11-03,15.55,23055659,358515497.45,0.36,-1.71,101075.00
2016-11-04,15.49,23055659,357132157.91,0.36,-0.39,145606.00
2016-11-07,15.41,23055659,355287705.19,0.36,-0.52,215740.00
2016-11-08,15.26,23055659,351829356.34,0.35,-0.97,340298.00
2016-11-09,15.50,23055659,357362714.50,0.36,1.57,128650.00
2016-11-10,15.79,23055659,364048855.61,0.36,1.87,93161.00
2016-11-11,16.14,23055659,372118336.26,0.37,2.22,256626.00
2016-11-14,17.00,23055659,391946203.00,0.39,5.33,156400.00
2016-11-15,17.00,23055659,391946203.00,0.39,0.00,164900.00
2016-11-16,16.76,23055659,386412844.84,0.39,-1.41,129052.00
2016-11-17,16.65,23055659,383876722.35,0.38,-0.66,174825.00
2016-11-18,16.52,23055659,380879486.68,0.38,-0.78,221368.00
2016-11-21,16.50,23055659,380418373.50,0.38,-0.12,235950.00
2016-11-22,16.16,23055659,372579449.44,0.37,-2.06,2815072.00
2016-11-23,16.20,23055659,373501675.80,0.37,0.25,200880.00
2016-11-25,15.71,23055659,362204402.89,0.36,-3.02,20423.00
2016-11-28,16.00,23055659,368890544.00,0.37,1.85,350400.00
2016-11-29,16.00,23055659,368890544.00,0.37,0.00,108800.00
2016-11-30,16.01,23055659,369121100.59,0.37,0.06,102464.00
2016-12-01,16.10,23055659,371196109.90,0.37,0.56,400890.00
2016-12-02,15.91,23055659,366815534.69,0.37,-1.18,41366.00
2016-12-05,16.00,23055659,368890544.00,0.37,0.57,211200.00
2016-12-06,16.16,23055659,372579449.44,0.37,1.00,851632.00
2016-12-07,16.00,23055659,368890544.00,0.37,-0.99,1352000.00
2016-12-08,16.10,23055659,371196109.90,0.37,0.62,4015340.00
2016-12-09,16.17,23055659,372810006.03,0.37,0.43,423654.00
2016-12-12,15.90,23055659,366584978.10,0.37,-1.67,884040.00
2016-12-13,15.98,23055659,368429430.82,0.37,0.50,116654.00
2016-12-14,15.91,23055659,366815534.69,0.37,-0.44,132053.00
2016-12-15,15.97,23055659,368198874.23,0.37,0.38,150118.00
2016-12-16,15.91,23055659,366815534.69,0.37,-0.38,326155.00
2016-12-19,15.90,23055659,366584978.10,0.37,-0.06,397500.00
2016-12-20,15.89,23055659,366354421.51,0.37,-0.06,457632.00
2016-12-21,15.97,23055659,368198874.23,0.37,0.50,471115.00
2016-12-22,15.90,23055659,366584978.10,0.37,-0.44,292560.00
2016-12-23,15.95,23055659,367737761.05,0.37,0.31,200970.00
2016-12-27,15.97,23055659,368198874.23,0.37,0.13,209207.00
2016-12-28,15.64,23055659,360590506.76,0.36,-2.07,453560.00
2016-12-29,15.25,23055659,351598799.75,0.35,-2.49,600850.00
2016-12-30,14.90,23055659,343529319.10,0.34,-2.30,610900.00
2017-01-03,15.96,23055659,367968317.64,0.37,7.11,333564.00
2017-01-04,16.37,23055659,377421137.83,0.38,2.57,1158996.00
2017-01-05,16.39,23055659,377882251.01,0.38,0.12,367136.00
2017-01-06,15.59,23055659,359437723.81,0.36,-4.88,202670.00
2017-01-09,15.80,23055659,364279412.20,0.36,1.35,285980.00
2017-01-10,16.20,23055659,373501675.80,0.37,2.53,972000.00
2017-01-11,15.83,23055659,364971081.97,0.36,-2.28,118725.00
2017-01-12,15.99,23055659,368659987.41,0.37,1.01,358176.00
2017-01-13,16.07,23055659,370504440.13,0.37,0.50,371217.00
2017-01-17,15.90,23055659,366584978.10,0.37,-1.06,327540.00
2017-01-18,15.82,23055659,364740525.38,0.36,-0.50,208824.00
2017-01-19,15.72,23055659,362434959.48,0.36,-0.63,84888.00
2017-01-20,15.80,23055659,364279412.20,0.36,0.51,94800.00
2017-01-23,15.60,23055659,359668280.40,0.36,-1.27,78000.00
2017-01-24,14.90,23055659,343529319.10,0.34,-4.49,415710.00
2017-01-25,14.92,23055659,343990432.28,0.34,0.13,176056.00
2017-01-26,14.95,23055659,344682102.05,0.34,0.20,106145.00
2017-01-27,15.15,23055659,349293233.85,0.35,1.34,77265.00
2017-01-30,14.82,23055659,341684866.38,0.34,-2.18,231192.00
2017-01-31,15.28,23055659,352290469.52,0.35,3.10,139048.00
2017-02-01,15.97,23055659,368198874.23,0.37,4.52,127760.00
2017-02-02,16.03,23055659,369582213.77,0.37,0.38,256480.00
2017-02-03,15.85,23055659,365432195.15,0.37,-1.12,168010.00
2017-02-06,15.83,23055659,364971081.97,0.36,-0.13,145636.00
2017-02-07,15.89,23055659,366354421.51,0.37,0.38,79450.00
2017-02-08,16.01,23055659,369121100.59,0.37,0.76,164903.00
2017-02-09,15.86,23055659,365662751.74,0.37,-0.94,85644.00
2017-02-10,15.89,23055659,366354421.51,0.37,0.19,68327.00
2017-02-13,15.84,23055659,365201638.56,0.37,-0.31,152064.00
2017-02-14,15.98,23055659,368429430.82,0.37,0.88,139026.00
2017-02-15,16.00,23055659,368890544.00,0.37,0.13,880000.00
2017-02-16,15.90,23055659,366584978.10,0.37,-0.62,62010.00
2017-02-17,16.00,23055659,368890544.00,0.37,0.63,43200.00
2017-02-21,15.93,23055659,367276647.87,0.37,-0.44,162486.00
2017-02-22,15.70,23055659,361973846.30,0.36,-1.44,64370.00
2017-02-23,15.53,23055659,358054384.27,0.36,-1.08,138217.00
2017-02-24,15.65,23055659,360821063.35,0.36,0.77,45385.00
2017-02-27,15.60,23055659,359668280.40,0.36,-0.32,71760.00
2017-02-28,15.60,23055659,359668280.40,0.36,0.00,78000.00
2017-03-01,15.98,23055659,368429430.82,0.37,2.44,62322.00
2017-03-02,15.80,23055659,364279412.20,0.36,-1.13,298620.00
2017-03-03,16.08,23055659,370734996.72,0.37,1.77,96480.00
2017-03-06,15.99,23055659,368659987.41,0.37,-0.56,271830.00
2017-03-07,15.96,23055659,367968317.64,0.37,-0.19,27132.00
2017-03-08,15.64,23055659,360590506.76,0.36,-2.01,90712.00
2017-03-09,16.05,23055659,370043326.95,0.37,2.62,189390.00
2017-03-10,15.73,23055659,362665516.07,0.36,-1.99,253253.00
2017-03-13,15.99,23055659,368659987.41,0.37,1.65,89544.00
2017-03-14,16.00,23055659,368890544.00,0.37,0.06,224000.00
2017-03-15,15.73,23055659,362665516.07,0.36,-1.69,100672.00
2017-03-16,16.00,23055659,368890544.00,0.37,1.72,57600.00
2017-03-17,15.74,23055659,362896072.66,0.36,-1.62,146382.00
2017-03-20,15.90,23055659,366584978.10,0.37,1.02,46110.00
2017-03-21,15.39,23055659,354826592.01,0.35,-3.21,150822.00
2017-03-22,15.39,23055659,354826592.01,0.35,0.00,136971.00
2017-03-23,15.23,23055659,351137686.57,0.35,-1.04,85288.00
2017-03-24,15.22,23055659,350907129.98,0.35,-0.07,83710.00
2017-03-27,15.50,23055659,357362714.50,0.36,1.84,88350.00
2017-03-28,15.45,23055659,356209931.55,0.36,-0.32,241020.00
2017-03-29,15.44,23055659,355979374.96,0.36,-0.06,88008.00
2017-03-30,15.45,23055659,356209931.55,0.36,0.06,69525.00
2017-03-31,15.40,23055659,355057148.60,0.36,-0.32,135520.00
2017-04-03,15.11,23055659,348371007.49,0.35,-1.88,243271.00
2017-04-04,14.79,23055659,340993196.61,0.34,-2.12,119799.00
2017-04-05,14.70,23055659,338918187.30,0.34,-0.61,69090.00
2017-04-06,15.19,23055659,350215460.21,0.35,3.33,165571.00
2017-04-07,15.04,23055659,346757111.36,0.35,-0.99,91744.00
2017-04-10,15.37,23055659,354365478.83,0.35,2.19,262827.00
2017-04-11,15.80,23055659,364279412.20,0.36,2.80,158000.00
2017-04-12,15.74,23055659,362896072.66,0.36,-0.38,132216.00
2017-04-13,15.75,23055659,363126629.25,0.36,0.06,34650.00
2017-04-17,15.58,23055659,359207167.22,0.36,-1.08,70110.00
2017-04-18,15.74,23055659,362896072.66,0.36,1.03,116476.00
2017-04-19,15.44,23055659,355979374.96,0.36,-1.91,228512.00
2017-04-20,15.90,23055659,366584978.10,0.37,2.98,255990.00
2017-04-21,15.90,23055659,366584978.10,0.37,0.00,252810.00
2017-04-24,16.73,23055659,385721175.07,0.39,5.22,311178.00
2017-04-25,17.30,23055659,398862900.70,0.40,3.41,223170.00
2017-04-26,17.11,23055659,394482325.49,0.39,-1.10,99238.00
2017-04-27,17.50,23055659,403474032.50,0.40,2.28,148750.00
2017-04-28,16.50,23055659,380418373.50,0.38,-5.71,217800.00
2017-05-01,15.98,23055659,368429430.82,0.37,-3.15,169388.00
2017-05-02,16.38,23055659,377651694.42,0.38,2.50,68796.00
2017-05-03,16.11,23055659,371426666.49,0.37,-1.65,99882.00
2017-05-04,15.79,23055659,364048855.61,0.36,-1.99,175269.00
2017-05-05,15.98,23055659,368429430.82,0.37,1.20,107066.00
2017-05-08,15.90,23055659,366584978.10,0.37,-0.50,79500.00
2017-05-09,15.79,23055659,364048855.61,0.36,-0.69,55265.00
2017-05-10,15.59,23055659,359437723.81,0.36,-1.27,104453.00
2017-05-11,15.99,23055659,368659987.41,0.37,2.57,177489.00
2017-05-12,15.91,23055659,366815534.69,0.37,-0.50,101824.00
2017-05-15,16.29,23055659,375576685.11,0.38,2.39,53757.00
2017-05-16,16.29,23055659,375576685.11,0.38,0.00,60273.00
2017-05-17,15.85,23055659,365432195.15,0.37,-2.70,69740.00
2017-05-18,16.19,23055659,373271119.21,0.37,2.15,265516.00
2017-05-19,16.28,23055659,375346128.52,0.38,0.56,56980.00
2017-05-22,16.38,23055659,377651694.42,0.38,0.61,113022.00
2017-05-23,16.27,23055659,375115571.93,0.38,-0.67,7152292.00
2017-05-24,15.45,23055659,356209931.55,0.36,-5.04,339900.00
2017-05-25,15.73,23055659,362665516.07,0.36,1.81,180895.00
2017-05-26,15.28,23055659,352290469.52,0.35,-2.86,180304.00
2017-05-30,15.11,23055659,348371007.49,0.35,-1.11,208518.00
2017-05-31,15.22,23055659,350907129.98,0.35,0.73,94364.00
2017-06-01,15.28,23055659,352290469.52,0.35,0.39,435480.00
2017-06-02,15.59,23055659,359437723.81,0.36,2.03,397545.00
2017-06-05,15.68,23055659,361512733.12,0.36,0.58,504896.00
2017-06-06,15.52,23055659,357823827.68,0.36,-1.02,307296.00
2017-06-07,15.60,23055659,359668280.40,0.36,0.52,472680.00
2017-06-08,15.97,23055659,368198874.23,0.37,2.37,279475.00
2017-06-09,15.55,23055659,358515497.45,0.36,-2.63,250355.00
2017-06-12,15.36,23055659,354134922.24,0.35,-1.22,271872.00
2017-06-13,15.35,23055659,353904365.65,0.35,-0.07,264020.00
2017-06-14,15.12,23055659,348601564.08,0.35,-1.50,244944.00
2017-06-15,14.95,23055659,344682102.05,0.34,-1.12,290030.00
2017-06-16,13.92,23055659,320934773.28,0.32,-6.89,505296.00
2017-06-19,14.04,23055659,323701452.36,0.32,0.86,217620.00
2017-06-20,13.11,23055659,302259689.49,0.30,-6.62,326439.00
2017-06-21,14.63,23055659,337304291.17,0.34,11.59,1038730.00
2017-06-22,15.00,23055659,345834885.00,0.35,2.53,369000.00
2017-06-23,14.99,23055659,345604328.41,0.35,-0.07,5693202.00
2017-06-26,14.97,23055659,345143215.23,0.35,-0.13,293412.00
2017-06-27,15.07,23055659,347448781.13,0.35,0.67,281809.00
2017-06-28,15.38,23055659,354596035.42,0.35,2.06,652112.00
2017-06-29,16.46,23055659,379496147.14,0.38,7.02,880610.00
2017-06-30,16.26,23055659,374885015.34,0.37,-1.22,461784.00
2017-07-03,16.26,23055659,374885015.34,0.37,0.00,113820.00
2017-07-05,16.32,23055659,376268354.88,0.38,0.37,70176.00
2017-07-06,16.42,23055659,378573920.78,0.38,0.61,285708.00
2017-07-07,16.24,23055659,374423902.16,0.37,-1.10,162400.00
2017-07-10,15.80,23055659,364279412.20,0.36,-2.71,176960.00
2017-07-11,15.47,23055659,356671044.73,0.36,-2.09,218127.00
2017-07-12,15.50,23055659,357362714.50,0.36,0.19,265050.00
2017-07-13,15.35,23055659,353904365.65,0.35,-0.97,108985.00
2017-07-14,15.42,23055659,355518261.78,0.36,0.46,83268.00
2017-07-17,15.28,23055659,352290469.52,0.35,-0.91,198640.00
2017-07-18,15.16,23055659,349523790.44,0.35,-0.79,106120.00
2017-07-19,15.27,23055659,352059912.93,0.35,0.73,67188.00
2017-07-20,15.47,23055659,356671044.73,0.36,1.31,281554.00
2017-07-21,15.59,23055659,359437723.81,0.36,0.78,229173.00
2017-07-24,15.55,23055659,358515497.45,0.36,-0.26,564465.00
2017-07-25,15.70,23055659,361973846.30,0.36,0.96,270040.00
2017-07-26,15.75,23055659,363126629.25,0.36,0.32,89775.00
2017-07-27,15.54,23055659,358284940.86,0.36,-1.33,203574.00
2017-07-28,15.50,23055659,357362714.50,0.36,-0.26,319300.00
2017-07-31,15.50,23055659,357362714.50,0.36,0.00,155000.00
2017-08-01,16.02,23055659,369351657.18,0.37,3.35,506232.00
