Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-10,18.44,88158479,1625642352.76,1.63,,49926300.00
2023-02-13,18.54,88158479,1634458200.66,1.63,0.54,7045200.00
2023-02-14,18.01,88158479,1587734206.79,1.59,-2.86,4873506.00
2023-02-15,18.03,88158479,1589497376.37,1.59,0.11,4806798.00
2023-02-16,17.75,88158479,1564813002.25,1.56,-1.55,4279525.00
2023-02-17,17.93,88158479,1580681528.47,1.58,1.01,2612401.00
2023-02-21,18.05,88158479,1591260545.95,1.59,0.67,3590145.00
2023-02-22,18.00,88158479,1586852622.00,1.59,-0.28,3967200.00
2023-02-23,18.11,88158479,1596550054.69,1.60,0.61,4286637.00
2023-02-24,17.90,88158479,1578036774.10,1.58,-1.16,2761970.00
2023-02-27,17.13,88158479,1510154745.27,1.51,-4.30,3102243.00
2023-02-28,17.78,88158479,1567457756.62,1.57,3.79,1500632.00
2023-03-01,17.76,88158479,1565694587.04,1.57,-0.11,1312464.00
2023-03-02,17.21,88158479,1517207423.59,1.52,-3.10,1536853.00
2023-03-03,19.14,88158479,1687353288.06,1.69,11.21,3297822.00
2023-03-06,18.96,88158479,1671484761.84,1.67,-0.94,3991080.00
2023-03-07,17.84,88158479,1572747265.36,1.57,-5.91,7478528.00
2023-03-08,17.94,88158479,1581563113.26,1.58,0.56,2655120.00
2023-03-09,16.87,88158479,1487233540.73,1.49,-5.96,2277450.00
2023-03-10,16.28,88158479,1435220038.12,1.44,-3.50,8517696.00
2023-03-13,16.20,88158479,1428167359.80,1.43,-0.49,5386500.00
2023-03-14,16.93,88158479,1492523049.47,1.49,4.51,2454850.00
2023-03-15,16.35,88158479,1441391131.65,1.44,-3.43,3631335.00
2023-03-16,15.38,88158479,1355877407.02,1.36,-5.93,5707518.00
2023-03-17,15.44,88158479,1361166915.76,1.36,0.39,37587136.00
2023-03-20,14.85,88158479,1309153413.15,1.31,-3.82,3847635.00
2023-03-21,14.43,88158479,1272126851.97,1.27,-2.83,4239534.00
2023-03-22,14.36,88158479,1265955758.44,1.27,-0.49,3413372.00
2023-03-23,15.44,88158479,1361166915.76,1.36,7.52,2127632.00
2023-03-24,15.13,88158479,1333837787.27,1.33,-2.01,1425246.00
2023-03-27,15.97,88158479,1407890909.63,1.41,5.55,1098736.00
2023-03-28,14.87,88158479,1310916582.73,1.31,-6.89,1594064.00
2023-03-29,14.85,88158479,1309153413.15,1.31,-0.13,3676860.00
2023-03-30,15.65,88158479,1379680196.35,1.38,5.39,1641685.00
2023-03-31,15.66,88158479,1380561781.14,1.38,0.06,2123496.00
2023-04-03,15.36,88158479,1354114237.44,1.35,-1.92,1041408.00
2023-04-04,14.43,88158479,1272126851.97,1.27,-6.05,1468974.00
2023-04-05,13.94,88158479,1228929197.26,1.23,-3.40,2347496.00
2023-04-06,13.56,88158479,1195428975.24,1.20,-2.73,1570248.00
2023-04-10,14.67,88158479,1293284886.93,1.29,8.19,1104651.00
2023-04-11,13.56,88158479,1195428975.24,1.20,-7.57,1057680.00
2023-04-12,13.59,88158479,1198073729.61,1.20,0.22,2170323.00
2023-04-13,13.44,88158479,1184849957.76,1.18,-1.10,1003968.00
2023-04-14,13.20,88158479,1163691922.80,1.16,-1.79,1539120.00
2023-04-17,13.55,88158479,1194547390.45,1.19,2.65,2689675.00
2023-04-18,13.62,88158479,1200718483.98,1.20,0.52,1138632.00
2023-04-19,14.49,88158479,1277416360.71,1.28,6.39,1121526.00
2023-04-20,13.77,88158479,1213942255.83,1.21,-4.97,1020357.00
2023-04-21,14.23,88158479,1254495156.17,1.25,3.34,409824.00
2023-04-24,13.70,88158479,1207771162.30,1.21,-3.72,1012430.00
2023-04-25,13.42,88158479,1183086788.18,1.18,-2.04,1070916.00
2023-04-26,12.86,88158479,1133718039.94,1.13,-4.17,1032658.00
2023-04-27,13.08,88158479,1153112905.32,1.15,1.71,705012.00
2023-04-28,13.45,88158479,1185731542.55,1.19,2.83,723610.00
2023-05-01,13.66,88158479,1204244823.14,1.20,1.56,871508.00
2023-05-02,13.53,88158479,1192784220.87,1.19,-0.95,366663.00
2023-05-03,14.20,88158479,1251850401.80,1.25,4.95,2646880.00
2023-05-04,14.65,88158479,1291521717.35,1.29,3.17,3307970.00
2023-05-05,15.67,88158479,1381443365.93,1.38,6.96,1543495.00
2023-05-08,16.16,88158479,1424641020.64,1.42,3.13,1559440.00
2023-05-09,16.74,88158479,1475772938.46,1.48,3.59,1821312.00
2023-05-10,16.10,88158479,1419351511.90,1.42,-3.82,1960980.00
2023-05-11,16.04,88158479,1414062003.16,1.41,-0.37,1093928.00
2023-05-12,16.15,88158479,1423759435.85,1.42,0.69,1375980.00
2023-05-15,16.19,88158479,1427285775.01,1.43,0.25,1415006.00
2023-05-16,15.45,88158479,1362048500.55,1.36,-4.57,1024335.00
2023-05-17,16.02,88158479,1412298833.58,1.41,3.69,1718946.00
2023-05-18,15.86,88158479,1398193476.94,1.40,-1.00,764452.00
2023-05-19,15.51,88158479,1367338009.29,1.37,-2.21,818928.00
2023-05-22,15.85,88158479,1397311892.15,1.40,2.19,1921020.00
2023-05-23,15.68,88158479,1382324950.72,1.38,-1.07,845152.00
2023-05-24,15.23,88158479,1342653635.17,1.34,-2.87,580263.00
2023-05-25,14.12,88158479,1244797723.48,1.24,-7.29,1179020.00
2023-05-26,14.08,88158479,1241271384.32,1.24,-0.28,1602304.00
2023-05-30,14.31,88158479,1261547834.49,1.26,1.63,1269297.00
2023-05-31,14.54,88158479,1281824284.66,1.28,1.61,2106846.00
2023-06-01,14.47,88158479,1275653191.13,1.28,-0.48,1442659.00
2023-06-02,14.72,88158479,1297692810.88,1.30,1.73,1993088.00
2023-06-05,14.61,88158479,1287995378.19,1.29,-0.75,1168800.00
2023-06-06,15.26,88158479,1345298389.54,1.35,4.45,2958914.00
2023-06-07,15.12,88158479,1332956202.48,1.33,-0.92,2824416.00
2023-06-08,15.34,88158479,1352351067.86,1.35,1.46,1001702.00
2023-06-09,14.82,88158479,1306508658.78,1.31,-3.39,5043246.00
2023-06-12,14.97,88158479,1319732430.63,1.32,1.01,1059876.00
2023-06-13,15.82,88158479,1394667137.78,1.39,5.68,2032870.00
2023-06-14,15.95,88158479,1406127740.05,1.41,0.82,3261775.00
2023-06-15,15.58,88158479,1373509102.82,1.37,-2.32,4242434.00
2023-06-16,15.75,88158479,1388496044.25,1.39,1.09,4239900.00
2023-06-20,16.00,88158479,1410535664.00,1.41,1.59,5806400.00
2023-06-21,16.42,88158479,1447562225.18,1.45,2.63,9958730.00
2023-06-22,16.09,88158479,1418469927.11,1.42,-2.01,4222016.00
2023-06-23,15.95,88158479,1406127740.05,1.41,-0.87,9790110.00
2023-06-26,15.30,88158479,1348824728.70,1.35,-4.08,7619400.00
2023-06-27,16.14,88158479,1422877851.06,1.42,5.49,1707612.00
2023-06-28,17.10,88158479,1507509990.90,1.51,5.95,1610820.00
2023-06-29,16.57,88158479,1460785997.03,1.46,-3.10,2931233.00
2023-06-30,17.05,88158479,1503102066.95,1.50,2.90,1761265.00
2023-07-03,15.97,88158479,1407890909.63,1.41,-6.33,2799541.00
2023-07-05,15.76,88158479,1389377629.04,1.39,-1.31,4144880.00
2023-07-06,15.50,88158479,1366456424.50,1.37,-1.65,2924850.00
2023-07-07,15.51,88158479,1367338009.29,1.37,0.06,3666564.00
2023-07-10,15.37,88158479,1354995822.23,1.35,-0.90,5845211.00
2023-07-11,15.25,88158479,1344416804.75,1.34,-0.78,1299300.00
2023-07-12,15.55,88158479,1370864348.45,1.37,1.97,4142520.00
2023-07-13,15.54,88158479,1369982763.66,1.37,-0.06,644910.00
2023-07-14,15.52,88158479,1368219594.08,1.37,-0.13,1792560.00
2023-07-17,14.99,88158479,1321495600.21,1.32,-3.41,2684709.00
2023-07-18,14.92,88158479,1315324506.68,1.32,-0.47,2270824.00
2023-07-19,14.99,88158479,1321495600.21,1.32,0.47,1248667.00
2023-07-20,14.84,88158479,1308271828.36,1.31,-1.00,850332.00
2023-07-21,15.11,88158479,1332074617.69,1.33,1.82,1751249.00
2023-07-24,14.92,88158479,1315324506.68,1.32,-1.26,529660.00
2023-07-25,14.77,88158479,1302100734.83,1.30,-1.01,683851.00
2023-07-26,14.85,88158479,1309153413.15,1.31,0.54,714285.00
2023-07-27,13.98,88158479,1232455536.42,1.23,-5.86,599742.00
2023-07-28,14.53,88158479,1280942699.87,1.28,3.93,1548898.00
2023-07-31,14.13,88158479,1245679308.27,1.25,-2.75,1082358.00
2023-08-01,13.85,88158479,1220994934.15,1.22,-1.98,2422365.00
2023-08-02,13.65,88158479,1203363238.35,1.20,-1.44,997815.00
2023-08-03,13.64,88158479,1202481653.56,1.20,-0.07,777480.00
2023-08-04,13.30,88158479,1172507770.70,1.17,-2.49,852530.00
2023-08-07,12.50,88158479,1101980987.50,1.10,-6.02,2371250.00
2023-08-08,13.37,88158479,1178678864.23,1.18,6.96,3159331.00
2023-08-09,13.23,88158479,1166336677.17,1.17,-1.05,13182372.00
2023-08-10,13.12,88158479,1156639244.48,1.16,-0.83,7481024.00
2023-08-11,12.81,88158479,1129310115.99,1.13,-2.36,4153002.00
2023-08-14,13.25,88158479,1168099846.75,1.17,3.43,2265750.00
2023-08-15,12.47,88158479,1099336233.13,1.10,-5.89,1632323.00
2023-08-16,12.22,88158479,1077296613.38,1.08,-2.00,1940536.00
2023-08-17,12.18,88158479,1073770274.22,1.07,-0.33,2758770.00
2023-08-18,12.18,88158479,1073770274.22,1.07,0.00,3397002.00
2023-08-21,11.99,88158479,1057020163.21,1.06,-1.56,2455552.00
2023-08-22,13.05,88158479,1150468150.95,1.15,8.84,4691475.00
2023-08-23,12.97,88158479,1143415472.63,1.14,-0.61,4241190.00
2023-08-24,12.93,88158479,1139889133.47,1.14,-0.31,1362822.00
2023-08-25,13.00,88158479,1146060227.00,1.15,0.54,2662400.00
2023-08-28,12.97,88158479,1143415472.63,1.14,-0.23,4717189.00
2023-08-29,12.58,88158479,1109033665.82,1.11,-3.01,2850628.00
2023-08-30,12.85,88158479,1132836455.15,1.13,2.15,3609565.00
2023-08-31,12.84,88158479,1131954870.36,1.13,-0.08,2876160.00
2023-09-01,12.92,88158479,1139007548.68,1.14,0.62,1494844.00
2023-09-05,12.20,88158479,1075533443.80,1.08,-5.57,1677500.00
2023-09-06,12.12,88158479,1068480765.48,1.07,-0.66,2501568.00
2023-09-07,11.72,88158479,1033217373.88,1.03,-3.30,2631140.00
2023-09-08,11.85,88158479,1044677976.15,1.04,1.11,1462290.00
2023-09-11,12.00,88158479,1057901748.00,1.06,1.27,3314400.00
2023-09-12,12.01,88158479,1058783332.79,1.06,0.08,2353960.00
2023-09-13,12.02,88158479,1059664917.58,1.06,0.08,2411212.00
2023-09-14,11.95,88158479,1053493824.05,1.05,-0.58,2032695.00
2023-09-15,11.51,88158479,1014704093.29,1.01,-3.68,2979939.00
2023-09-18,10.94,88158479,964453760.26,0.96,-4.95,1267946.00
2023-09-19,10.68,88158479,941532555.72,0.94,-2.38,2864376.00
2023-09-20,10.16,88158479,895690146.64,0.90,-4.87,984504.00
2023-09-21,10.72,88158479,945058894.88,0.95,5.51,8290848.00
2023-09-22,10.74,88158479,946822064.46,0.95,0.19,1386534.00
2023-09-25,10.22,88158479,900979655.38,0.90,-4.84,1128288.00
2023-09-26,10.10,88158479,890400637.90,0.89,-1.17,1011010.00
2023-09-27,9.85,88158479,868361018.15,0.87,-2.48,871725.00
2023-09-28,9.30,88158479,819873854.70,0.82,-5.58,2245950.00
2023-09-29,9.51,88158479,838387135.29,0.84,2.26,976677.00
2023-10-02,9.13,88158479,804886913.27,0.80,-4.00,795223.00
2023-10-03,9.23,88158479,813702761.17,0.81,1.10,681174.00
2023-10-04,9.27,88158479,817229100.33,0.82,0.43,2052378.00
2023-10-05,9.84,88158479,867479433.36,0.87,6.15,876744.00
2023-10-06,9.76,88158479,860426755.04,0.86,-0.81,721264.00
2023-10-09,9.39,88158479,827808117.81,0.83,-3.79,516450.00
2023-10-10,9.69,88158479,854255661.51,0.85,3.19,553299.00
2023-10-11,9.38,88158479,826926533.02,0.83,-3.20,529032.00
2023-10-12,8.58,88158479,756399749.82,0.76,-8.53,737022.00
2023-10-13,9.06,88158479,798715819.74,0.80,5.59,942240.00
2023-10-16,9.53,88158479,840150304.87,0.84,5.19,948235.00
2023-10-17,9.36,88158479,825163363.44,0.83,-1.78,1090440.00
2023-10-18,8.92,88158479,786373632.68,0.79,-4.70,631536.00
2023-10-19,8.15,88158479,718491603.85,0.72,-8.63,971480.00
2023-10-20,8.36,88158479,737004884.44,0.74,2.58,829312.00
2023-10-23,8.41,88158479,741412808.39,0.74,0.60,2031015.00
2023-10-24,8.77,88158479,773149860.83,0.77,4.28,1870641.00
2023-10-25,8.18,88158479,721136358.22,0.72,-6.73,804912.00
2023-10-26,8.05,88158479,709675755.95,0.71,-1.59,776020.00
2023-10-27,7.60,88158479,670004440.40,0.67,-5.59,705280.00
2023-10-30,8.07,88158479,711438925.53,0.71,6.18,2562225.00
2023-10-31,7.73,88158479,681465042.67,0.68,-4.21,1792587.00
2023-11-01,7.75,88158479,683228212.25,0.68,0.26,615350.00
2023-11-02,7.80,88158479,687636136.20,0.69,0.65,1919580.00
2023-11-03,8.31,88158479,732596960.49,0.73,6.54,3396297.00
2023-11-06,8.10,88158479,714083679.90,0.71,-2.53,5779350.00
2023-11-07,8.75,88158479,771386691.25,0.77,8.02,3343375.00
2023-11-08,8.16,88158479,719373188.64,0.72,-6.74,2073456.00
2023-11-09,7.40,88158479,652372744.60,0.65,-9.31,489140.00
2023-11-10,6.45,88158479,568622189.55,0.57,-12.84,1140360.00
2023-11-13,6.36,88158479,560687926.44,0.56,-1.40,950184.00
2023-11-14,7.15,88158479,630333124.85,0.63,12.42,2304445.00
2023-11-15,6.78,88158479,597714487.62,0.60,-5.17,929538.00
2023-11-16,6.71,88158479,591543394.09,0.59,-1.03,862906.00
2023-11-17,6.83,88158479,602122411.57,0.60,1.79,1142659.00
2023-11-20,6.43,88158479,566859019.97,0.57,-5.86,660361.00
2023-11-21,6.02,88158479,530714043.58,0.53,-6.38,691096.00
2023-11-22,5.96,88158479,525424534.84,0.53,-1.00,3801884.00
2023-11-24,6.27,88158479,552753663.33,0.55,5.20,629508.00
2023-11-27,6.44,88158479,567740604.76,0.57,2.71,1264172.00
2023-11-28,6.65,88158479,586253885.35,0.59,3.26,845880.00
2023-11-29,6.75,88158479,595069733.25,0.60,1.50,932175.00
2023-11-30,6.66,88158479,587135470.14,0.59,-1.33,947718.00
2023-12-01,7.20,88158479,634741048.80,0.63,8.11,945360.00
2023-12-04,6.74,88158479,594188148.46,0.59,-6.39,1006282.00
2023-12-05,6.80,88158479,599477657.20,0.60,0.89,605200.00
2023-12-06,6.53,88158479,575674867.87,0.58,-3.97,608596.00
2023-12-07,6.90,88158479,608293505.10,0.61,5.67,1303410.00
2023-12-08,7.18,88158479,632977879.22,0.63,4.06,1348404.00
2023-12-11,7.02,88158479,618872522.58,0.62,-2.23,2286414.00
2023-12-12,7.09,88158479,625043616.11,0.63,1.00,1334338.00
2023-12-13,8.04,88158479,708794171.16,0.71,13.40,1232532.00
2023-12-14,8.25,88158479,727307451.75,0.73,2.61,792000.00
2023-12-15,8.06,88158479,710557340.74,0.71,-2.30,6784908.00
2023-12-18,7.86,88158479,692925644.94,0.69,-2.48,937698.00
2023-12-19,8.00,88158479,705267832.00,0.71,1.78,704000.00
2023-12-20,7.60,88158479,670004440.40,0.67,-5.00,472720.00
2023-12-21,7.47,88158479,658543838.13,0.66,-1.71,755217.00
2023-12-22,8.09,88158479,713202095.11,0.71,8.30,1866363.00
2023-12-26,8.16,88158479,719373188.64,0.72,0.87,1342320.00
2023-12-27,8.34,88158479,735241714.86,0.74,2.21,465372.00
2023-12-28,8.57,88158479,755518165.03,0.76,2.76,707882.00
2023-12-29,8.60,88158479,758162919.40,0.76,0.35,1197980.00
2024-01-02,8.68,88158479,765215597.72,0.77,0.93,1039864.00
2024-01-03,8.55,88158479,753754995.45,0.75,-1.50,807975.00
2024-01-04,8.63,88158479,760807673.77,0.76,0.94,704208.00
2024-01-05,8.65,88158479,762570843.35,0.76,0.23,1011185.00
2024-01-08,9.12,88158479,804005328.48,0.80,5.43,597360.00
2024-01-09,9.06,88158479,798715819.74,0.80,-0.66,592524.00
2024-01-10,9.23,88158479,813702761.17,0.81,1.88,2121977.00
2024-01-11,9.02,88158479,795189480.58,0.80,-2.28,866822.00
2024-01-12,9.30,88158479,819873854.70,0.82,3.10,724470.00
2024-01-16,8.68,88158479,765215597.72,0.77,-6.67,842828.00
2024-01-17,8.71,88158479,767860352.09,0.77,0.35,689832.00
2024-01-18,8.27,88158479,729070621.33,0.73,-5.05,736857.00
2024-01-19,8.77,88158479,773149860.83,0.77,6.05,765621.00
2024-01-22,8.95,88158479,789018387.05,0.79,2.05,715105.00
2024-01-23,9.45,88158479,833097626.55,0.83,5.59,820260.00
2024-01-24,10.01,88158479,882466374.79,0.88,5.93,1388387.00
2024-01-25,10.64,88158479,938006216.56,0.94,6.29,1439592.00
2024-01-26,10.30,88158479,908032333.70,0.91,-3.20,1774690.00
2024-01-29,10.94,88158479,964453760.26,0.96,6.21,1475806.00
2024-01-30,10.85,88158479,956519497.15,0.96,-0.82,647745.00
2024-01-31,10.91,88158479,961809005.89,0.96,0.55,1062634.00
2024-02-01,12.70,88158479,1119612683.30,1.12,16.41,6447790.00
2024-02-02,12.16,88158479,1072007104.64,1.07,-4.25,1928576.00
2024-02-05,12.03,88158479,1060546502.37,1.06,-1.07,1196985.00
2024-02-06,12.28,88158479,1082586122.12,1.08,2.08,736800.00
2024-02-07,12.47,88158479,1099336233.13,1.10,1.55,2178509.00
2024-02-08,14.03,88158479,1236863460.37,1.24,12.51,19658836.00
2024-02-09,14.73,88158479,1298574395.67,1.30,4.99,5319003.00
2024-02-12,14.72,88158479,1297692810.88,1.30,-0.07,3011712.00
2024-02-13,14.25,88158479,1256258325.75,1.26,-3.19,6351225.00
2024-02-14,14.54,88158479,1281824284.66,1.28,2.04,1686640.00
2024-02-15,14.98,88158479,1320614015.42,1.32,3.03,3667104.00
2024-02-16,15.48,88158479,1364693254.92,1.36,3.34,3893220.00
2024-02-20,15.30,88158479,1348824728.70,1.35,-1.16,2235330.00
2024-02-21,15.25,88158479,1344416804.75,1.34,-0.33,1665300.00
2024-02-22,15.66,88158479,1380561781.14,1.38,2.69,3168018.00
2024-02-23,15.88,88158479,1399956646.52,1.40,1.40,1003616.00
2024-02-26,16.15,88158479,1423759435.85,1.42,1.70,2643755.00
2024-02-27,15.99,88158479,1409654079.21,1.41,-0.99,3513003.00
2024-02-28,14.74,88158479,1299455980.46,1.30,-7.82,2681206.00
2024-02-29,15.38,88158479,1355877407.02,1.36,4.34,1642584.00
2024-03-01,15.34,88158479,1352351067.86,1.35,-0.26,3178448.00
2024-03-04,14.99,88158479,1321495600.21,1.32,-2.28,2071618.00
2024-03-05,14.60,88158479,1287113793.40,1.29,-2.60,1146100.00
2024-03-06,14.00,88158479,1234218706.00,1.23,-4.11,3264800.00
2024-03-07,13.98,88158479,1232455536.42,1.23,-0.14,1045704.00
2024-03-08,14.10,88158479,1243034553.90,1.24,0.86,3056880.00
2024-03-11,13.26,88158479,1168981431.54,1.17,-5.96,1103232.00
2024-03-12,12.86,88158479,1133718039.94,1.13,-3.02,1265424.00
2024-03-13,12.59,88158479,1109915250.61,1.11,-2.10,4733840.00
2024-03-14,12.60,88158479,1110796835.40,1.11,0.08,994140.00
2024-03-15,12.69,88158479,1118731098.51,1.12,0.71,2686473.00
2024-03-18,12.61,88158479,1111678420.19,1.11,-0.63,1051674.00
2024-03-19,13.48,88158479,1188376296.92,1.19,6.90,2527500.00
2024-03-20,13.39,88158479,1180442033.81,1.18,-0.67,1598766.00
2024-03-21,13.09,88158479,1153994490.11,1.15,-2.24,5527907.00
2024-03-22,12.84,88158479,1131954870.36,1.13,-1.91,2119884.00
2024-03-25,12.92,88158479,1139007548.68,1.14,0.62,909568.00
2024-03-26,12.84,88158479,1131954870.36,1.13,-0.62,988680.00
2024-03-27,12.78,88158479,1126665361.62,1.13,-0.47,962334.00
2024-03-28,12.91,88158479,1138125963.89,1.14,1.02,862388.00
2024-04-01,13.03,88158479,1148704981.37,1.15,0.93,1121883.00
2024-04-02,12.58,88158479,1109033665.82,1.11,-3.45,1410218.00
2024-04-03,12.90,88158479,1137244379.10,1.14,2.54,692730.00
2024-04-04,12.61,88158479,1111678420.19,1.11,-2.25,841087.00
2024-04-05,12.99,88158479,1145178642.21,1.15,3.01,2909760.00
2024-04-08,13.26,88158479,1168981431.54,1.17,2.08,1865682.00
2024-04-09,13.14,88158479,1158402414.06,1.16,-0.90,1995966.00
2024-04-10,12.84,88158479,1131954870.36,1.13,-2.28,1156884.00
2024-04-11,13.11,88158479,1155757659.69,1.16,2.10,924255.00
2024-04-12,13.01,88158479,1146941811.79,1.15,-0.76,839145.00
2024-04-15,12.34,88158479,1087875630.86,1.09,-5.15,571342.00
2024-04-16,12.07,88158479,1064072841.53,1.06,-2.19,726614.00
2024-04-17,12.00,88158479,1057901748.00,1.06,-0.58,1042800.00
2024-04-18,10.75,88158479,947703649.25,0.95,-10.42,4499950.00
2024-04-19,11.29,88158479,995309227.91,1.00,5.02,1157225.00
2024-04-22,11.14,88158479,982085456.06,0.98,-1.33,399926.00
2024-04-23,11.43,88158479,1007651414.97,1.01,2.60,1595628.00
2024-04-24,11.36,88158479,1001480321.44,1.00,-0.61,611168.00
2024-04-25,11.04,88158479,973269608.16,0.97,-2.82,581808.00
2024-04-26,11.87,88158479,1046441145.73,1.05,7.52,781046.00
2024-04-29,12.37,88158479,1090520385.23,1.09,4.21,613552.00
2024-04-30,12.25,88158479,1079941367.75,1.08,-0.97,2241750.00
2024-05-01,12.80,88158479,1128428531.20,1.13,4.49,4734720.00
2024-05-02,13.09,88158479,1153994490.11,1.15,2.27,1489642.00
2024-05-03,12.95,88158479,1141652303.05,1.14,-1.07,929810.00
2024-05-06,13.75,88158479,1212179086.25,1.21,6.18,7211875.00
2024-05-07,14.17,88158479,1249205647.43,1.25,3.05,5417191.00
2024-05-08,14.65,88158479,1291521717.35,1.29,3.39,4069770.00
2024-05-09,14.27,88158479,1258021495.33,1.26,-2.59,2705592.00
2024-05-10,13.52,88158479,1191902636.08,1.19,-5.26,1644032.00
2024-05-13,12.93,88158479,1139889133.47,1.14,-4.36,1648575.00
2024-05-14,13.06,88158479,1151349735.74,1.15,1.01,971664.00
2024-05-15,13.07,88158479,1152231320.53,1.15,0.08,985478.00
2024-05-16,13.15,88158479,1159283998.85,1.16,0.61,760070.00
2024-05-17,13.00,88158479,1146060227.00,1.15,-1.14,587600.00
2024-05-20,12.81,88158479,1129310115.99,1.13,-1.46,549549.00
2024-05-21,12.91,88158479,1138125963.89,1.14,0.78,822367.00
2024-05-22,12.52,88158479,1103744157.08,1.10,-3.02,555888.00
2024-05-23,12.23,88158479,1078178198.17,1.08,-2.32,847539.00
2024-05-24,12.20,88158479,1075533443.80,1.08,-0.25,547780.00
2024-05-28,12.16,88158479,1072007104.64,1.07,-0.33,1003200.00
2024-05-29,12.31,88158479,1085230876.49,1.09,1.23,752141.00
2024-05-30,12.42,88158479,1094928309.18,1.09,0.89,1184868.00
2024-05-31,12.77,88158479,1125783776.83,1.13,2.82,2649775.00
2024-06-03,13.08,88158479,1153112905.32,1.15,2.43,3832440.00
2024-06-04,13.00,88158479,1146060227.00,1.15,-0.61,1654900.00
2024-06-05,13.49,88158479,1189257881.71,1.19,3.77,1783378.00
2024-06-06,13.45,88158479,1185731542.55,1.19,-0.30,972435.00
2024-06-07,13.14,88158479,1158402414.06,1.16,-2.30,794970.00
2024-06-10,13.50,88158479,1190139466.50,1.19,2.74,2612250.00
2024-06-11,12.99,88158479,1145178642.21,1.15,-3.78,4239936.00
2024-06-12,12.60,88158479,1110796835.40,1.11,-3.00,3456180.00
2024-06-13,12.69,88158479,1118731098.51,1.12,0.71,2071008.00
2024-06-14,12.58,88158479,1109033665.82,1.11,-0.87,1329706.00
2024-06-17,12.20,88158479,1075533443.80,1.08,-3.02,1754360.00
2024-06-18,11.79,88158479,1039388467.41,1.04,-3.36,1846314.00
2024-06-20,11.71,88158479,1032335789.09,1.03,-0.68,1326743.00
2024-06-21,12.04,88158479,1061428087.16,1.06,2.82,10142496.00
2024-06-24,12.63,88158479,1113441589.77,1.11,4.90,1814931.00
2024-06-25,12.17,88158479,1072888689.43,1.07,-3.64,1207264.00
2024-06-26,11.09,88158479,977677532.11,0.98,-8.87,4509194.00
2024-06-27,11.50,88158479,1013822508.50,1.01,3.70,2611650.00
2024-06-28,11.70,88158479,1031454204.30,1.03,1.74,22313070.00
2024-07-01,12.17,88158479,1072888689.43,1.07,4.02,2387754.00
2024-07-02,12.09,88158479,1065836011.11,1.07,-0.66,2240277.00
2024-07-03,12.15,88158479,1071125519.85,1.07,0.50,1069200.00
2024-07-05,12.43,88158479,1095809893.97,1.10,2.30,1900547.00
2024-07-08,12.55,88158479,1106388911.45,1.11,0.97,1913875.00
2024-07-09,12.89,88158479,1136362794.31,1.14,2.71,1615117.00
2024-07-10,13.10,88158479,1154876074.90,1.15,1.63,1713480.00
2024-07-11,13.57,88158479,1196310560.03,1.20,3.59,4361398.00
2024-07-12,14.48,88158479,1276534775.92,1.28,6.71,4577128.00
2024-07-15,14.58,88158479,1285350623.82,1.29,0.69,2676888.00
2024-07-16,14.58,88158479,1285350623.82,1.29,0.00,4728294.00
2024-07-17,13.89,88158479,1224521273.31,1.22,-4.73,2841894.00
2024-07-18,13.62,88158479,1200718483.98,1.20,-1.94,2044362.00
2024-07-19,13.20,88158479,1163691922.80,1.16,-3.08,1186680.00
2024-07-22,13.67,88158479,1205126407.93,1.21,3.56,1409377.00
2024-07-23,13.42,88158479,1183086788.18,1.18,-1.83,2230404.00
2024-07-24,13.75,88158479,1212179086.25,1.21,2.46,16937250.00
2024-07-25,13.47,88158479,1187494712.13,1.19,-2.04,4383138.00
2024-07-26,13.45,88158479,1185731542.55,1.19,-0.15,1725635.00
2024-07-29,12.83,88158479,1131073285.57,1.13,-4.61,1077720.00
2024-07-30,12.50,88158479,1101980987.50,1.10,-2.57,788750.00
2024-07-31,12.39,88158479,1092283554.81,1.09,-0.88,1366617.00
2024-08-01,12.05,88158479,1062309671.95,1.06,-2.74,1514685.00
2024-08-02,11.83,88158479,1042914806.57,1.04,-1.83,3144414.00
2024-08-05,11.16,88158479,983848625.64,0.98,-5.66,1985364.00
2024-08-06,11.17,88158479,984730210.43,0.98,0.09,1219764.00
2024-08-07,11.28,88158479,994427643.12,0.99,0.98,1478808.00
2024-08-08,11.17,88158479,984730210.43,0.98,-0.98,1280082.00
2024-08-09,11.02,88158479,971506438.58,0.97,-1.34,1332318.00
2024-08-12,11.34,88158479,999717151.86,1.00,2.90,1868832.00
2024-08-13,11.83,88158479,1042914806.57,1.04,4.32,1392391.00
2024-08-14,9.13,88158479,804886913.27,0.80,-22.82,6139012.00
2024-08-15,9.76,88158479,860426755.04,0.86,6.90,7034032.00
2024-08-16,9.81,88158479,864834678.99,0.86,0.51,883881.00
2024-08-19,10.62,88158479,936243046.98,0.94,8.26,1379538.00
2024-08-20,10.52,88158479,927427199.08,0.93,-0.94,1610612.00
2024-08-21,11.14,88158479,982085456.06,0.98,5.89,1118456.00
2024-08-22,11.27,88158479,993546058.33,0.99,1.17,1645420.00
