Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-17,0.72,29895734,21524928.48,0.02,1.41,8784.00
2000-04-18,0.67,29895734,20030141.78,0.02,-6.94,12060.00
2000-04-19,0.69,29895734,20628056.46,0.02,2.99,10005.00
2000-04-20,0.69,29895734,20628056.46,0.02,0.00,6486.00
2000-04-24,0.68,29895734,20329099.12,0.02,-1.45,12920.00
2000-04-25,0.69,29895734,20628056.46,0.02,1.47,56787.00
2000-04-26,0.71,29895734,21225971.14,0.02,2.90,1065.00
2000-04-27,0.69,29895734,20628056.46,0.02,-2.82,8211.00
2000-04-28,0.69,29895734,20628056.46,0.02,0.00,22701.00
2000-05-01,0.70,29895734,20927013.80,0.02,1.45,3430.00
2000-05-02,0.73,29895734,21823885.82,0.02,4.29,6789.00
2000-05-03,0.72,29895734,21524928.48,0.02,-1.37,10872.00
2000-05-04,0.71,29895734,21225971.14,0.02,-1.39,7242.00
2000-05-05,0.71,29895734,21225971.14,0.02,0.00,1420.00
2000-05-08,0.72,29895734,21524928.48,0.02,1.41,7056.00
2000-05-09,0.73,29895734,21823885.82,0.02,1.39,47742.00
2000-05-10,0.72,29895734,21524928.48,0.02,-1.37,13680.00
2000-05-11,0.74,29895734,22122843.16,0.02,2.78,5846.00
2000-05-12,0.72,29895734,21524928.48,0.02,-2.70,18144.00
2000-05-15,0.70,29895734,20927013.80,0.02,-2.78,60340.00
2000-05-16,0.80,29895734,23916587.20,0.02,14.29,28160.00
2000-05-17,0.71,29895734,21225971.14,0.02,-11.25,11715.00
2000-05-18,0.73,29895734,21823885.82,0.02,2.82,3285.00
2000-05-19,0.74,29895734,22122843.16,0.02,1.37,37148.00
2000-05-22,0.71,29895734,21225971.14,0.02,-4.05,9585.00
2000-05-23,0.71,29895734,21225971.14,0.02,0.00,6106.00
2000-05-24,0.71,29895734,21225971.14,0.02,0.00,22010.00
2000-05-25,0.73,29895734,21823885.82,0.02,2.82,511.00
2000-05-26,0.71,29895734,21225971.14,0.02,-2.74,710.00
2000-05-30,0.71,29895734,21225971.14,0.02,0.00,12354.00
2000-05-31,0.70,29895734,20927013.80,0.02,-1.41,6580.00
2000-06-01,0.71,29895734,21225971.14,0.02,1.43,8662.00
2000-06-02,0.71,29895734,21225971.14,0.02,0.00,6532.00
2000-06-05,0.73,29895734,21823885.82,0.02,2.82,19126.00
2000-06-06,0.73,29895734,21823885.82,0.02,0.00,4599.00
2000-06-07,0.73,29895734,21823885.82,0.02,0.00,511.00
2000-06-08,0.72,29895734,21524928.48,0.02,-1.37,14904.00
2000-06-09,0.73,29895734,21823885.82,0.02,1.39,3066.00
2000-06-12,0.73,29895734,21823885.82,0.02,0.00,584.00
2000-06-13,0.70,29895734,20927013.80,0.02,-4.11,1330.00
2000-06-14,0.72,29895734,21524928.48,0.02,2.86,1152.00
2000-06-15,0.70,29895734,20927013.80,0.02,-2.78,3920.00
2000-06-16,0.70,29895734,20927013.80,0.02,0.00,16800.00
2000-06-19,0.71,29895734,21225971.14,0.02,1.43,3053.00
2000-06-20,0.70,29895734,20927013.80,0.02,-1.41,11690.00
2000-06-21,0.70,29895734,20927013.80,0.02,0.00,5950.00
2000-06-22,0.70,29895734,20927013.80,0.02,0.00,0.00
2000-06-23,0.69,29895734,20628056.46,0.02,-1.43,9798.00
2000-06-26,0.68,29895734,20329099.12,0.02,-1.45,13940.00
2000-06-27,0.68,29895734,20329099.12,0.02,0.00,7820.00
2000-06-28,0.68,29895734,20329099.12,0.02,0.00,0.00
2000-06-29,0.68,29895734,20329099.12,0.02,0.00,1972.00
2000-06-30,0.68,29895734,20329099.12,0.02,0.00,340.00
2000-07-03,0.70,29895734,20927013.80,0.02,2.94,4480.00
2000-07-05,0.71,29895734,21225971.14,0.02,1.43,14271.00
2000-07-06,0.70,29895734,20927013.80,0.02,-1.41,8400.00
2000-07-07,0.70,29895734,20927013.80,0.02,0.00,980.00
2000-07-10,0.70,29895734,20927013.80,0.02,0.00,21560.00
2000-07-11,0.71,29895734,21225971.14,0.02,1.43,22862.00
2000-07-12,0.72,29895734,21524928.48,0.02,1.41,504.00
2000-07-13,0.72,29895734,21524928.48,0.02,0.00,8064.00
2000-07-14,0.73,29895734,21823885.82,0.02,1.39,20367.00
2000-07-17,0.74,29895734,22122843.16,0.02,1.37,46250.00
2000-07-18,0.74,29895734,22122843.16,0.02,0.00,1406.00
2000-07-19,0.76,29895734,22720757.84,0.02,2.70,13072.00
2000-07-20,0.76,29895734,22720757.84,0.02,0.00,684.00
2000-07-21,0.76,29895734,22720757.84,0.02,0.00,37392.00
2000-07-24,0.75,29895734,22421800.50,0.02,-1.32,4125.00
2000-07-25,0.75,29895734,22421800.50,0.02,0.00,15300.00
2000-07-26,0.75,29895734,22421800.50,0.02,0.00,675.00
2000-07-27,0.75,29895734,22421800.50,0.02,0.00,19650.00
2000-07-28,0.75,29895734,22421800.50,0.02,0.00,3525.00
2000-07-31,0.75,29895734,22421800.50,0.02,0.00,6900.00
2000-08-01,0.76,29895734,22720757.84,0.02,1.33,6916.00
2000-08-02,0.76,29895734,22720757.84,0.02,0.00,16568.00
2000-08-03,0.76,29895734,22720757.84,0.02,0.00,1748.00
2000-08-04,0.75,29895734,22421800.50,0.02,-1.32,4200.00
2000-08-07,0.76,29895734,22720757.84,0.02,1.33,30552.00
2000-08-08,0.76,29895734,22720757.84,0.02,0.00,16188.00
2000-08-09,0.76,29895734,22720757.84,0.02,0.00,64904.00
2000-08-10,0.76,29895734,22720757.84,0.02,0.00,34200.00
2000-08-11,0.75,29895734,22421800.50,0.02,-1.32,3150.00
2000-08-14,0.78,29895734,23318672.52,0.02,4.00,117936.00
2000-08-15,0.77,29895734,23019715.18,0.02,-1.28,30646.00
2000-08-16,0.76,29895734,22720757.84,0.02,-1.30,31388.00
2000-08-17,0.77,29895734,23019715.18,0.02,1.32,35189.00
2000-08-18,0.76,29895734,22720757.84,0.02,-1.30,27360.00
2000-08-21,0.80,29895734,23916587.20,0.02,5.26,7840.00
2000-08-22,0.77,29895734,23019715.18,0.02,-3.75,6314.00
2000-08-23,0.78,29895734,23318672.52,0.02,1.30,1092.00
2000-08-24,0.78,29895734,23318672.52,0.02,0.00,0.00
2000-08-25,0.80,29895734,23916587.20,0.02,2.56,7120.00
2000-08-28,0.79,29895734,23617629.86,0.02,-1.25,3871.00
2000-08-29,0.79,29895734,23617629.86,0.02,0.00,11850.00
2000-08-30,0.79,29895734,23617629.86,0.02,0.00,30652.00
2000-08-31,0.79,29895734,23617629.86,0.02,0.00,2133.00
2000-09-01,0.79,29895734,23617629.86,0.02,0.00,19434.00
2000-09-05,0.79,29895734,23617629.86,0.02,0.00,8532.00
2000-09-06,0.79,29895734,23617629.86,0.02,0.00,8690.00
2000-09-07,0.80,29895734,23916587.20,0.02,1.27,19280.00
2000-09-08,0.80,29895734,23916587.20,0.02,0.00,14960.00
2000-09-11,0.80,29895734,23916587.20,0.02,0.00,0.00
2000-09-12,0.79,29895734,23617629.86,0.02,-1.25,3792.00
2000-09-13,0.81,29895734,24215544.54,0.02,2.53,4131.00
2000-09-14,0.80,29895734,23916587.20,0.02,-1.23,2640.00
2000-09-15,0.80,29895734,23916587.20,0.02,0.00,27440.00
2000-09-18,0.79,29895734,23617629.86,0.02,-1.25,5214.00
2000-09-19,0.80,29895734,23916587.20,0.02,1.27,6960.00
2000-09-20,0.77,29895734,23019715.18,0.02,-3.75,13013.00
2000-09-21,0.79,29895734,23617629.86,0.02,2.60,1896.00
2000-09-22,0.77,29895734,23019715.18,0.02,-2.53,4389.00
2000-09-25,0.79,29895734,23617629.86,0.02,2.60,158.00
2000-09-26,0.79,29895734,23617629.86,0.02,0.00,2923.00
2000-09-27,0.79,29895734,23617629.86,0.02,0.00,1975.00
2000-09-28,0.79,29895734,23617629.86,0.02,0.00,34049.00
2000-09-29,0.80,29895734,23916587.20,0.02,1.27,5600.00
2000-10-02,0.81,29895734,24215544.54,0.02,1.25,25353.00
2000-10-03,0.81,29895734,24215544.54,0.02,0.00,17253.00
2000-10-04,0.79,29895734,23617629.86,0.02,-2.47,2765.00
2000-10-05,0.79,29895734,23617629.86,0.02,0.00,7031.00
2000-10-06,0.79,29895734,23617629.86,0.02,0.00,9559.00
2000-10-09,0.76,29895734,22720757.84,0.02,-3.80,10716.00
2000-10-10,0.77,29895734,23019715.18,0.02,1.32,6237.00
2000-10-11,0.80,29895734,23916587.20,0.02,3.90,3120.00
2000-10-12,0.76,29895734,22720757.84,0.02,-5.00,4560.00
2000-10-13,0.75,29895734,22421800.50,0.02,-1.32,225.00
2000-10-16,0.79,29895734,23617629.86,0.02,5.33,2212.00
2000-10-17,0.78,29895734,23318672.52,0.02,-1.27,936.00
2000-10-18,0.76,29895734,22720757.84,0.02,-2.56,6308.00
2000-10-19,0.75,29895734,22421800.50,0.02,-1.32,3375.00
2000-10-20,0.76,29895734,22720757.84,0.02,1.33,7980.00
2000-10-23,0.76,29895734,22720757.84,0.02,0.00,10564.00
2000-10-24,0.76,29895734,22720757.84,0.02,0.00,2280.00
2000-10-25,0.76,29895734,22720757.84,0.02,0.00,28196.00
2000-10-26,0.76,29895734,22720757.84,0.02,0.00,760.00
2000-10-27,0.76,29895734,22720757.84,0.02,0.00,4636.00
2000-10-30,0.76,29895734,22720757.84,0.02,0.00,4560.00
2000-10-31,0.80,29895734,23916587.20,0.02,5.26,1440.00
2000-11-01,0.80,29895734,23916587.20,0.02,0.00,0.00
2000-11-02,0.79,29895734,23617629.86,0.02,-1.25,2212.00
2000-11-03,0.81,29895734,24215544.54,0.02,2.53,18549.00
2000-11-06,0.80,29895734,23916587.20,0.02,-1.23,18640.00
2000-11-07,0.78,29895734,23318672.52,0.02,-2.50,312.00
2000-11-08,0.78,29895734,23318672.52,0.02,0.00,2418.00
2000-11-09,0.82,29895734,24514501.88,0.02,5.13,246.00
2000-11-10,0.82,29895734,24514501.88,0.02,0.00,0.00
2000-11-13,0.78,29895734,23318672.52,0.02,-4.88,13260.00
2000-11-14,0.78,29895734,23318672.52,0.02,0.00,4290.00
2000-11-15,0.76,29895734,22720757.84,0.02,-2.56,5852.00
2000-11-16,0.76,29895734,22720757.84,0.02,0.00,3952.00
2000-11-17,0.78,29895734,23318672.52,0.02,2.63,78.00
2000-11-20,0.77,29895734,23019715.18,0.02,-1.28,77.00
2000-11-21,0.78,29895734,23318672.52,0.02,1.30,936.00
2000-11-22,0.77,29895734,23019715.18,0.02,-1.28,7469.00
2000-11-24,0.77,29895734,23019715.18,0.02,0.00,2002.00
2000-11-27,0.78,29895734,23318672.52,0.02,1.30,28704.00
2000-11-28,0.78,29895734,23318672.52,0.02,0.00,4446.00
2000-11-29,0.78,29895734,23318672.52,0.02,0.00,0.00
2000-11-30,0.79,29895734,23617629.86,0.02,1.28,11376.00
2000-12-01,0.78,29895734,23318672.52,0.02,-1.27,4914.00
2000-12-04,0.83,29895734,24813459.22,0.02,6.41,85158.00
2000-12-05,0.84,29895734,25112416.56,0.03,1.20,11172.00
2000-12-06,0.81,29895734,24215544.54,0.02,-3.57,3240.00
2000-12-07,0.81,29895734,24215544.54,0.02,0.00,2997.00
2000-12-08,0.88,29895734,26308245.92,0.03,8.64,2904.00
2000-12-11,0.82,29895734,24514501.88,0.02,-6.82,328.00
2000-12-12,0.83,29895734,24813459.22,0.02,1.22,1494.00
2000-12-13,0.82,29895734,24514501.88,0.02,-1.20,6232.00
2000-12-14,0.82,29895734,24514501.88,0.02,0.00,984.00
2000-12-15,0.81,29895734,24215544.54,0.02,-1.22,8910.00
2000-12-18,0.81,29895734,24215544.54,0.02,0.00,8100.00
2000-12-19,0.79,29895734,23617629.86,0.02,-2.47,15879.00
2000-12-20,0.81,29895734,24215544.54,0.02,2.53,29160.00
2000-12-21,0.81,29895734,24215544.54,0.02,0.00,891.00
2000-12-22,0.79,29895734,23617629.86,0.02,-2.47,1580.00
2000-12-26,0.80,29895734,23916587.20,0.02,1.27,7760.00
2000-12-27,0.81,29895734,24215544.54,0.02,1.25,14175.00
2000-12-28,0.83,29895734,24813459.22,0.02,2.47,11952.00
2000-12-29,0.84,29895734,25112416.56,0.03,1.20,1680.00
2001-01-02,0.83,29895734,24813459.22,0.02,-1.19,3486.00
2001-01-03,0.87,29895734,26009288.58,0.03,4.82,3480.00
2001-01-04,0.85,29895734,25411373.90,0.03,-2.30,24140.00
2001-01-05,0.85,29895734,25411373.90,0.03,0.00,340.00
2001-01-08,0.87,29895734,26009288.58,0.03,2.35,1653.00
2001-01-09,0.84,29895734,25112416.56,0.03,-3.45,5628.00
2001-01-10,0.86,29895734,25710331.24,0.03,2.38,6278.00
2001-01-11,0.87,29895734,26009288.58,0.03,1.16,3915.00
2001-01-12,0.84,29895734,25112416.56,0.03,-3.45,5628.00
2001-01-16,0.89,29895734,26607203.26,0.03,5.95,3293.00
2001-01-17,0.86,29895734,25710331.24,0.03,-3.37,13674.00
2001-01-18,0.88,29895734,26308245.92,0.03,2.33,16016.00
2001-01-19,0.88,29895734,26308245.92,0.03,0.00,7656.00
2001-01-22,0.88,29895734,26308245.92,0.03,0.00,3872.00
2001-01-23,0.89,29895734,26607203.26,0.03,1.14,4450.00
2001-01-24,0.89,29895734,26607203.26,0.03,0.00,12460.00
2001-01-25,0.88,29895734,26308245.92,0.03,-1.12,5896.00
2001-01-26,0.88,29895734,26308245.92,0.03,0.00,11880.00
2001-01-29,0.89,29895734,26607203.26,0.03,1.14,27768.00
2001-01-30,0.91,29895734,27205117.94,0.03,2.25,13377.00
2001-01-31,0.92,29895734,27504075.28,0.03,1.10,9384.00
2001-02-01,0.92,29895734,27504075.28,0.03,0.00,6164.00
2001-02-02,0.94,29895734,28101989.96,0.03,2.17,15416.00
2001-02-05,0.94,29895734,28101989.96,0.03,0.00,21902.00
2001-02-06,0.96,29895734,28699904.64,0.03,2.13,5952.00
2001-02-07,0.94,29895734,28101989.96,0.03,-2.08,3666.00
2001-02-08,0.94,29895734,28101989.96,0.03,0.00,4982.00
2001-02-09,0.94,29895734,28101989.96,0.03,0.00,9118.00
2001-02-12,0.94,29895734,28101989.96,0.03,0.00,1880.00
2001-02-13,0.97,29895734,28998861.98,0.03,3.19,7663.00
2001-02-14,0.96,29895734,28699904.64,0.03,-1.03,9888.00
2001-02-15,0.98,29895734,29297819.32,0.03,2.08,9310.00
2001-02-16,0.96,29895734,28699904.64,0.03,-2.04,7968.00
2001-02-20,0.95,29895734,28400947.30,0.03,-1.04,7790.00
2001-02-21,0.91,29895734,27205117.94,0.03,-4.21,15379.00
2001-02-22,0.91,29895734,27205117.94,0.03,0.00,2275.00
2001-02-23,0.92,29895734,27504075.28,0.03,1.10,22080.00
2001-02-26,0.95,29895734,28400947.30,0.03,3.26,1235.00
2001-02-27,0.93,29895734,27803032.62,0.03,-2.11,7068.00
2001-02-28,0.89,29895734,26607203.26,0.03,-4.30,9790.00
2001-03-01,0.91,29895734,27205117.94,0.03,2.25,13468.00
2001-03-02,0.92,29895734,27504075.28,0.03,1.10,7176.00
2001-03-05,0.91,29895734,27205117.94,0.03,-1.09,28574.00
2001-03-06,0.92,29895734,27504075.28,0.03,1.10,12512.00
2001-03-07,0.92,29895734,27504075.28,0.03,0.00,7820.00
2001-03-08,0.92,29895734,27504075.28,0.03,0.00,4232.00
2001-03-09,0.94,29895734,28101989.96,0.03,2.17,8554.00
2001-03-12,0.95,29895734,28400947.30,0.03,1.06,12540.00
2001-03-13,0.92,29895734,27504075.28,0.03,-3.16,13248.00
2001-03-14,0.91,29895734,27205117.94,0.03,-1.09,2548.00
2001-03-15,0.92,29895734,27504075.28,0.03,1.10,24104.00
2001-03-16,0.92,29895734,27504075.28,0.03,0.00,5704.00
2001-03-19,0.91,29895734,27205117.94,0.03,-1.09,26481.00
2001-03-20,0.92,29895734,27504075.28,0.03,1.10,3772.00
2001-03-21,0.91,29895734,27205117.94,0.03,-1.09,34489.00
2001-03-22,0.85,29895734,25411373.90,0.03,-6.59,2720.00
2001-03-23,0.90,29895734,26906160.60,0.03,5.88,7920.00
2001-03-26,0.82,29895734,24514501.88,0.02,-8.89,18204.00
2001-03-27,0.82,29895734,24514501.88,0.02,0.00,9594.00
2001-03-28,0.83,29895734,24813459.22,0.02,1.22,2490.00
2001-03-29,0.80,29895734,23916587.20,0.02,-3.61,5360.00
2001-03-30,0.79,29895734,23617629.86,0.02,-1.25,8058.00
2001-04-02,0.80,29895734,23916587.20,0.02,1.27,9440.00
2001-04-03,0.79,29895734,23617629.86,0.02,-1.25,8690.00
2001-04-04,0.79,29895734,23617629.86,0.02,0.00,5767.00
2001-04-05,0.81,29895734,24215544.54,0.02,2.53,486.00
2001-04-06,0.89,29895734,26607203.26,0.03,9.88,801.00
2001-04-09,0.81,29895734,24215544.54,0.02,-8.99,162.00
2001-04-10,0.81,29895734,24215544.54,0.02,0.00,243.00
2001-04-11,0.78,29895734,23318672.52,0.02,-3.70,9126.00
2001-04-12,0.76,29895734,22720757.84,0.02,-2.56,6080.00
2001-04-16,0.76,29895734,22720757.84,0.02,0.00,5624.00
2001-04-17,0.78,29895734,23318672.52,0.02,2.63,5616.00
2001-04-18,0.81,29895734,24215544.54,0.02,3.85,2916.00
2001-04-19,0.77,29895734,23019715.18,0.02,-4.94,1694.00
2001-04-20,0.84,29895734,25112416.56,0.03,9.09,4032.00
2001-04-23,0.78,29895734,23318672.52,0.02,-7.14,1794.00
2001-04-24,0.80,29895734,23916587.20,0.02,2.56,3040.00
2001-04-25,0.81,29895734,24215544.54,0.02,1.25,3159.00
2001-04-26,0.81,29895734,24215544.54,0.02,0.00,1620.00
2001-04-27,0.83,29895734,24813459.22,0.02,2.47,996.00
2001-04-30,0.84,29895734,25112416.56,0.03,1.20,17976.00
2001-05-01,0.87,29895734,26009288.58,0.03,3.57,435.00
2001-05-02,0.87,29895734,26009288.58,0.03,0.00,8004.00
2001-05-03,0.87,29895734,26009288.58,0.03,0.00,4524.00
2001-05-04,0.87,29895734,26009288.58,0.03,0.00,1827.00
2001-05-07,0.87,29895734,26009288.58,0.03,0.00,1653.00
2001-05-08,0.85,29895734,25411373.90,0.03,-2.30,9180.00
2001-05-09,0.88,29895734,26308245.92,0.03,3.53,1232.00
2001-05-10,0.87,29895734,26009288.58,0.03,-1.14,6264.00
2001-05-11,0.86,29895734,25710331.24,0.03,-1.15,1806.00
2001-05-14,0.86,29895734,25710331.24,0.03,0.00,2924.00
2001-05-15,0.88,29895734,26308245.92,0.03,2.33,4928.00
2001-05-16,0.89,29895734,26607203.26,0.03,1.14,7565.00
2001-05-17,0.92,29895734,27504075.28,0.03,3.37,7544.00
2001-05-18,0.89,29895734,26607203.26,0.03,-3.26,10413.00
2001-05-21,0.90,29895734,26906160.60,0.03,1.12,1890.00
2001-05-22,0.89,29895734,26607203.26,0.03,-1.11,10769.00
2001-05-23,0.88,29895734,26308245.92,0.03,-1.12,13376.00
2001-05-24,0.91,29895734,27205117.94,0.03,3.41,2639.00
2001-05-25,0.91,29895734,27205117.94,0.03,0.00,1820.00
2001-05-29,0.91,29895734,27205117.94,0.03,0.00,0.00
2001-05-30,0.89,29895734,26607203.26,0.03,-2.20,3382.00
2001-05-31,0.89,29895734,26607203.26,0.03,0.00,4717.00
2001-06-01,0.89,29895734,26607203.26,0.03,0.00,11659.00
2001-06-04,0.90,29895734,26906160.60,0.03,1.12,2520.00
2001-06-05,0.92,29895734,27504075.28,0.03,2.22,3312.00
2001-06-06,0.91,29895734,27205117.94,0.03,-1.09,10465.00
2001-06-07,0.91,29895734,27205117.94,0.03,0.00,4095.00
2001-06-08,0.91,29895734,27205117.94,0.03,0.00,5642.00
2001-06-11,0.91,29895734,27205117.94,0.03,0.00,6097.00
2001-06-12,0.91,29895734,27205117.94,0.03,0.00,0.00
2001-06-13,0.91,29895734,27205117.94,0.03,0.00,0.00
2001-06-14,0.92,29895734,27504075.28,0.03,1.10,4968.00
2001-06-15,0.91,29895734,27205117.94,0.03,-1.09,6643.00
2001-06-18,0.89,29895734,26607203.26,0.03,-2.20,4806.00
2001-06-19,0.90,29895734,26906160.60,0.03,1.12,900.00
2001-06-20,0.90,29895734,26906160.60,0.03,0.00,8460.00
2001-06-21,0.90,29895734,26906160.60,0.03,0.00,1350.00
2001-06-22,0.90,29895734,26906160.60,0.03,0.00,2340.00
2001-06-25,0.90,29895734,26906160.60,0.03,0.00,10710.00
2001-06-26,0.91,29895734,27205117.94,0.03,1.11,5369.00
2001-06-27,0.91,29895734,27205117.94,0.03,0.00,2275.00
2001-06-28,0.92,29895734,27504075.28,0.03,1.10,5244.00
2001-06-29,0.93,29895734,27803032.62,0.03,1.09,1116.00
2001-07-02,0.96,29895734,28699904.64,0.03,3.23,4608.00
2001-07-03,0.94,29895734,28101989.96,0.03,-2.08,658.00
2001-07-05,0.93,29895734,27803032.62,0.03,-1.06,5394.00
2001-07-06,0.92,29895734,27504075.28,0.03,-1.08,5244.00
2001-07-09,0.92,29895734,27504075.28,0.03,0.00,8188.00
2001-07-10,0.90,29895734,26906160.60,0.03,-2.17,5130.00
2001-07-11,0.91,29895734,27205117.94,0.03,1.11,6279.00
2001-07-12,0.91,29895734,27205117.94,0.03,0.00,4095.00
2001-07-13,0.91,29895734,27205117.94,0.03,0.00,12467.00
2001-07-16,0.92,29895734,27504075.28,0.03,1.10,18216.00
2001-07-17,0.92,29895734,27504075.28,0.03,0.00,12604.00
2001-07-18,0.92,29895734,27504075.28,0.03,0.00,5336.00
2001-07-19,0.92,29895734,27504075.28,0.03,0.00,2760.00
2001-07-20,0.92,29895734,27504075.28,0.03,0.00,2852.00
2001-07-23,0.93,29895734,27803032.62,0.03,1.09,10044.00
2001-07-24,0.92,29895734,27504075.28,0.03,-1.08,9936.00
2001-07-25,0.92,29895734,27504075.28,0.03,0.00,2944.00
2001-07-26,0.92,29895734,27504075.28,0.03,0.00,13248.00
2001-07-27,0.93,29895734,27803032.62,0.03,1.09,6138.00
2001-07-30,0.94,29895734,28101989.96,0.03,1.08,20680.00
2001-07-31,0.94,29895734,28101989.96,0.03,0.00,1880.00
2001-08-01,0.94,29895734,28101989.96,0.03,0.00,3102.00
2001-08-02,0.94,29895734,28101989.96,0.03,0.00,940.00
2001-08-03,0.93,29895734,27803032.62,0.03,-1.06,2511.00
2001-08-06,0.94,29895734,28101989.96,0.03,1.08,3478.00
2001-08-07,0.93,29895734,27803032.62,0.03,-1.06,279.00
2001-08-08,0.93,29895734,27803032.62,0.03,0.00,2511.00
2001-08-09,0.93,29895734,27803032.62,0.03,0.00,0.00
2001-08-10,0.92,29895734,27504075.28,0.03,-1.08,368.00
