Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,102.60,25288904,2594641550.40,2.59,-0.04,10249740.00
2016-02-22,102.24,25288904,2585537544.96,2.59,-0.35,16501536.00
2016-02-23,103.37,25288904,2614114006.48,2.61,1.11,14874943.00
2016-02-24,103.45,25288904,2616137118.80,2.62,0.08,14120925.00
2016-02-25,103.67,25288904,2621700677.68,2.62,0.21,12150124.00
2016-02-26,103.47,25288904,2616642896.88,2.62,-0.19,16089585.00
2016-02-29,103.10,25288904,2607286002.40,2.61,-0.36,18640480.00
2016-03-01,105.62,25288904,2671014040.48,2.67,2.44,11375274.00
2016-03-02,106.54,25288904,2694279832.16,2.69,0.87,14116550.00
2016-03-03,106.23,25288904,2686440271.92,2.69,-0.29,11196642.00
2016-03-04,106.18,25288904,2685175826.72,2.69,-0.05,15565988.00
2016-03-07,106.32,25288904,2688716273.28,2.69,0.13,13375056.00
2016-03-08,105.10,25288904,2657863810.40,2.66,-1.15,6316510.00
2016-03-09,105.52,25288904,2668485150.08,2.67,0.40,9855568.00
2016-03-10,105.58,25288904,2670002484.32,2.67,0.06,9987868.00
2016-03-11,107.96,25288904,2730190075.84,2.73,2.25,16388328.00
2016-03-14,108.97,25288904,2755731868.88,2.76,0.94,16563440.00
2016-03-15,108.82,25288904,2751938533.28,2.75,-0.14,9913502.00
2016-03-16,109.18,25288904,2761042538.72,2.76,0.33,16060378.00
2016-03-17,110.74,25288904,2800493228.96,2.80,1.43,13654242.00
2016-03-18,111.39,25288904,2816931016.56,2.82,0.59,27212577.00
2016-03-21,109.53,25288904,2769893655.12,2.77,-1.67,9967230.00
2016-03-22,109.00,25288904,2756490536.00,2.76,-0.48,14202700.00
2016-03-23,108.57,25288904,2745616307.28,2.75,-0.39,9434733.00
2016-03-24,108.05,25288904,2732466077.20,2.73,-0.48,28201050.00
2016-03-28,107.70,25288904,2723614960.80,2.72,-0.32,9531450.00
2016-03-29,112.27,25288904,2839185252.08,2.84,4.24,25462836.00
2016-03-30,111.45,25288904,2818448350.80,2.82,-0.73,10219965.00
2016-03-31,111.71,25288904,2825023465.84,2.83,0.23,11561985.00
2016-04-01,111.98,25288904,2831851469.92,2.83,0.24,10649298.00
2016-04-04,110.34,25288904,2790377667.36,2.79,-1.46,13737330.00
2016-04-05,108.15,25288904,2734994967.60,2.73,-1.98,10577070.00
2016-04-06,108.32,25288904,2739294081.28,2.74,0.16,11546912.00
2016-04-07,107.54,25288904,2719568736.16,2.72,-0.72,11936940.00
2016-04-08,107.54,25288904,2719568736.16,2.72,0.00,7119148.00
2016-04-11,107.26,25288904,2712487843.04,2.71,-0.26,8430636.00
2016-04-12,107.65,25288904,2722350515.60,2.72,0.36,12724230.00
2016-04-13,109.99,25288904,2781526550.96,2.78,2.17,13506772.00
2016-04-14,110.82,25288904,2802516341.28,2.80,0.75,14428764.00
2016-04-15,109.47,25288904,2768376320.88,2.77,-1.22,11680449.00
2016-04-18,110.72,25288904,2799987450.88,2.80,1.14,9400128.00
2016-04-19,109.84,25288904,2777733215.36,2.78,-0.79,8820152.00
2016-04-20,109.11,25288904,2759272315.44,2.76,-0.66,6535689.00
2016-04-21,107.88,25288904,2728166963.52,2.73,-1.13,13981248.00
2016-04-22,109.03,25288904,2757249203.12,2.76,1.07,10379656.00
2016-04-25,108.36,25288904,2740305637.44,2.74,-0.61,10879344.00
2016-04-26,109.81,25288904,2776974548.24,2.78,1.34,7829453.00
2016-04-27,109.76,25288904,2775710103.04,2.78,-0.05,4961152.00
2016-04-28,106.90,25288904,2703383837.60,2.70,-2.61,11299330.00
2016-04-29,105.70,25288904,2673037152.80,2.67,-1.12,10200050.00
2016-05-02,107.07,25288904,2707682951.28,2.71,1.30,12966177.00
2016-05-03,107.59,25288904,2720833181.36,2.72,0.49,16719486.00
2016-05-04,107.23,25288904,2711729175.92,2.71,-0.33,15773533.00
2016-05-05,106.25,25288904,2686946050.00,2.69,-0.91,23863750.00
2016-05-06,101.09,25288904,2556455305.36,2.56,-4.86,41517663.00
2016-05-09,100.47,25288904,2540776184.88,2.54,-0.61,18014271.00
2016-05-10,102.17,25288904,2583767321.68,2.58,1.69,13660129.00
2016-05-11,101.00,25288904,2554179304.00,2.55,-1.15,10736300.00
2016-05-12,100.54,25288904,2542546408.16,2.54,-0.46,15483160.00
2016-05-13,99.82,25288904,2524338397.28,2.52,-0.72,12886762.00
2016-05-16,100.26,25288904,2535465515.04,2.54,0.44,19741194.00
2016-05-17,97.68,25288904,2470220142.72,2.47,-2.57,14124528.00
2016-05-18,98.44,25288904,2489439709.76,2.49,0.78,22690420.00
2016-05-19,97.93,25288904,2476542368.72,2.48,-0.52,11369673.00
2016-05-20,99.00,25288904,2503601496.00,2.50,1.09,8325900.00
2016-05-23,98.48,25288904,2490451265.92,2.49,-0.53,13934920.00
2016-05-24,101.15,25288904,2557972639.60,2.56,2.71,21514605.00
2016-05-25,102.59,25288904,2594388661.36,2.59,1.42,17112012.00
2016-05-26,102.84,25288904,2600710887.36,2.60,0.24,11888304.00
2016-05-27,103.76,25288904,2623976679.04,2.62,0.89,8612080.00
2016-05-31,104.21,25288904,2635356685.84,2.64,0.43,13766141.00
2016-06-01,105.04,25288904,2656346476.16,2.66,0.80,9191000.00
2016-06-02,105.82,25288904,2676071821.28,2.68,0.74,13650780.00
2016-06-03,105.23,25288904,2661151367.92,2.66,-0.56,11848898.00
2016-06-06,105.65,25288904,2671772707.60,2.67,0.40,17294905.00
2016-06-07,106.33,25288904,2688969162.32,2.69,0.64,8931720.00
2016-06-08,108.26,25288904,2737776747.04,2.74,1.82,11746210.00
2016-06-09,108.66,25288904,2747892308.64,2.75,0.37,9594678.00
2016-06-10,107.47,25288904,2717798512.88,2.72,-1.10,9908734.00
2016-06-13,106.08,25288904,2682646936.32,2.68,-1.29,10045776.00
2016-06-14,105.89,25288904,2677842044.56,2.68,-0.18,8428844.00
2016-06-15,105.70,25288904,2673037152.80,2.67,-0.18,6965630.00
2016-06-16,106.32,25288904,2688716273.28,2.69,0.59,7718832.00
2016-06-17,105.84,25288904,2676577599.36,2.68,-0.45,27867672.00
2016-06-20,106.87,25288904,2702625170.48,2.70,0.97,6561818.00
2016-06-21,106.18,25288904,2685175826.72,2.69,-0.65,12030194.00
2016-06-22,106.25,25288904,2686946050.00,2.69,0.07,5939375.00
2016-06-23,108.56,25288904,2745363418.24,2.75,2.17,5341152.00
2016-06-24,105.58,25288904,2670002484.32,2.67,-2.75,43646772.00
2016-06-27,102.82,25288904,2600205109.28,2.60,-2.61,26537842.00
2016-06-28,105.93,25288904,2678853600.72,2.68,3.02,20804652.00
2016-06-29,106.09,25288904,2682899825.36,2.68,0.15,20783031.00
2016-06-30,107.54,25288904,2719568736.16,2.72,1.37,21862882.00
2016-07-01,106.05,25288904,2681888269.20,2.68,-1.39,12418455.00
2016-07-05,104.57,25288904,2644460691.28,2.64,-1.40,10017806.00
2016-07-06,104.31,25288904,2637885576.24,2.64,-0.25,9533934.00
2016-07-07,103.94,25288904,2628528681.76,2.63,-0.35,12514376.00
2016-07-08,106.50,25288904,2693268276.00,2.69,2.46,16390350.00
2016-07-11,107.46,25288904,2717545623.84,2.72,0.90,7737120.00
2016-07-12,109.22,25288904,2762054094.88,2.76,1.64,10113772.00
2016-07-13,109.21,25288904,2761801205.84,2.76,-0.01,11903890.00
2016-07-14,109.37,25288904,2765847430.48,2.77,0.15,12304125.00
2016-07-15,109.57,25288904,2770905211.28,2.77,0.18,6979609.00
2016-07-18,109.30,25288904,2764077207.20,2.76,-0.25,5705460.00
2016-07-19,108.34,25288904,2739799859.36,2.74,-0.88,9761434.00
2016-07-20,109.77,25288904,2775962992.08,2.78,1.32,9297519.00
2016-07-21,108.42,25288904,2741822971.68,2.74,-1.23,13574184.00
2016-07-22,108.88,25288904,2753455867.52,2.75,0.42,8808392.00
2016-07-25,108.37,25288904,2740558526.48,2.74,-0.47,5613566.00
2016-07-26,110.07,25288904,2783549663.28,2.78,1.57,9333936.00
2016-07-27,112.94,25288904,2856128817.76,2.86,2.61,13575388.00
2016-07-28,113.67,25288904,2874589717.68,2.87,0.65,11469303.00
2016-07-29,113.75,25288904,2876612830.00,2.88,0.07,20873125.00
2016-08-01,112.71,25288904,2850312369.84,2.85,-0.91,15531438.00
2016-08-02,111.69,25288904,2824517687.76,2.82,-0.90,8812341.00
2016-08-03,112.67,25288904,2849300813.68,2.85,0.88,12900715.00
2016-08-04,105.13,25288904,2658622477.52,2.66,-6.69,19774953.00
2016-08-05,107.75,25288904,2724879406.00,2.72,2.49,27476250.00
2016-08-08,105.95,25288904,2679359378.80,2.68,-1.67,12809355.00
2016-08-09,106.72,25288904,2698831834.88,2.70,0.73,14727360.00
2016-08-10,107.06,25288904,2707430062.24,2.71,0.32,13960624.00
2016-08-11,107.28,25288904,2712993621.12,2.71,0.21,5996952.00
2016-08-12,107.23,25288904,2711729175.92,2.71,-0.05,6305124.00
2016-08-15,109.23,25288904,2762306983.92,2.76,1.87,11425458.00
2016-08-16,108.74,25288904,2749915420.96,2.75,-0.45,9503876.00
2016-08-17,109.77,25288904,2775962992.08,2.78,0.95,11218494.00
2016-08-18,111.61,25288904,2822494575.44,2.82,1.68,14699037.00
2016-08-19,112.22,25288904,2837920806.88,2.84,0.55,16709558.00
2016-08-22,112.41,25288904,2842725698.64,2.84,0.17,7138035.00
2016-08-23,113.82,25288904,2878383053.28,2.88,1.25,10061688.00
2016-08-24,113.48,25288904,2869784825.92,2.87,-0.30,15342496.00
2016-08-25,114.07,25288904,2884705279.28,2.88,0.52,11030569.00
2016-08-26,115.85,25288904,2929719528.40,2.93,1.56,12673990.00
2016-08-29,115.86,25288904,2929972417.44,2.93,0.01,13578792.00
2016-08-30,116.26,25288904,2940087979.04,2.94,0.35,15857864.00
2016-08-31,115.68,25288904,2925420414.72,2.93,-0.50,16912416.00
2016-09-01,115.61,25288904,2923650191.44,2.92,-0.06,13792273.00
2016-09-02,116.45,25288904,2944892870.80,2.94,0.73,13019110.00
2016-09-06,115.34,25288904,2916822187.36,2.92,-0.95,11764680.00
2016-09-07,115.25,25288904,2914546186.00,2.91,-0.08,21793775.00
2016-09-08,114.46,25288904,2894567951.84,2.89,-0.69,8653176.00
2016-09-09,111.27,25288904,2813896348.08,2.81,-2.79,17079945.00
2016-09-12,113.48,25288904,2869784825.92,2.87,1.99,12448756.00
2016-09-13,112.19,25288904,2837162139.76,2.84,-1.14,16794843.00
2016-09-14,112.19,25288904,2837162139.76,2.84,0.00,12396995.00
2016-09-15,115.14,25288904,2911764406.56,2.91,2.63,14185248.00
2016-09-16,114.57,25288904,2897349731.28,2.90,-0.50,31609863.00
2016-09-19,115.48,25288904,2920362633.92,2.92,0.79,8222176.00
2016-09-20,114.40,25288904,2893050617.60,2.89,-0.94,12526800.00
2016-09-21,116.06,25288904,2935030198.24,2.94,1.45,11582788.00
2016-09-22,118.71,25288904,3002045793.84,3.00,2.28,15812172.00
2016-09-23,115.50,25288904,2920868412.00,2.92,-2.70,13398000.00
2016-09-26,115.27,25288904,2915051964.08,2.92,-0.20,13440482.00
2016-09-27,116.02,25288904,2934018642.08,2.93,0.65,11764428.00
2016-09-28,116.58,25288904,2948180428.32,2.95,0.48,13604886.00
2016-09-29,116.03,25288904,2934271531.12,2.93,-0.47,10291861.00
2016-09-30,117.51,25288904,2971699109.04,2.97,1.28,14935521.00
2016-10-03,116.14,25288904,2937053310.56,2.94,-1.17,21834320.00
2016-10-04,114.95,25288904,2906959514.80,2.91,-1.02,6897000.00
2016-10-05,116.79,25288904,2953491098.16,2.95,1.60,6400092.00
2016-10-06,117.48,25288904,2970940441.92,2.97,0.59,9715596.00
2016-10-07,116.54,25288904,2947168872.16,2.95,-0.80,11910388.00
2016-10-10,117.16,25288904,2962847992.64,2.96,0.53,9208776.00
2016-10-11,114.98,25288904,2907718181.92,2.91,-1.86,10463180.00
2016-10-12,116.50,25288904,2946157316.00,2.95,1.32,9378250.00
2016-10-13,117.19,25288904,2963606659.76,2.96,0.59,14437808.00
2016-10-14,118.01,25288904,2984343561.04,2.98,0.70,13606553.00
2016-10-17,116.54,25288904,2947168872.16,2.95,-1.25,14684040.00
2016-10-18,115.32,25288904,2916316409.28,2.92,-1.05,9513900.00
2016-10-19,115.49,25288904,2920615522.96,2.92,0.15,12530665.00
2016-10-20,114.59,25288904,2897855509.36,2.90,-0.78,6611843.00
2016-10-21,114.68,25288904,2900131510.72,2.90,0.08,16250156.00
2016-10-24,117.96,25288904,2983079115.84,2.98,2.86,10050192.00
2016-10-25,123.99,25288904,3135571206.96,3.14,5.11,38560890.00
2016-10-26,125.00,25288904,3161113000.00,3.16,0.81,20487500.00
2016-10-27,125.78,25288904,3180838345.12,3.18,0.62,15030710.00
2016-10-28,126.26,25288904,3192977019.04,3.19,0.38,17234490.00
2016-10-31,127.27,25288904,3218518812.08,3.22,0.80,24474021.00
2016-11-01,124.48,25288904,3147962769.92,3.15,-2.19,17501888.00
2016-11-02,123.32,25288904,3118627641.28,3.12,-0.93,19780528.00
2016-11-03,123.03,25288904,3111293859.12,3.11,-0.24,25011999.00
2016-11-04,123.94,25288904,3134306761.76,3.13,0.74,17425964.00
2016-11-07,129.97,25288904,3286798852.88,3.29,4.87,35117894.00
2016-11-08,129.13,25288904,3265556173.52,3.27,-0.65,15069471.00
2016-11-09,132.64,25288904,3354320226.56,3.35,2.72,22349840.00
2016-11-10,132.84,25288904,3359378007.36,3.36,0.15,19540764.00
2016-11-11,136.11,25288904,3442072723.44,3.44,2.46,31550298.00
2016-11-14,139.62,25288904,3530836776.48,3.53,2.58,31442424.00
2016-11-15,139.26,25288904,3521732771.04,3.52,-0.26,21849894.00
2016-11-16,137.60,25288904,3479753190.40,3.48,-1.19,40124160.00
2016-11-17,137.57,25288904,3478994523.28,3.48,-0.02,20566715.00
2016-11-18,137.75,25288904,3483546526.00,3.48,0.13,23031800.00
2016-11-21,132.76,25288904,3357354895.04,3.36,-3.62,38128672.00
2016-11-22,134.32,25288904,3396805585.28,3.40,1.18,17972016.00
2016-11-23,136.89,25288904,3461798068.56,3.46,1.91,23969439.00
2016-11-25,140.93,25288904,3563965240.72,3.56,2.95,29285254.00
2016-11-28,137.24,25288904,3470649184.96,3.47,-2.62,466190556.00
2016-11-29,135.94,25288904,3437773609.76,3.44,-0.95,34202504.00
2016-11-30,133.30,25288904,3371010903.20,3.37,-1.94,31405480.00
2016-12-01,133.96,25288904,3387701579.84,3.39,0.50,27769908.00
2016-12-02,133.50,25288904,3376068684.00,3.38,-0.34,19290750.00
2016-12-05,135.86,25288904,3435750497.44,3.44,1.77,23150544.00
2016-12-06,135.97,25288904,3438532276.88,3.44,0.08,19919605.00
2016-12-07,138.50,25288904,3502513204.00,3.50,1.86,20858100.00
2016-12-08,141.33,25288904,3574080802.32,3.57,2.04,23701041.00
2016-12-09,142.34,25288904,3599622595.36,3.60,0.71,19756792.00
2016-12-12,142.20,25288904,3596082148.80,3.60,-0.10,32606460.00
2016-12-13,139.20,25288904,3520215436.80,3.52,-2.11,23775360.00
2016-12-14,139.09,25288904,3517433657.36,3.52,-0.08,11947831.00
2016-12-15,140.31,25288904,3548286120.24,3.55,0.88,18843633.00
2016-12-16,138.58,25288904,3504536316.32,3.50,-1.23,55515148.00
2016-12-19,140.08,25288904,3542469672.32,3.54,1.08,15815032.00
2016-12-20,140.81,25288904,3560930572.24,3.56,0.52,16545175.00
2016-12-21,140.24,25288904,3546515896.96,3.55,-0.40,11948448.00
2016-12-22,139.79,25288904,3535135890.16,3.54,-0.32,8848707.00
2016-12-23,139.96,25288904,3539435003.84,3.54,0.12,7781776.00
2016-12-27,141.74,25288904,3584449252.96,3.58,1.27,6321604.00
2016-12-28,138.95,25288904,3513893210.80,3.51,-1.97,8837220.00
2016-12-29,139.74,25288904,3533871444.96,3.53,0.57,5379990.00
2016-12-30,138.76,25288904,3509088319.04,3.51,-0.70,12668788.00
2017-01-03,137.86,25288904,3486328305.44,3.49,-0.65,11401022.00
2017-01-04,142.31,25288904,3598863928.24,3.60,3.23,23666153.00
2017-01-05,140.50,25288904,3553091012.00,3.55,-1.27,12040850.00
2017-01-06,138.63,25288904,3505800761.52,3.51,-1.33,12157851.00
2017-01-09,136.93,25288904,3462809624.72,3.46,-1.23,11146102.00
2017-01-10,137.56,25288904,3478741634.24,3.48,0.46,26205180.00
2017-01-11,137.65,25288904,3481017635.60,3.48,0.07,12718860.00
2017-01-12,137.00,25288904,3464579848.00,3.46,-0.47,10672300.00
2017-01-13,139.74,25288904,3533871444.96,3.53,2.00,7420194.00
2017-01-17,137.84,25288904,3485822527.36,3.49,-1.36,11399368.00
2017-01-18,138.80,25288904,3510099875.20,3.51,0.70,13796720.00
2017-01-19,137.05,25288904,3465844293.20,3.47,-1.26,8401165.00
2017-01-20,137.19,25288904,3469384739.76,3.47,0.10,16435362.00
2017-01-23,136.62,25288904,3454970064.48,3.45,-0.42,9303822.00
2017-01-24,140.68,25288904,3557643014.72,3.56,2.97,10607272.00
2017-01-25,143.01,25288904,3616566161.04,3.62,1.66,16460451.00
2017-01-26,142.89,25288904,3613531492.56,3.61,-0.08,9873699.00
2017-01-27,143.54,25288904,3629969280.16,3.63,0.45,9645888.00
2017-01-30,143.75,25288904,3635279950.00,3.64,0.15,20829375.00
2017-01-31,144.19,25288904,3646407067.76,3.65,0.31,28131469.00
2017-02-01,148.05,25288904,3744022237.20,3.74,2.68,36982890.00
2017-02-02,147.37,25288904,3726825782.48,3.73,-0.46,25981331.00
2017-02-03,149.60,25288904,3783220038.40,3.78,1.51,18475600.00
2017-02-06,147.31,25288904,3725308448.24,3.73,-1.53,11578566.00
2017-02-07,147.14,25288904,3721009334.56,3.72,-0.12,15081850.00
2017-02-08,147.56,25288904,3731630674.24,3.73,0.29,16275868.00
2017-02-09,150.30,25288904,3800922271.20,3.80,1.86,20921760.00
2017-02-10,148.91,25288904,3765770694.64,3.77,-0.92,13818848.00
2017-02-13,149.28,25288904,3775127589.12,3.78,0.25,9568848.00
2017-02-14,148.47,25288904,3754643576.88,3.75,-0.54,13139595.00
2017-02-15,149.16,25288904,3772092920.64,3.77,0.46,13036584.00
2017-02-16,148.41,25288904,3753126242.64,3.75,-0.50,23834646.00
2017-02-17,149.40,25288904,3778162257.60,3.78,0.67,13192020.00
2017-02-21,150.12,25288904,3796370268.48,3.80,0.48,16303032.00
2017-02-22,149.73,25288904,3786507595.92,3.79,-0.26,8639421.00
2017-02-23,148.30,25288904,3750344463.20,3.75,-0.96,11389440.00
2017-02-24,149.79,25288904,3788024930.16,3.79,1.00,14155155.00
2017-02-27,149.95,25288904,3792071154.80,3.79,0.11,14110295.00
2017-02-28,147.91,25288904,3740481790.64,3.74,-1.36,31001936.00
2017-03-01,152.65,25288904,3860351195.60,3.86,3.20,15845070.00
2017-03-02,147.95,25288904,3741493346.80,3.74,-3.08,27000875.00
2017-03-03,149.70,25288904,3785748928.80,3.79,1.18,17934060.00
2017-03-06,147.90,25288904,3740228901.60,3.74,-1.20,13769490.00
2017-03-07,147.13,25288904,3720756445.52,3.72,-0.52,18038138.00
2017-03-08,145.78,25288904,3686616425.12,3.69,-0.92,19461630.00
2017-03-09,144.96,25288904,3665879523.84,3.67,-0.56,18612864.00
2017-03-10,144.60,25288904,3656775518.40,3.66,-0.25,19304100.00
2017-03-13,145.44,25288904,3678018197.76,3.68,0.58,17176464.00
2017-03-14,144.44,25288904,3652729293.76,3.65,-0.69,14025124.00
2017-03-15,147.94,25288904,3741240457.76,3.74,2.42,22087442.00
2017-03-16,148.10,25288904,3745286682.40,3.75,0.11,15994800.00
2017-03-17,148.05,25288904,3744022237.20,3.74,-0.03,41735295.00
2017-03-20,147.36,25288904,3726572893.44,3.73,-0.47,12378240.00
2017-03-21,143.18,25288904,3620865274.72,3.62,-2.84,12127346.00
2017-03-22,145.12,25288904,3669925748.48,3.67,1.35,11769232.00
2017-03-23,143.83,25288904,3637303062.32,3.64,-0.89,16669897.00
2017-03-24,144.82,25288904,3662339077.28,3.66,0.69,14554410.00
2017-03-27,145.81,25288904,3687375092.24,3.69,0.68,11431504.00
2017-03-28,147.72,25288904,3735676898.88,3.74,1.31,17711628.00
2017-03-29,147.08,25288904,3719492000.32,3.72,-0.43,10177936.00
2017-03-30,147.45,25288904,3728848894.80,3.73,0.25,14391120.00
2017-03-31,146.50,25288904,3704824436.00,3.70,-0.64,35101400.00
2017-04-03,143.87,25288904,3638314618.48,3.64,-1.80,21033794.00
2017-04-04,142.53,25288904,3604427487.12,3.60,-0.93,20068224.00
2017-04-05,138.67,25288904,3506812317.68,3.51,-2.71,21854392.00
2017-04-06,139.74,25288904,3533871444.96,3.53,0.77,24845772.00
2017-04-07,138.37,25288904,3499225646.48,3.50,-0.98,18583091.00
2017-04-10,138.46,25288904,3501501647.84,3.50,0.07,16532124.00
2017-04-11,139.92,25288904,3538423447.68,3.54,1.05,11949168.00
2017-04-12,139.41,25288904,3525526106.64,3.53,-0.36,18443943.00
2017-04-13,137.27,25288904,3471407852.08,3.47,-1.54,10830603.00
2017-04-17,139.95,25288904,3539182114.80,3.54,1.95,11825775.00
2017-04-18,140.45,25288904,3551826566.80,3.55,0.36,9452285.00
2017-04-19,141.45,25288904,3577115470.80,3.58,0.71,13904535.00
2017-04-20,144.17,25288904,3645901289.68,3.65,1.92,14791842.00
2017-04-21,140.27,25288904,3547274564.08,3.55,-2.71,17197102.00
2017-04-24,143.07,25288904,3618083495.28,3.62,2.00,17726373.00
2017-04-25,144.22,25288904,3647165734.88,3.65,0.80,18676490.00
2017-04-26,144.64,25288904,3657787074.56,3.66,0.29,20770304.00
2017-04-27,145.54,25288904,3680547088.16,3.68,0.62,15136160.00
2017-04-28,141.22,25288904,3571299022.88,3.57,-2.97,19149432.00
2017-05-01,141.20,25288904,3570793244.80,3.57,-0.01,14826000.00
2017-05-02,139.51,25288904,3528054997.04,3.53,-1.20,26297635.00
2017-05-03,152.34,25288904,3852511635.36,3.85,9.20,55741206.00
2017-05-04,154.89,25288904,3916998340.56,3.92,1.67,41820300.00
2017-05-05,153.17,25288904,3873501425.68,3.87,-1.11,24384664.00
2017-05-08,152.59,25288904,3858833861.36,3.86,-0.38,13305848.00
2017-05-09,151.48,25288904,3830763177.92,3.83,-0.73,10406676.00
2017-05-10,152.26,25288904,3850488523.04,3.85,0.51,9166052.00
2017-05-11,152.31,25288904,3851752968.24,3.85,0.03,10509390.00
2017-05-12,150.69,25288904,3810784943.76,3.81,-1.06,9629091.00
2017-05-15,150.83,25288904,3814325390.32,3.81,0.09,11523412.00
2017-05-16,150.66,25288904,3810026276.64,3.81,-0.11,14297634.00
2017-05-17,145.66,25288904,3683581756.64,3.68,-3.32,15177772.00
2017-05-18,145.36,25288904,3675995085.44,3.68,-0.21,13591160.00
2017-05-19,145.05,25288904,3668155525.20,3.67,-0.21,17362485.00
2017-05-22,147.09,25288904,3719744889.36,3.72,1.41,14606037.00
2017-05-23,148.01,25288904,3743010681.04,3.74,0.63,12492044.00
2017-05-24,149.35,25288904,3776897812.40,3.78,0.91,20192120.00
2017-05-25,149.42,25288904,3778668035.68,3.78,0.05,23563534.00
2017-05-26,149.25,25288904,3774368922.00,3.77,-0.11,9014700.00
2017-05-30,149.25,25288904,3774368922.00,3.77,0.00,8865450.00
2017-05-31,148.68,25288904,3759954246.72,3.76,-0.38,17113068.00
2017-06-01,151.79,25288904,3838602738.16,3.84,2.09,14237902.00
2017-06-02,154.17,25288904,3898790329.68,3.90,1.57,19302084.00
2017-06-05,151.66,25288904,3835315180.64,3.84,-1.63,15484486.00
2017-06-06,151.18,25288904,3823176506.72,3.82,-0.32,9720874.00
2017-06-07,152.53,25288904,3857316527.12,3.86,0.89,14459844.00
2017-06-08,156.18,25288904,3949621026.72,3.95,2.39,12806760.00
2017-06-09,153.96,25288904,3893479659.84,3.89,-1.42,16442928.00
2017-06-12,151.34,25288904,3827222731.36,3.83,-1.70,21868630.00
2017-06-13,150.81,25288904,3813819612.24,3.81,-0.35,14176140.00
2017-06-14,150.50,25288904,3805980052.00,3.81,-0.21,15140300.00
2017-06-15,149.67,25288904,3784990261.68,3.78,-0.55,13170960.00
2017-06-16,149.32,25288904,3776139145.28,3.78,-0.23,30580736.00
2017-06-19,150.40,25288904,3803451161.60,3.80,0.72,11099520.00
2017-06-20,147.29,25288904,3724802670.16,3.72,-2.07,11635910.00
2017-06-21,147.95,25288904,3741493346.80,3.74,0.45,9217285.00
2017-06-22,148.12,25288904,3745792460.48,3.75,0.11,8827952.00
2017-06-23,148.87,25288904,3764759138.48,3.76,0.51,11820278.00
2017-06-26,150.74,25288904,3812049388.96,3.81,1.26,20500640.00
2017-06-27,147.64,25288904,3733653786.56,3.73,-2.06,15310268.00
2017-06-28,151.50,25288904,3831268956.00,3.83,2.61,13680450.00
2017-06-29,150.41,25288904,3803704050.64,3.80,-0.72,18079282.00
2017-06-30,151.48,25288904,3830763177.92,3.83,0.71,26781664.00
2017-07-03,151.96,25288904,3842901851.84,3.84,0.32,9543088.00
2017-07-05,154.01,25288904,3894744105.04,3.89,1.35,27613993.00
2017-07-06,153.75,25288904,3888168990.00,3.89,-0.17,31441875.00
2017-07-07,155.09,25288904,3922056121.36,3.92,0.87,19246669.00
