Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-31,26.30,6811150,179133245.00,0.18,,21040.00
2017-06-01,26.61,6811150,181244701.50,0.18,1.18,5322.00
2017-06-02,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-05,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-06,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-07,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-08,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-09,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-12,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-13,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-14,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-15,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-16,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-19,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-20,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-21,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-22,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-23,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-26,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-27,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-28,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-29,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-06-30,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-03,26.61,6811150,181244701.50,0.18,0.00,15966.00
2017-07-05,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-06,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-07,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-10,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-11,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-12,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-13,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-14,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-17,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-18,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-19,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-20,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-21,26.61,6811150,181244701.50,0.18,0.00,0.00
2017-07-24,26.82,6811150,182675043.00,0.18,0.79,29502.00
2017-07-25,27.02,6811150,184037273.00,0.18,0.75,13510.00
2017-07-26,27.02,6811150,184037273.00,0.18,0.00,0.00
2017-07-27,27.02,6811150,184037273.00,0.18,0.00,0.00
2017-07-28,27.02,6811150,184037273.00,0.18,0.00,0.00
2017-07-31,30.85,6811150,210123977.50,0.21,14.17,120315.00
2017-08-01,26.82,6811150,182675043.00,0.18,-13.06,9102708.00
2017-08-02,26.55,6811150,180836032.50,0.18,-1.01,1635480.00
2017-08-03,26.01,6811150,177158011.50,0.18,-2.03,1557999.00
2017-08-04,25.81,6811150,175795781.50,0.18,-0.77,1491818.00
2017-08-07,25.73,6811150,175250889.50,0.18,-0.31,421972.00
2017-08-08,25.73,6811150,175250889.50,0.18,0.00,162099.00
2017-08-09,25.48,6811150,173548102.00,0.17,-0.97,1635816.00
2017-08-10,25.57,6811150,174161105.50,0.17,0.35,171319.00
2017-08-11,25.73,6811150,175250889.50,0.18,0.63,1512924.00
2017-08-14,25.73,6811150,175250889.50,0.18,0.00,87482.00
2017-08-15,25.90,6811150,176408785.00,0.18,0.66,108780.00
2017-08-16,25.85,6811150,176068227.50,0.18,-0.19,351560.00
2017-08-17,25.81,6811150,175795781.50,0.18,-0.15,366502.00
2017-08-18,26.21,6811150,178520241.50,0.18,1.55,68146.00
2017-08-21,26.01,6811150,177158011.50,0.18,-0.76,400554.00
2017-08-22,25.81,6811150,175795781.50,0.18,-0.77,335530.00
2017-08-23,25.81,6811150,175795781.50,0.18,0.00,229709.00
2017-08-24,26.13,6811150,177975349.50,0.18,1.24,802191.00
2017-08-25,26.01,6811150,177158011.50,0.18,-0.46,101439.00
2017-08-28,26.21,6811150,178520241.50,0.18,0.77,238511.00
2017-08-29,26.21,6811150,178520241.50,0.18,0.00,364319.00
2017-08-30,26.21,6811150,178520241.50,0.18,0.00,471780.00
2017-08-31,25.57,6811150,174161105.50,0.17,-2.44,744087.00
2017-09-01,25.08,6811150,170823642.00,0.17,-1.92,356136.00
2017-09-05,26.05,6811150,177430457.50,0.18,3.87,1000320.00
2017-09-06,26.05,6811150,177430457.50,0.18,0.00,758055.00
2017-09-07,25.32,6811150,172458318.00,0.17,-2.80,536784.00
2017-09-08,25.48,6811150,173548102.00,0.17,0.63,593684.00
2017-09-11,25.77,6811150,175523335.50,0.18,1.14,600441.00
2017-09-12,25.83,6811150,175932004.50,0.18,0.23,454608.00
2017-09-13,25.48,6811150,173548102.00,0.17,-1.36,993720.00
2017-09-14,25.26,6811150,172049649.00,0.17,-0.86,573402.00
2017-09-15,24.19,6811150,164761718.50,0.16,-4.24,2704442.00
2017-09-18,24.40,6811150,166192060.00,0.17,0.87,797880.00
2017-09-19,24.40,6811150,166192060.00,0.17,0.00,344040.00
2017-09-20,24.55,6811150,167213732.50,0.17,0.61,159575.00
2017-09-21,25.00,6811150,170278750.00,0.17,1.83,275000.00
2017-09-22,25.32,6811150,172458318.00,0.17,1.28,70896.00
2017-09-25,24.63,6811150,167758624.50,0.17,-2.73,44334.00
2017-09-26,24.65,6811150,167894847.50,0.17,0.08,44370.00
2017-09-27,25.32,6811150,172458318.00,0.17,2.72,177240.00
2017-09-28,25.39,6811150,172935098.50,0.17,0.28,101560.00
2017-09-29,25.80,6811150,175727670.00,0.18,1.61,136740.00
2017-10-02,25.89,6811150,176340673.50,0.18,0.35,225243.00
2017-10-03,25.08,6811150,170823642.00,0.17,-3.13,283404.00
2017-10-04,25.89,6811150,176340673.50,0.18,3.23,126861.00
2017-10-05,25.89,6811150,176340673.50,0.18,0.00,41424.00
2017-10-06,25.89,6811150,176340673.50,0.18,0.00,100971.00
2017-10-09,25.89,6811150,176340673.50,0.18,0.00,95793.00
2017-10-10,25.89,6811150,176340673.50,0.18,0.00,1043367.00
2017-10-11,25.81,6811150,175795781.50,0.18,-0.31,149698.00
2017-10-12,25.48,6811150,173548102.00,0.17,-1.28,63700.00
2017-10-13,25.73,6811150,175250889.50,0.18,0.98,74617.00
2017-10-16,25.88,6811150,176272562.00,0.18,0.58,18116.00
2017-10-17,25.73,6811150,175250889.50,0.18,-0.58,481151.00
2017-10-18,25.85,6811150,176068227.50,0.18,0.47,77550.00
2017-10-19,25.71,6811150,175114666.50,0.18,-0.54,107982.00
2017-10-20,25.63,6811150,174569774.50,0.17,-0.31,727892.00
2017-10-23,25.82,6811150,175863893.00,0.18,0.74,1763506.00
2017-10-24,25.87,6811150,176204450.50,0.18,0.19,253526.00
2017-10-25,25.89,6811150,176340673.50,0.18,0.08,1672494.00
2017-10-26,26.05,6811150,177430457.50,0.18,0.62,98990.00
2017-10-27,26.05,6811150,177430457.50,0.18,0.00,39075.00
2017-10-30,26.45,6811150,180154917.50,0.18,1.54,531645.00
2017-10-31,27.02,6811150,184037273.00,0.18,2.16,486360.00
2017-11-01,27.10,6811150,184582165.00,0.18,0.30,346880.00
2017-11-02,27.20,6811150,185263280.00,0.19,0.37,157760.00
2017-11-03,27.06,6811150,184309719.00,0.18,-0.51,2086326.00
2017-11-06,26.86,6811150,182947489.00,0.18,-0.74,220252.00
2017-11-07,26.70,6811150,181857705.00,0.18,-0.60,381810.00
2017-11-08,26.77,6811150,182334485.50,0.18,0.26,374780.00
2017-11-09,25.89,6811150,176340673.50,0.18,-3.29,743043.00
2017-11-10,26.38,6811150,179678137.00,0.18,1.89,200488.00
2017-11-13,26.57,6811150,180972255.50,0.18,0.72,71739.00
2017-11-14,25.82,6811150,175863893.00,0.18,-2.82,1141244.00
2017-11-15,26.41,6811150,179882471.50,0.18,2.29,108281.00
2017-11-16,26.55,6811150,180836032.50,0.18,0.53,140715.00
2017-11-17,26.40,6811150,179814360.00,0.18,-0.56,7920.00
2017-11-20,25.98,6811150,176953677.00,0.18,-1.59,813174.00
2017-11-21,25.98,6811150,176953677.00,0.18,0.00,218232.00
2017-11-22,26.00,6811150,177089900.00,0.18,0.08,236600.00
2017-11-24,26.53,6811150,180699809.50,0.18,2.04,10612.00
2017-11-27,26.38,6811150,179678137.00,0.18,-0.57,329750.00
2017-11-28,26.29,6811150,179065133.50,0.18,-0.34,341770.00
2017-11-29,26.15,6811150,178111572.50,0.18,-0.53,358255.00
2017-11-30,26.82,6811150,182675043.00,0.18,2.56,319158.00
2017-12-01,27.00,6811150,183901050.00,0.18,0.67,197100.00
2017-12-04,27.82,6811150,189486193.00,0.19,3.04,748358.00
2017-12-05,27.94,6811150,190303531.00,0.19,0.43,511302.00
2017-12-06,27.66,6811150,188396409.00,0.19,-1.00,467454.00
2017-12-07,27.81,6811150,189418081.50,0.19,0.54,253071.00
2017-12-08,27.79,6811150,189281858.50,0.19,-0.07,291795.00
2017-12-11,27.35,6811150,186284952.50,0.19,-1.58,292645.00
2017-12-12,27.49,6811150,187238513.50,0.19,0.51,934660.00
2017-12-13,27.19,6811150,185195168.50,0.19,-1.09,125074.00
2017-12-14,27.82,6811150,189486193.00,0.19,2.32,164138.00
2017-12-15,27.67,6811150,188464520.50,0.19,-0.54,362477.00
2017-12-18,27.82,6811150,189486193.00,0.19,0.54,169702.00
2017-12-19,27.82,6811150,189486193.00,0.19,0.00,111280.00
2017-12-20,27.78,6811150,189213747.00,0.19,-0.14,25002.00
2017-12-21,27.82,6811150,189486193.00,0.19,0.14,52858.00
2017-12-22,27.79,6811150,189281858.50,0.19,-0.11,72254.00
2017-12-26,27.62,6811150,188123963.00,0.19,-0.61,290010.00
2017-12-27,27.72,6811150,188805078.00,0.19,0.36,371448.00
2017-12-28,27.32,6811150,186080618.00,0.19,-1.44,57372.00
2017-12-29,27.69,6811150,188600743.50,0.19,1.35,47073.00
2018-01-02,27.40,6811150,186625510.00,0.19,-1.05,284960.00
2018-01-03,27.14,6811150,184854611.00,0.18,-0.95,265972.00
2018-01-04,26.79,6811150,182470708.50,0.18,-1.29,136629.00
2018-01-05,26.65,6811150,181517147.50,0.18,-0.52,98605.00
2018-01-08,26.45,6811150,180154917.50,0.18,-0.75,100510.00
2018-01-09,26.59,6811150,181108478.50,0.18,0.53,364283.00
2018-01-10,26.61,6811150,181244701.50,0.18,0.08,524217.00
2018-01-11,26.61,6811150,181244701.50,0.18,0.00,255456.00
2018-01-12,26.59,6811150,181108478.50,0.18,-0.08,335034.00
2018-01-16,26.93,6811150,183424269.50,0.18,1.28,45781.00
2018-01-17,26.58,6811150,181040367.00,0.18,-1.30,39870.00
2018-01-18,26.51,6811150,180563586.50,0.18,-0.26,575267.00
2018-01-19,26.22,6811150,178588353.00,0.18,-1.09,191406.00
2018-01-22,26.41,6811150,179882471.50,0.18,0.72,145255.00
2018-01-23,26.38,6811150,179678137.00,0.18,-0.11,94968.00
2018-01-24,26.49,6811150,180427363.50,0.18,0.42,235761.00
2018-01-25,26.41,6811150,179882471.50,0.18,-0.30,68666.00
2018-01-26,26.53,6811150,180699809.50,0.18,0.45,355502.00
2018-01-29,26.42,6811150,179950583.00,0.18,-0.41,285336.00
2018-01-30,26.45,6811150,180154917.50,0.18,0.11,50255.00
2018-01-31,26.45,6811150,180154917.50,0.18,0.00,137540.00
2018-02-01,26.22,6811150,178588353.00,0.18,-0.87,332994.00
2018-02-02,26.20,6811150,178452130.00,0.18,-0.08,327500.00
2018-02-05,25.86,6811150,176136339.00,0.18,-1.30,149988.00
2018-02-06,26.37,6811150,179610025.50,0.18,1.97,556407.00
2018-02-07,25.81,6811150,175795781.50,0.18,-2.12,534267.00
2018-02-08,25.69,6811150,174978443.50,0.17,-0.46,292866.00
2018-02-09,25.81,6811150,175795781.50,0.18,0.47,813015.00
2018-02-12,25.52,6811150,173820548.00,0.17,-1.12,1515888.00
2018-02-13,26.16,6811150,178179684.00,0.18,2.51,434256.00
2018-02-14,26.13,6811150,177975349.50,0.18,-0.11,394563.00
2018-02-15,26.26,6811150,178860799.00,0.18,0.50,685386.00
2018-02-16,26.38,6811150,179678137.00,0.18,0.46,517048.00
2018-02-20,25.99,6811150,177021788.50,0.18,-1.48,192326.00
2018-02-21,26.29,6811150,179065133.50,0.18,1.15,136708.00
2018-02-22,26.21,6811150,178520241.50,0.18,-0.30,94356.00
2018-02-23,26.29,6811150,179065133.50,0.18,0.31,362802.00
2018-02-26,26.29,6811150,179065133.50,0.18,0.00,92015.00
