Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-18,300.00,2745231600,823569480000.00,823.57,,5100.00
2021-05-19,293.40,2745231600,805450951440.00,805.45,-2.20,10855.80
2021-05-20,292.80,2745231600,803803812480.00,803.80,-0.20,24302.40
2021-05-21,292.80,2745231600,803803812480.00,803.80,0.00,48897.60
2021-05-24,292.80,2745231600,803803812480.00,803.80,0.00,0.00
2021-05-25,291.90,2745231600,801333104040.00,801.33,-0.31,3794.70
2021-05-26,291.90,2745231600,801333104040.00,801.33,0.00,0.00
2021-05-27,292.50,2745231600,802980243000.00,802.98,0.21,31297.50
2021-05-28,291.00,2745231600,798862395600.00,798.86,-0.51,408273.00
2021-06-01,292.80,2745231600,803803812480.00,803.80,0.62,486048.00
2021-06-02,293.40,2745231600,805450951440.00,805.45,0.20,489097.80
2021-06-03,294.00,2745231600,807098090400.00,807.10,0.20,3136098.00
2021-06-04,292.80,2745231600,803803812480.00,803.80,-0.41,2581617.60
2021-06-07,292.80,2745231600,803803812480.00,803.80,0.00,636254.40
2021-06-08,294.00,2745231600,807098090400.00,807.10,0.41,482160.00
2021-06-09,294.00,2745231600,807098090400.00,807.10,0.00,85260.00
2021-06-10,293.70,2745231600,806274520920.00,806.27,-0.10,83117.10
2021-06-11,293.10,2745231600,804627381960.00,804.63,-0.20,316548.00
2021-06-14,293.91,2745231600,806851019556.00,806.85,0.28,267458.10
2021-06-15,294.00,2745231600,807098090400.00,807.10,0.03,100842.00
2021-06-16,294.00,2745231600,807098090400.00,807.10,0.00,252840.00
2021-06-17,294.00,2745231600,807098090400.00,807.10,0.00,33222.00
2021-06-18,294.00,2745231600,807098090400.00,807.10,0.00,635040.00
2021-06-21,293.61,2745231600,806027450076.00,806.03,-0.13,7927.47
2021-06-22,294.90,2745231600,809568798840.00,809.57,0.44,101150.70
2021-06-23,293.70,2745231600,806274520920.00,806.27,-0.41,284007.90
2021-06-24,293.40,2745231600,805450951440.00,805.45,-0.10,7921.80
2021-06-25,293.70,2745231600,806274520920.00,806.27,0.10,38181.00
2021-06-28,293.70,2745231600,806274520920.00,806.27,0.00,1492877.10
2021-06-29,292.80,2745231600,803803812480.00,803.80,-0.31,30158.40
2021-06-30,292.95,2745231600,804215597220.00,804.22,0.05,25486.65
2021-07-01,292.20,2745231600,802156673520.00,802.16,-0.26,2720382.00
2021-07-02,291.90,2745231600,801333104040.00,801.33,-0.10,60423.30
2021-07-06,292.50,2745231600,802980243000.00,802.98,0.21,46800.00
2021-07-07,291.90,2745231600,801333104040.00,801.33,-0.21,39990.30
2021-07-08,306.90,2745231600,842511578040.00,842.51,5.14,73769553.00
2021-07-09,309.00,2745231600,848276564400.00,848.28,0.68,69746553.00
2021-07-12,307.80,2745231600,844982286480.00,844.98,-0.39,37828620.00
2021-07-13,304.50,2745231600,835923022200.00,835.92,-1.07,23930655.00
2021-07-14,301.20,2745231600,826863757920.00,826.86,-1.08,16372328.40
2021-07-15,299.70,2745231600,822745910520.00,822.75,-0.50,12902984.10
2021-07-16,300.30,2745231600,824393049480.00,824.39,0.20,7404497.10
2021-07-19,298.20,2745231600,818628063120.00,818.63,-0.70,8512715.40
2021-07-20,297.90,2745231600,817804493640.00,817.80,-0.10,8625098.70
2021-07-21,298.50,2745231600,819451632600.00,819.45,0.20,7940100.00
2021-07-22,299.70,2745231600,822745910520.00,822.75,0.40,8961929.10
2021-07-23,300.00,2745231600,823569480000.00,823.57,0.10,4595100.00
2021-07-26,298.80,2745231600,820275202080.00,820.28,-0.40,5285772.00
