Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-05,1.72,7572326,13024400.72,0.01,7.50,39904.00
2000-07-06,1.60,7572326,12115721.60,0.01,-6.98,89600.00
2000-07-07,1.61,7572326,12191444.86,0.01,0.63,131376.00
2000-07-10,1.59,7572326,12039998.34,0.01,-1.24,41976.00
2000-07-11,1.48,7572326,11207042.48,0.01,-6.92,76960.00
2000-07-12,1.45,7572326,10979872.70,0.01,-2.03,80040.00
2000-07-13,1.45,7572326,10979872.70,0.01,0.00,136880.00
2000-07-14,1.51,7572326,11434212.26,0.01,4.14,59192.00
2000-07-17,1.53,7572326,11585658.78,0.01,1.32,222768.00
2000-07-18,1.47,7572326,11131319.22,0.01,-3.92,81144.00
2000-07-19,1.47,7572326,11131319.22,0.01,0.00,27048.00
2000-07-20,1.51,7572326,11434212.26,0.01,2.72,346696.00
2000-07-21,1.51,7572326,11434212.26,0.01,0.00,251264.00
2000-07-24,1.58,7572326,11964275.08,0.01,4.64,337488.00
2000-07-25,1.59,7572326,12039998.34,0.01,0.63,206064.00
2000-07-26,1.56,7572326,11812828.56,0.01,-1.89,230880.00
2000-07-27,1.58,7572326,11964275.08,0.01,1.28,155472.00
2000-07-28,1.58,7572326,11964275.08,0.01,0.00,73312.00
2000-07-31,1.67,7572326,12645784.42,0.01,5.70,406144.00
2000-08-01,1.72,7572326,13024400.72,0.01,2.99,126592.00
2000-08-02,1.72,7572326,13024400.72,0.01,0.00,166496.00
2000-08-03,1.76,7572326,13327293.76,0.01,2.33,105600.00
2000-08-04,1.76,7572326,13327293.76,0.01,0.00,16896.00
2000-08-07,1.71,7572326,12948677.46,0.01,-2.84,13680.00
2000-08-08,1.67,7572326,12645784.42,0.01,-2.34,82832.00
2000-08-09,1.67,7572326,12645784.42,0.01,0.00,0.00
2000-08-10,1.70,7572326,12872954.20,0.01,1.80,306000.00
2000-08-11,1.58,7572326,11964275.08,0.01,-7.06,70784.00
2000-08-14,1.59,7572326,12039998.34,0.01,0.63,139920.00
2000-08-15,1.58,7572326,11964275.08,0.01,-0.63,7584.00
2000-08-16,1.58,7572326,11964275.08,0.01,0.00,0.00
2000-08-17,1.61,7572326,12191444.86,0.01,1.90,24472.00
2000-08-18,1.58,7572326,11964275.08,0.01,-1.86,1264.00
2000-08-21,1.64,7572326,12418614.64,0.01,3.80,40672.00
2000-08-22,1.74,7572326,13175847.24,0.01,6.10,23664.00
2000-08-23,1.67,7572326,12645784.42,0.01,-4.02,8016.00
2000-08-24,1.70,7572326,12872954.20,0.01,1.80,8160.00
2000-08-25,1.70,7572326,12872954.20,0.01,0.00,10880.00
2000-08-28,1.68,7572326,12721507.68,0.01,-1.18,360192.00
2000-08-29,1.58,7572326,11964275.08,0.01,-5.95,127664.00
2000-08-30,1.56,7572326,11812828.56,0.01,-1.27,255840.00
2000-08-31,1.64,7572326,12418614.64,0.01,5.13,15744.00
2000-09-01,1.63,7572326,12342891.38,0.01,-0.61,7824.00
2000-09-05,1.59,7572326,12039998.34,0.01,-2.45,8904.00
2000-09-06,1.56,7572326,11812828.56,0.01,-1.89,4992.00
2000-09-07,1.59,7572326,12039998.34,0.01,1.92,368880.00
2000-09-08,1.54,7572326,11661382.04,0.01,-3.14,293216.00
2000-09-11,1.50,7572326,11358489.00,0.01,-2.60,73200.00
2000-09-12,1.52,7572326,11509935.52,0.01,1.33,15808.00
2000-09-13,1.50,7572326,11358489.00,0.01,-1.32,500400.00
2000-09-14,1.45,7572326,10979872.70,0.01,-3.33,122960.00
2000-09-15,1.43,7572326,10828426.18,0.01,-1.38,99528.00
2000-09-18,1.37,7572326,10374086.62,0.01,-4.20,644448.00
2000-09-19,1.39,7572326,10525533.14,0.01,1.46,32248.00
2000-09-20,1.29,7572326,9768300.54,0.01,-7.19,105264.00
2000-09-21,1.23,7572326,9313960.98,0.01,-4.65,258792.00
2000-09-22,1.27,7572326,9616854.02,0.01,3.25,5080.00
2000-09-25,1.38,7572326,10449809.88,0.01,8.66,60720.00
2000-09-26,1.34,7572326,10146916.84,0.01,-2.90,125424.00
2000-09-27,1.34,7572326,10146916.84,0.01,0.00,0.00
2000-09-28,1.24,7572326,9389684.24,0.01,-7.46,109120.00
2000-09-29,1.16,7572326,8783898.16,0.01,-6.45,218080.00
2000-10-02,1.09,7572326,8253835.34,0.01,-6.03,93304.00
2000-10-03,0.98,7572326,7420879.48,0.01,-10.09,660128.00
2000-10-04,0.98,7572326,7420879.48,0.01,0.00,130144.00
2000-10-05,0.98,7572326,7420879.48,0.01,0.00,548800.00
2000-10-06,0.98,7572326,7420879.48,0.01,0.00,1791440.00
2000-10-09,0.98,7572326,7420879.48,0.01,0.00,0.00
2000-10-10,0.99,7572326,7496602.74,0.01,1.02,125928.00
2000-10-11,1.00,7572326,7572326.00,0.01,1.01,334400.00
2000-10-12,1.04,7572326,7875219.04,0.01,4.00,1032512.00
2000-10-13,1.01,7572326,7648049.26,0.01,-2.88,36360.00
2000-10-16,1.05,7572326,7950942.30,0.01,3.96,19320.00
2000-10-17,0.95,7572326,7193709.70,0.01,-9.52,70680.00
2000-10-18,1.00,7572326,7572326.00,0.01,5.26,22400.00
2000-10-19,1.03,7572326,7799495.78,0.01,3.00,1648.00
2000-10-20,1.01,7572326,7648049.26,0.01,-1.94,1687912.00
2000-10-23,1.00,7572326,7572326.00,0.01,-0.99,98400.00
2000-10-24,1.00,7572326,7572326.00,0.01,0.00,0.00
2000-10-25,1.04,7572326,7875219.04,0.01,4.00,51584.00
2000-10-26,1.03,7572326,7799495.78,0.01,-0.96,62624.00
2000-10-27,0.97,7572326,7345156.22,0.01,-5.83,275480.00
2000-10-30,0.95,7572326,7193709.70,0.01,-2.06,387600.00
2000-10-31,0.98,7572326,7420879.48,0.01,3.16,170912.00
2000-11-01,0.98,7572326,7420879.48,0.01,0.00,0.00
2000-11-02,0.94,7572326,7117986.44,0.01,-4.08,17296.00
2000-11-03,0.93,7572326,7042263.18,0.01,-1.06,11904.00
2000-11-06,0.85,7572326,6436477.10,0.01,-8.60,123080.00
2000-11-07,0.85,7572326,6436477.10,0.01,0.00,48960.00
2000-11-08,0.79,7572326,5982137.54,0.01,-7.06,193392.00
2000-11-09,0.84,7572326,6360753.84,0.01,6.33,4506432.00
2000-11-10,0.88,7572326,6663646.88,0.01,4.76,89408.00
2000-11-13,0.92,7572326,6966539.92,0.01,4.55,11040.00
2000-11-14,0.95,7572326,7193709.70,0.01,3.26,27360.00
2000-11-15,0.97,7572326,7345156.22,0.01,2.11,81480.00
2000-11-16,0.98,7572326,7420879.48,0.01,1.03,29008.00
2000-11-17,0.98,7572326,7420879.48,0.01,0.00,25088.00
2000-11-20,0.98,7572326,7420879.48,0.01,0.00,58016.00
2000-11-21,0.91,7572326,6890816.66,0.01,-7.14,133224.00
2000-11-22,0.97,7572326,7345156.22,0.01,6.59,200984.00
2000-11-24,0.97,7572326,7345156.22,0.01,0.00,0.00
2000-11-27,0.97,7572326,7345156.22,0.01,0.00,187016.00
2000-11-28,0.96,7572326,7269432.96,0.01,-1.03,175104.00
2000-11-29,0.91,7572326,6890816.66,0.01,-5.21,94640.00
2000-11-30,0.85,7572326,6436477.10,0.01,-6.59,68680.00
2000-12-01,0.83,7572326,6285030.58,0.01,-2.35,25232.00
2000-12-04,0.82,7572326,6209307.32,0.01,-1.20,93152.00
2000-12-05,0.83,7572326,6285030.58,0.01,1.22,177288.00
2000-12-06,0.83,7572326,6285030.58,0.01,0.00,49136.00
2000-12-07,0.83,7572326,6285030.58,0.01,0.00,8632.00
2000-12-08,0.88,7572326,6663646.88,0.01,6.02,24640.00
2000-12-11,0.83,7572326,6285030.58,0.01,-5.68,45816.00
2000-12-12,0.88,7572326,6663646.88,0.01,6.02,463232.00
2000-12-13,0.92,7572326,6966539.92,0.01,4.55,295872.00
2000-12-14,0.89,7572326,6739370.14,0.01,-3.26,220720.00
2000-12-15,0.88,7572326,6663646.88,0.01,-1.12,895488.00
2000-12-18,0.86,7572326,6512200.36,0.01,-2.27,1697984.00
2000-12-19,0.86,7572326,6512200.36,0.01,0.00,1487456.00
2000-12-20,0.87,7572326,6587923.62,0.01,1.16,316680.00
2000-12-21,0.86,7572326,6512200.36,0.01,-1.15,156864.00
2000-12-22,0.92,7572326,6966539.92,0.01,6.98,133952.00
2000-12-26,0.92,7572326,6966539.92,0.01,0.00,21344.00
2000-12-27,1.00,7572326,7572326.00,0.01,8.70,82400.00
2000-12-28,1.17,7572326,8859621.42,0.01,17.00,109512.00
2000-12-29,1.09,7572326,8253835.34,0.01,-6.84,148240.00
2001-01-02,1.23,7572326,9313960.98,0.01,12.84,94464.00
2001-01-03,1.39,7572326,10525533.14,0.01,13.01,155680.00
2001-01-04,1.29,7572326,9768300.54,0.01,-7.19,310632.00
2001-01-05,1.31,7572326,9919747.06,0.01,1.55,88032.00
2001-01-08,1.23,7572326,9313960.98,0.01,-6.11,87576.00
2001-01-09,1.21,7572326,9162514.46,0.01,-1.63,27104.00
2001-01-10,1.21,7572326,9162514.46,0.01,0.00,0.00
2001-01-11,1.26,7572326,9541130.76,0.01,4.13,1008.00
2001-01-12,1.26,7572326,9541130.76,0.01,0.00,0.00
2001-01-16,1.27,7572326,9616854.02,0.01,0.79,286512.00
2001-01-17,1.33,7572326,10071193.58,0.01,4.72,53200.00
2001-01-18,1.35,7572326,10222640.10,0.01,1.50,59400.00
2001-01-19,1.44,7572326,10904149.44,0.01,6.67,34560.00
2001-01-22,1.39,7572326,10525533.14,0.01,-3.47,12232.00
2001-01-23,1.32,7572326,9995470.32,0.01,-5.04,52800.00
2001-01-24,1.26,7572326,9541130.76,0.01,-4.55,10080.00
2001-01-25,1.26,7572326,9541130.76,0.01,0.00,0.00
2001-01-26,1.36,7572326,10298363.36,0.01,7.94,5440.00
2001-01-29,1.27,7572326,9616854.02,0.01,-6.62,35560.00
2001-01-30,1.30,7572326,9844023.80,0.01,2.36,124800.00
2001-01-31,1.27,7572326,9616854.02,0.01,-2.31,93472.00
2001-02-01,1.28,7572326,9692577.28,0.01,0.79,46080.00
2001-02-02,1.27,7572326,9616854.02,0.01,-0.78,236728.00
2001-02-05,1.27,7572326,9616854.02,0.01,0.00,0.00
2001-02-06,1.27,7572326,9616854.02,0.01,0.00,0.00
2001-02-07,1.27,7572326,9616854.02,0.01,0.00,94488.00
2001-02-08,1.27,7572326,9616854.02,0.01,0.00,41656.00
2001-02-09,1.32,7572326,9995470.32,0.01,3.94,8448.00
2001-02-12,1.30,7572326,9844023.80,0.01,-1.52,333840.00
2001-02-13,1.33,7572326,10071193.58,0.01,2.31,4256.00
2001-02-14,1.30,7572326,9844023.80,0.01,-2.26,41600.00
2001-02-15,1.30,7572326,9844023.80,0.01,0.00,31200.00
2001-02-16,1.29,7572326,9768300.54,0.01,-0.77,33024.00
2001-02-20,1.21,7572326,9162514.46,0.01,-6.20,58080.00
2001-02-21,1.18,7572326,8935344.68,0.01,-2.48,1338592.00
2001-02-22,1.29,7572326,9768300.54,0.01,9.32,16512.00
2001-02-23,1.29,7572326,9768300.54,0.01,0.00,0.00
2001-02-26,1.24,7572326,9389684.24,0.01,-3.88,9920.00
2001-02-27,1.19,7572326,9011067.94,0.01,-4.03,216104.00
2001-02-28,1.20,7572326,9086791.20,0.01,0.84,41280.00
2001-03-01,1.18,7572326,8935344.68,0.01,-1.67,1888.00
2001-03-02,1.15,7572326,8708174.90,0.01,-2.54,80040.00
2001-03-05,1.15,7572326,8708174.90,0.01,0.00,48760.00
2001-03-06,1.15,7572326,8708174.90,0.01,0.00,33120.00
2001-03-07,1.15,7572326,8708174.90,0.01,0.00,0.00
2001-03-08,1.15,7572326,8708174.90,0.01,0.00,0.00
2001-03-09,1.14,7572326,8632451.64,0.01,-0.87,63840.00
2001-03-12,1.09,7572326,8253835.34,0.01,-4.39,20928.00
2001-03-13,1.09,7572326,8253835.34,0.01,0.00,6976.00
2001-03-14,1.06,7572326,8026665.56,0.01,-2.75,273056.00
2001-03-15,1.11,7572326,8405281.86,0.01,4.72,7992.00
2001-03-16,1.08,7572326,8178112.08,0.01,-2.70,37152.00
2001-03-19,0.97,7572326,7345156.22,0.01,-10.19,69064.00
2001-03-20,1.04,7572326,7875219.04,0.01,7.22,7488.00
2001-03-21,0.98,7572326,7420879.48,0.01,-5.77,1568.00
2001-03-22,0.98,7572326,7420879.48,0.01,0.00,4704.00
2001-03-23,0.98,7572326,7420879.48,0.01,0.00,0.00
2001-03-26,1.01,7572326,7648049.26,0.01,3.06,14544.00
2001-03-27,1.01,7572326,7648049.26,0.01,0.00,0.00
2001-03-28,1.02,7572326,7723772.52,0.01,0.99,500208.00
2001-03-29,1.08,7572326,8178112.08,0.01,5.88,26784.00
2001-03-30,1.22,7572326,9238237.72,0.01,12.96,32208.00
2001-04-02,1.21,7572326,9162514.46,0.01,-0.82,137456.00
2001-04-03,1.20,7572326,9086791.20,0.01,-0.83,4800.00
2001-04-04,1.11,7572326,8405281.86,0.01,-7.50,21312.00
2001-04-05,1.03,7572326,7799495.78,0.01,-7.21,23072.00
2001-04-06,1.01,7572326,7648049.26,0.01,-1.94,20200.00
2001-04-09,0.99,7572326,7496602.74,0.01,-1.98,1584.00
2001-04-10,1.03,7572326,7799495.78,0.01,4.04,104648.00
2001-04-11,0.99,7572326,7496602.74,0.01,-3.88,314424.00
2001-04-12,0.99,7572326,7496602.74,0.01,0.00,8712.00
2001-04-16,0.97,7572326,7345156.22,0.01,-2.02,41128.00
2001-04-17,0.99,7572326,7496602.74,0.01,2.06,33264.00
2001-04-18,0.97,7572326,7345156.22,0.01,-2.02,72168.00
2001-04-19,1.09,7572326,8253835.34,0.01,12.37,635688.00
2001-04-20,1.09,7572326,8253835.34,0.01,0.00,52320.00
2001-04-23,1.12,7572326,8481005.12,0.01,2.75,6272.00
2001-04-24,1.04,7572326,7875219.04,0.01,-7.14,447616.00
2001-04-25,1.10,7572326,8329558.60,0.01,5.77,276320.00
2001-04-26,1.21,7572326,9162514.46,0.01,10.00,959288.00
2001-04-27,1.18,7572326,8935344.68,0.01,-2.48,355888.00
2001-04-30,1.17,7572326,8859621.42,0.01,-0.85,280800.00
2001-05-01,1.18,7572326,8935344.68,0.01,0.85,45312.00
2001-05-02,1.18,7572326,8935344.68,0.01,0.00,244496.00
2001-05-03,1.18,7572326,8935344.68,0.01,0.00,7552.00
2001-05-04,1.18,7572326,8935344.68,0.01,0.00,92512.00
2001-05-07,1.18,7572326,8935344.68,0.01,0.00,53808.00
2001-05-08,1.18,7572326,8935344.68,0.01,0.00,208624.00
2001-05-09,1.18,7572326,8935344.68,0.01,0.00,944.00
2001-05-10,1.21,7572326,9162514.46,0.01,2.54,434632.00
2001-05-11,1.24,7572326,9389684.24,0.01,2.48,99200.00
2001-05-14,1.30,7572326,9844023.80,0.01,4.84,1411280.00
2001-05-15,1.33,7572326,10071193.58,0.01,2.31,213864.00
2001-05-16,1.33,7572326,10071193.58,0.01,0.00,0.00
2001-05-17,1.36,7572326,10298363.36,0.01,2.26,5440.00
2001-05-18,1.37,7572326,10374086.62,0.01,0.74,16440.00
2001-05-21,1.38,7572326,10449809.88,0.01,0.73,4416.00
2001-05-22,1.36,7572326,10298363.36,0.01,-1.45,7616.00
2001-05-23,1.36,7572326,10298363.36,0.01,0.00,0.00
2001-05-24,1.61,7572326,12191444.86,0.01,18.38,1315048.00
2001-05-25,1.65,7572326,12494337.90,0.01,2.48,130680.00
2001-05-29,1.58,7572326,11964275.08,0.01,-4.24,44240.00
2001-05-30,1.58,7572326,11964275.08,0.01,0.00,11376.00
2001-05-31,1.59,7572326,12039998.34,0.01,0.63,122112.00
2001-06-01,1.72,7572326,13024400.72,0.01,8.18,61920.00
2001-06-04,1.71,7572326,12948677.46,0.01,-0.58,143640.00
2001-06-05,1.70,7572326,12872954.20,0.01,-0.58,76160.00
2001-06-06,1.68,7572326,12721507.68,0.01,-1.18,22848.00
2001-06-07,1.59,7572326,12039998.34,0.01,-5.36,118296.00
2001-06-08,1.58,7572326,11964275.08,0.01,-0.63,63200.00
2001-06-11,1.58,7572326,11964275.08,0.01,0.00,175696.00
2001-06-12,1.55,7572326,11737105.30,0.01,-1.90,148800.00
2001-06-13,1.58,7572326,11964275.08,0.01,1.94,109968.00
2001-06-14,1.58,7572326,11964275.08,0.01,0.00,16432.00
2001-06-15,1.58,7572326,11964275.08,0.01,0.00,0.00
2001-06-18,1.58,7572326,11964275.08,0.01,0.00,161792.00
2001-06-19,1.59,7572326,12039998.34,0.01,0.63,312912.00
2001-06-20,1.57,7572326,11888551.82,0.01,-1.26,322792.00
2001-06-21,1.54,7572326,11661382.04,0.01,-1.91,3696.00
2001-06-22,1.53,7572326,11585658.78,0.01,-0.65,1224.00
2001-06-25,1.53,7572326,11585658.78,0.01,0.00,4896.00
2001-06-26,1.53,7572326,11585658.78,0.01,0.00,0.00
2001-06-27,1.53,7572326,11585658.78,0.01,0.00,0.00
2001-06-28,1.56,7572326,11812828.56,0.01,1.96,14976.00
2001-06-29,1.58,7572326,11964275.08,0.01,1.28,233840.00
2001-07-02,1.59,7572326,12039998.34,0.01,0.63,63600.00
2001-07-03,1.61,7572326,12191444.86,0.01,1.26,1288.00
2001-07-05,1.57,7572326,11888551.82,0.01,-2.48,33912.00
2001-07-06,1.48,7572326,11207042.48,0.01,-5.73,31968.00
2001-07-09,1.54,7572326,11661382.04,0.01,4.05,388080.00
2001-07-10,1.55,7572326,11737105.30,0.01,0.65,42160.00
2001-07-11,1.54,7572326,11661382.04,0.01,-0.65,30800.00
2001-07-12,1.52,7572326,11509935.52,0.01,-1.30,8512.00
2001-07-13,1.51,7572326,11434212.26,0.01,-0.66,2416.00
2001-07-16,1.54,7572326,11661382.04,0.01,1.99,91168.00
2001-07-17,1.58,7572326,11964275.08,0.01,2.60,993504.00
2001-07-18,1.60,7572326,12115721.60,0.01,1.27,296960.00
2001-07-19,1.61,7572326,12191444.86,0.01,0.63,971152.00
2001-07-20,1.61,7572326,12191444.86,0.01,0.00,12880.00
2001-07-23,1.62,7572326,12267168.12,0.01,0.62,81648.00
2001-07-24,1.58,7572326,11964275.08,0.01,-2.47,174432.00
2001-07-25,1.66,7572326,12570061.16,0.01,5.06,1342608.00
2001-07-26,1.71,7572326,12948677.46,0.01,3.01,1677168.00
2001-07-27,1.70,7572326,12872954.20,0.01,-0.58,9520.00
2001-07-30,1.70,7572326,12872954.20,0.01,0.00,68000.00
2001-07-31,1.70,7572326,12872954.20,0.01,0.00,74800.00
2001-08-01,1.73,7572326,13100123.98,0.01,1.76,26296.00
2001-08-02,1.73,7572326,13100123.98,0.01,0.00,123176.00
2001-08-03,1.77,7572326,13403017.02,0.01,2.31,293112.00
2001-08-06,1.77,7572326,13403017.02,0.01,0.00,39648.00
2001-08-07,1.83,7572326,13857356.58,0.01,3.39,1837320.00
