Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-12,2.99,27450081,82075742.19,0.08,3.82,37076.00
2016-08-15,3.32,27450081,91134268.92,0.09,11.04,48140.00
2016-08-16,3.29,27450081,90310766.49,0.09,-0.90,131929.00
2016-08-17,3.22,27450081,88389260.82,0.09,-2.13,85330.00
2016-08-18,3.23,27450081,88663761.63,0.09,0.31,33915.00
2016-08-19,3.17,27450081,87016756.77,0.09,-1.86,87175.00
2016-08-22,3.24,27450081,88938262.44,0.09,2.21,38232.00
2016-08-23,3.23,27450081,88663761.63,0.09,-0.31,13889.00
2016-08-24,3.22,27450081,88389260.82,0.09,-0.31,49588.00
2016-08-25,3.38,27450081,92781273.78,0.09,4.97,18590.00
2016-08-26,3.20,27450081,87840259.20,0.09,-5.33,103680.00
2016-08-29,3.14,27450081,86193254.34,0.09,-1.88,18840.00
2016-08-30,3.35,27450081,91957771.35,0.09,6.69,18090.00
2016-08-31,3.17,27450081,87016756.77,0.09,-5.37,13314.00
2016-09-01,3.28,27450081,90036265.68,0.09,3.47,16728.00
2016-09-02,3.17,27450081,87016756.77,0.09,-3.35,6974.00
2016-09-06,3.18,27450081,87291257.58,0.09,0.32,77910.00
2016-09-07,3.04,27450081,83448246.24,0.08,-4.40,82384.00
2016-09-08,3.10,27450081,85095251.10,0.09,1.97,143840.00
2016-09-09,2.92,27450081,80154236.52,0.08,-5.81,244404.00
2016-09-12,2.79,27450081,76585725.99,0.08,-4.45,86490.00
2016-09-13,2.71,27450081,74389719.51,0.07,-2.87,79674.00
2016-09-14,2.66,27450081,73017215.46,0.07,-1.85,151088.00
2016-09-15,2.75,27450081,75487722.75,0.08,3.38,62150.00
2016-09-16,3.20,27450081,87840259.20,0.09,16.36,180160.00
2016-09-19,2.99,27450081,82075742.19,0.08,-6.56,58006.00
2016-09-20,2.87,27450081,78781732.47,0.08,-4.01,49651.00
2016-09-21,2.91,27450081,79879735.71,0.08,1.39,9894.00
2016-09-22,2.87,27450081,78781732.47,0.08,-1.37,23534.00
2016-09-23,2.93,27450081,80428737.33,0.08,2.09,26663.00
2016-09-26,3.00,27450081,82350243.00,0.08,2.39,33300.00
2016-09-27,2.92,27450081,80154236.52,0.08,-2.67,86140.00
2016-09-28,2.97,27450081,81526740.57,0.08,1.71,59994.00
2016-09-29,2.96,27450081,81252239.76,0.08,-0.34,54464.00
2016-09-30,3.09,27450081,84820750.29,0.08,4.39,36771.00
2016-10-03,3.15,27450081,86467755.15,0.09,1.94,528885.00
2016-10-04,3.16,27450081,86742255.96,0.09,0.32,80580.00
2016-10-05,3.18,27450081,87291257.58,0.09,0.63,69006.00
2016-10-06,3.16,27450081,86742255.96,0.09,-0.63,132404.00
2016-10-07,3.08,27450081,84546249.48,0.08,-2.53,113036.00
2016-10-10,3.04,27450081,83448246.24,0.08,-1.30,86640.00
2016-10-11,3.04,27450081,83448246.24,0.08,0.00,44080.00
2016-10-12,2.92,27450081,80154236.52,0.08,-3.95,156512.00
2016-10-13,2.93,27450081,80428737.33,0.08,0.34,53912.00
2016-10-14,2.91,27450081,79879735.71,0.08,-0.68,22116.00
2016-10-17,2.90,27450081,79605234.90,0.08,-0.34,64380.00
2016-10-18,2.80,27450081,76860226.80,0.08,-3.45,84000.00
2016-10-19,2.90,27450081,79605234.90,0.08,3.57,30160.00
2016-10-20,2.90,27450081,79605234.90,0.08,0.00,2610.00
2016-10-21,3.00,27450081,82350243.00,0.08,3.45,35100.00
2016-10-24,3.10,27450081,85095251.10,0.09,3.33,52080.00
2016-10-25,2.95,27450081,80977738.95,0.08,-4.84,21240.00
2016-10-26,2.85,27450081,78232730.85,0.08,-3.39,119415.00
2016-10-27,2.85,27450081,78232730.85,0.08,0.00,105165.00
2016-10-28,2.88,27450081,79056233.28,0.08,1.05,19584.00
2016-10-31,2.85,27450081,78232730.85,0.08,-1.04,74670.00
2016-11-01,2.90,27450081,79605234.90,0.08,1.75,65250.00
2016-11-02,2.75,27450081,75487722.75,0.08,-5.17,69850.00
2016-11-03,2.75,27450081,75487722.75,0.08,0.00,39325.00
2016-11-04,2.80,27450081,76860226.80,0.08,1.82,12880.00
2016-11-07,2.75,27450081,75487722.75,0.08,-1.79,23925.00
2016-11-08,2.80,27450081,76860226.80,0.08,1.82,98560.00
2016-11-09,2.80,27450081,76860226.80,0.08,0.00,41440.00
2016-11-10,2.70,27450081,74115218.70,0.07,-3.57,94230.00
2016-11-11,2.55,27450081,69997706.55,0.07,-5.56,30600.00
2016-11-14,2.45,27450081,67252698.45,0.07,-3.92,588980.00
2016-11-15,2.55,27450081,69997706.55,0.07,4.08,28815.00
2016-11-16,2.50,27450081,68625202.50,0.07,-1.96,29250.00
2016-11-17,2.50,27450081,68625202.50,0.07,0.00,11250.00
2016-11-18,2.30,27450081,63135186.30,0.06,-8.00,78200.00
2016-11-21,2.30,27450081,63135186.30,0.06,0.00,14260.00
2016-11-22,2.30,27450081,63135186.30,0.06,0.00,4140.00
2016-11-23,2.30,27450081,63135186.30,0.06,0.00,100050.00
2016-11-25,2.35,27450081,64507690.35,0.06,2.17,11750.00
2016-11-28,2.30,27450081,63135186.30,0.06,-2.13,192050.00
2016-11-29,2.35,27450081,64507690.35,0.06,2.17,159800.00
2016-11-30,2.35,27450081,64507690.35,0.06,0.00,44415.00
2016-12-01,2.25,27450081,61762682.25,0.06,-4.26,29250.00
2016-12-02,2.15,27450081,59017674.15,0.06,-4.44,202100.00
2016-12-05,2.10,27450081,57645170.10,0.06,-2.33,155190.00
2016-12-06,2.10,27450081,57645170.10,0.06,0.00,32130.00
2016-12-07,2.15,27450081,59017674.15,0.06,2.38,37410.00
2016-12-08,2.15,27450081,59017674.15,0.06,0.00,64285.00
2016-12-09,2.20,27450081,60390178.20,0.06,2.33,83380.00
2016-12-12,2.20,27450081,60390178.20,0.06,0.00,13420.00
2016-12-13,2.10,27450081,57645170.10,0.06,-4.55,53760.00
2016-12-14,2.10,27450081,57645170.10,0.06,0.00,132510.00
2016-12-15,2.10,27450081,57645170.10,0.06,0.00,61530.00
2016-12-16,2.15,27450081,59017674.15,0.06,2.38,508045.00
2016-12-19,2.01,27450081,55174662.81,0.06,-6.51,580890.00
2016-12-20,1.98,27450081,54351160.38,0.05,-1.49,323532.00
2016-12-21,2.05,27450081,56272666.05,0.06,3.54,1027255.00
2016-12-22,2.10,27450081,57645170.10,0.06,2.44,267960.00
2016-12-23,2.15,27450081,59017674.15,0.06,2.38,47300.00
2016-12-27,2.20,27450081,60390178.20,0.06,2.33,59840.00
2016-12-28,2.10,27450081,57645170.10,0.06,-4.55,93240.00
2016-12-29,2.10,27450081,57645170.10,0.06,0.00,199080.00
2016-12-30,2.10,27450081,57645170.10,0.06,0.00,119490.00
2017-01-03,2.05,27450081,56272666.05,0.06,-2.38,34440.00
2017-01-04,2.05,27450081,56272666.05,0.06,0.00,63345.00
2017-01-05,2.05,27450081,56272666.05,0.06,0.00,41615.00
2017-01-06,2.05,27450081,56272666.05,0.06,0.00,36900.00
2017-01-09,2.00,27450081,54900162.00,0.05,-2.44,50600.00
2017-01-10,2.00,27450081,54900162.00,0.05,0.00,20000.00
2017-01-11,2.00,27450081,54900162.00,0.05,0.00,110200.00
2017-01-12,2.05,27450081,56272666.05,0.06,2.50,119310.00
2017-01-13,2.10,27450081,57645170.10,0.06,2.44,70350.00
2017-01-17,2.15,27450081,59017674.15,0.06,2.38,23220.00
2017-01-18,2.25,27450081,61762682.25,0.06,4.65,183150.00
2017-01-19,2.20,27450081,60390178.20,0.06,-2.22,43120.00
2017-01-20,2.30,27450081,63135186.30,0.06,4.55,202400.00
2017-01-23,2.20,27450081,60390178.20,0.06,-4.35,37620.00
2017-01-24,2.25,27450081,61762682.25,0.06,2.27,84150.00
2017-01-25,2.15,27450081,59017674.15,0.06,-4.44,62995.00
2017-01-26,2.25,27450081,61762682.25,0.06,4.65,158400.00
2017-01-27,2.25,27450081,61762682.25,0.06,0.00,6300.00
2017-01-30,2.25,27450081,61762682.25,0.06,0.00,5850.00
2017-01-31,2.30,27450081,63135186.30,0.06,2.22,42090.00
2017-02-01,2.25,27450081,61762682.25,0.06,-2.17,86625.00
2017-02-02,2.25,27450081,61762682.25,0.06,0.00,33300.00
2017-02-03,2.10,27450081,57645170.10,0.06,-6.67,47670.00
2017-02-06,2.20,27450081,60390178.20,0.06,4.76,81180.00
2017-02-07,2.20,27450081,60390178.20,0.06,0.00,23320.00
2017-02-08,2.10,27450081,57645170.10,0.06,-4.55,61950.00
2017-02-09,2.05,27450081,56272666.05,0.06,-2.38,81590.00
2017-02-10,2.05,27450081,56272666.05,0.06,0.00,62525.00
2017-02-13,2.05,27450081,56272666.05,0.06,0.00,37105.00
2017-02-14,2.05,27450081,56272666.05,0.06,0.00,29110.00
2017-02-15,2.10,27450081,57645170.10,0.06,2.44,36330.00
2017-02-16,2.00,27450081,54900162.00,0.05,-4.76,54000.00
2017-02-17,2.10,27450081,57645170.10,0.06,5.00,56070.00
2017-02-21,2.05,27450081,56272666.05,0.06,-2.38,14965.00
2017-02-22,1.95,27450081,53527657.95,0.05,-4.88,44265.00
2017-02-23,1.90,27450081,52155153.90,0.05,-2.56,116850.00
2017-02-24,1.80,27450081,49410145.80,0.05,-5.26,34920.00
2017-02-27,1.90,27450081,52155153.90,0.05,5.56,34960.00
2017-02-28,1.80,27450081,49410145.80,0.05,-5.26,33480.00
2017-03-01,1.85,27450081,50782649.85,0.05,2.78,20905.00
2017-03-02,1.85,27450081,50782649.85,0.05,0.00,14615.00
2017-03-03,1.80,27450081,49410145.80,0.05,-2.70,32940.00
2017-03-06,1.90,27450081,52155153.90,0.05,5.56,26980.00
2017-03-07,1.85,27450081,50782649.85,0.05,-2.63,7585.00
2017-03-08,1.85,27450081,50782649.85,0.05,0.00,8510.00
2017-03-09,1.90,27450081,52155153.90,0.05,2.70,57950.00
2017-03-10,1.85,27450081,50782649.85,0.05,-2.63,44030.00
2017-03-13,1.90,27450081,52155153.90,0.05,2.70,20900.00
2017-03-14,1.85,27450081,50782649.85,0.05,-2.63,34595.00
2017-03-15,1.80,27450081,49410145.80,0.05,-2.70,14220.00
2017-03-16,1.85,27450081,50782649.85,0.05,2.78,140970.00
2017-03-17,1.80,27450081,49410145.80,0.05,-2.70,86220.00
2017-03-20,1.80,27450081,49410145.80,0.05,0.00,20160.00
2017-03-21,1.80,27450081,49410145.80,0.05,0.00,9360.00
2017-03-22,1.80,27450081,49410145.80,0.05,0.00,10440.00
2017-03-23,1.65,27450081,45292633.65,0.05,-8.33,270435.00
2017-03-24,1.65,27450081,45292633.65,0.05,0.00,15345.00
2017-03-27,1.55,27450081,42547625.55,0.04,-6.06,51305.00
2017-03-28,1.50,27450081,41175121.50,0.04,-3.23,118500.00
2017-03-29,1.55,27450081,42547625.55,0.04,3.33,39370.00
2017-03-30,1.45,27450081,39802617.45,0.04,-6.45,21170.00
2017-03-31,1.45,27450081,39802617.45,0.04,0.00,22330.00
2017-04-03,1.45,27450081,39802617.45,0.04,0.00,60175.00
2017-04-04,1.35,27450081,37057609.35,0.04,-6.90,222345.00
2017-04-05,1.30,27450081,35685105.30,0.04,-3.70,215410.00
2017-04-06,1.55,27450081,42547625.55,0.04,19.23,67270.00
2017-04-07,1.65,27450081,45292633.65,0.05,6.45,354420.00
2017-04-10,1.50,27450081,41175121.50,0.04,-9.09,20550.00
2017-04-11,1.50,27450081,41175121.50,0.04,0.00,83550.00
2017-04-12,1.40,27450081,38430113.40,0.04,-6.67,14840.00
2017-04-13,1.35,27450081,37057609.35,0.04,-3.57,14175.00
2017-04-17,1.45,27450081,39802617.45,0.04,7.41,57855.00
2017-04-18,1.40,27450081,38430113.40,0.04,-3.45,7980.00
2017-04-19,1.45,27450081,39802617.45,0.04,3.57,3190.00
2017-04-20,1.45,27450081,39802617.45,0.04,0.00,13630.00
2017-04-21,1.50,27450081,41175121.50,0.04,3.45,12150.00
2017-04-24,1.60,27450081,43920129.60,0.04,6.67,20480.00
2017-04-25,1.55,27450081,42547625.55,0.04,-3.13,14260.00
2017-04-26,1.50,27450081,41175121.50,0.04,-3.23,11700.00
2017-04-27,1.50,27450081,41175121.50,0.04,0.00,10500.00
2017-04-28,1.50,27450081,41175121.50,0.04,0.00,11100.00
2017-05-01,1.55,27450081,42547625.55,0.04,3.33,38440.00
2017-05-02,1.65,27450081,45292633.65,0.05,6.45,53790.00
2017-05-03,1.90,27450081,52155153.90,0.05,15.15,252890.00
2017-05-04,1.75,27450081,48037641.75,0.05,-7.89,72625.00
2017-05-05,1.75,27450081,48037641.75,0.05,0.00,25375.00
2017-05-08,1.75,27450081,48037641.75,0.05,0.00,10150.00
2017-05-09,1.70,27450081,46665137.70,0.05,-2.86,26350.00
2017-05-10,1.70,27450081,46665137.70,0.05,0.00,55420.00
2017-05-11,1.70,27450081,46665137.70,0.05,0.00,45220.00
2017-05-12,1.60,27450081,43920129.60,0.04,-5.88,51040.00
2017-05-15,1.60,27450081,43920129.60,0.04,0.00,51680.00
2017-05-16,1.55,27450081,42547625.55,0.04,-3.13,8525.00
2017-05-17,1.50,27450081,41175121.50,0.04,-3.23,6150.00
2017-05-18,1.50,27450081,41175121.50,0.04,0.00,31200.00
2017-05-19,1.60,27450081,43920129.60,0.04,6.67,12640.00
2017-05-22,1.60,27450081,43920129.60,0.04,0.00,121920.00
2017-05-23,1.55,27450081,42547625.55,0.04,-3.13,21235.00
2017-05-24,1.55,27450081,42547625.55,0.04,0.00,72695.00
2017-05-25,1.55,27450081,42547625.55,0.04,0.00,1395.00
2017-05-26,1.55,27450081,42547625.55,0.04,0.00,6820.00
2017-05-30,1.55,27450081,42547625.55,0.04,0.00,28985.00
2017-05-31,1.55,27450081,42547625.55,0.04,0.00,3720.00
2017-06-01,1.50,27450081,41175121.50,0.04,-3.23,77700.00
2017-06-02,1.53,27450081,41998623.93,0.04,2.00,67473.00
2017-06-05,1.50,27450081,41175121.50,0.04,-1.96,64050.00
2017-06-06,1.55,27450081,42547625.55,0.04,3.33,16740.00
2017-06-07,1.55,27450081,42547625.55,0.04,0.00,31930.00
2017-06-08,1.50,27450081,41175121.50,0.04,-3.23,88650.00
2017-06-09,1.55,27450081,42547625.55,0.04,3.33,27435.00
2017-06-12,1.55,27450081,42547625.55,0.04,0.00,42935.00
2017-06-13,1.55,27450081,42547625.55,0.04,0.00,56575.00
2017-06-14,1.55,27450081,42547625.55,0.04,0.00,11625.00
2017-06-15,1.55,27450081,42547625.55,0.04,0.00,3255.00
2017-06-16,1.55,27450081,42547625.55,0.04,0.00,32240.00
2017-06-19,1.55,27450081,42547625.55,0.04,0.00,22630.00
2017-06-20,1.50,27450081,41175121.50,0.04,-3.23,11850.00
2017-06-21,1.55,27450081,42547625.55,0.04,3.33,38285.00
2017-06-22,1.50,27450081,41175121.50,0.04,-3.23,46650.00
2017-06-23,1.65,27450081,45292633.65,0.05,10.00,63195.00
2017-06-26,1.65,27450081,45292633.65,0.05,0.00,10065.00
2017-06-27,1.70,27450081,46665137.70,0.05,3.03,10540.00
2017-06-28,1.70,27450081,46665137.70,0.05,0.00,5610.00
2017-06-29,1.70,27450081,46665137.70,0.05,0.00,3400.00
2017-06-30,1.65,27450081,45292633.65,0.05,-2.94,31185.00
2017-07-03,1.70,27450081,46665137.70,0.05,3.03,9520.00
2017-07-05,1.75,27450081,48037641.75,0.05,2.94,21700.00
2017-07-06,1.95,27450081,53527657.95,0.05,11.43,56745.00
2017-07-07,1.95,27450081,53527657.95,0.05,0.00,39000.00
2017-07-10,1.80,27450081,49410145.80,0.05,-7.69,61740.00
2017-07-11,1.85,27450081,50782649.85,0.05,2.78,2590.00
2017-07-12,1.80,27450081,49410145.80,0.05,-2.70,94140.00
2017-07-13,1.85,27450081,50782649.85,0.05,2.78,70485.00
2017-07-14,1.65,27450081,45292633.65,0.05,-10.81,132330.00
2017-07-17,1.80,27450081,49410145.80,0.05,9.09,5400.00
2017-07-18,1.80,27450081,49410145.80,0.05,0.00,2520.00
2017-07-19,1.85,27450081,50782649.85,0.05,2.78,16465.00
2017-07-20,1.80,27450081,49410145.80,0.05,-2.70,25200.00
2017-07-21,1.85,27450081,50782649.85,0.05,2.78,98790.00
2017-07-24,1.80,27450081,49410145.80,0.05,-2.70,27000.00
2017-07-25,1.80,27450081,49410145.80,0.05,0.00,20700.00
2017-07-26,1.85,27450081,50782649.85,0.05,2.78,14615.00
2017-07-27,1.80,27450081,49410145.80,0.05,-2.70,56700.00
2017-07-28,1.90,27450081,52155153.90,0.05,5.56,40470.00
2017-07-31,1.85,27450081,50782649.85,0.05,-2.63,8140.00
2017-08-01,1.85,27450081,50782649.85,0.05,0.00,4995.00
2017-08-02,1.80,27450081,49410145.80,0.05,-2.70,50760.00
2017-08-03,1.70,27450081,46665137.70,0.05,-5.56,32300.00
2017-08-04,1.70,27450081,46665137.70,0.05,0.00,3060.00
2017-08-07,1.70,27450081,46665137.70,0.05,0.00,39610.00
2017-08-08,1.75,27450081,48037641.75,0.05,2.94,63000.00
