Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-15,96.20,121044570,11644487634.00,11.64,,0.00
2010-10-18,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-19,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-20,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-21,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-22,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-25,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-26,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-27,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-28,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-10-29,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-01,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-02,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-03,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-04,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-05,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-08,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-09,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-10,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-11,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-12,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-15,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-16,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-17,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-18,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-19,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-22,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-23,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-24,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-26,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-29,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-11-30,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-01,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-02,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-03,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-06,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-07,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-08,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-09,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-10,96.20,121044570,11644487634.00,11.64,0.00,0.00
2010-12-13,114.40,121044570,13847498808.00,13.85,18.92,1144.00
2010-12-14,111.00,121044570,13435947270.00,13.44,-2.97,38850.00
2010-12-15,111.00,121044570,13435947270.00,13.44,0.00,0.00
2010-12-16,111.00,121044570,13435947270.00,13.44,0.00,0.00
2010-12-17,111.00,121044570,13435947270.00,13.44,0.00,5550.00
2010-12-20,112.00,121044570,13556991840.00,13.56,0.90,2800.00
2010-12-21,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-22,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-23,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-27,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-28,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-29,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-30,112.00,121044570,13556991840.00,13.56,0.00,0.00
2010-12-31,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-03,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-04,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-05,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-06,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-07,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-10,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-11,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-12,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-13,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-14,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-18,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-19,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-20,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-21,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-24,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-25,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-26,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-27,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-01-28,113.40,121044570,13726454238.00,13.73,1.25,567.00
2011-01-31,106.00,121044570,12830724420.00,12.83,-6.53,5300.00
2011-02-01,106.00,121044570,12830724420.00,12.83,0.00,0.00
2011-02-02,104.80,121044570,12685470936.00,12.69,-1.13,2620.00
2011-02-03,104.80,121044570,12685470936.00,12.69,0.00,0.00
2011-02-04,104.80,121044570,12685470936.00,12.69,0.00,0.00
2011-02-07,104.80,121044570,12685470936.00,12.69,0.00,0.00
2011-02-08,104.80,121044570,12685470936.00,12.69,0.00,0.00
2011-02-09,112.00,121044570,13556991840.00,13.56,6.87,1120.00
2011-02-10,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-11,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-14,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-15,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-16,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-17,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-18,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-22,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-23,112.00,121044570,13556991840.00,13.56,0.00,0.00
2011-02-24,103.80,121044570,12564426366.00,12.56,-7.32,6747.00
2011-02-25,103.80,121044570,12564426366.00,12.56,0.00,0.00
2011-02-28,103.80,121044570,12564426366.00,12.56,0.00,17646.00
2011-03-01,103.60,121044570,12540217452.00,12.54,-0.19,40404.00
2011-03-02,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-03,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-04,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-07,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-08,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-09,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-10,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-11,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-14,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-15,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-16,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-17,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-18,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-21,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-22,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-23,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-24,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-25,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-28,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-29,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-30,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-03-31,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-01,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-04,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-05,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-06,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-07,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-08,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-11,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-12,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-13,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-14,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-15,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-18,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-19,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-20,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-21,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-25,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-26,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-27,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-28,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-04-29,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-02,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-03,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-04,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-05,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-06,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-09,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-10,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-11,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-12,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-13,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-16,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-17,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-18,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-19,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-20,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-23,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-24,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-25,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-26,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-27,103.60,121044570,12540217452.00,12.54,0.00,0.00
2011-05-31,103.00,121044570,12467590710.00,12.47,-0.58,5150.00
2011-06-01,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-02,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-03,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-06,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-07,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-08,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-09,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-10,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-13,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-14,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-15,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-16,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-17,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-20,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-21,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-22,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-23,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-24,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-27,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-28,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-29,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-06-30,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-01,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-05,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-06,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-07,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-08,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-11,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-12,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-13,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-14,103.00,121044570,12467590710.00,12.47,0.00,0.00
