Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-04,10.34,80107104,828307455.36,0.83,0.19,223344.00
2024-04-05,10.23,80107104,819495673.92,0.82,-1.06,2046.00
2024-04-08,10.35,80107104,829108526.40,0.83,1.17,2070.00
2024-04-09,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-04-10,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-04-11,10.34,80107104,828307455.36,0.83,-0.10,15510.00
2024-04-12,10.34,80107104,828307455.36,0.83,0.00,45496.00
2024-04-15,10.33,80107104,827506384.32,0.83,-0.10,19627.00
2024-04-16,10.34,80107104,828307455.36,0.83,0.10,8272.00
2024-04-17,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-04-18,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-04-19,10.25,80107104,821097816.00,0.82,-0.87,114800.00
2024-04-22,10.25,80107104,821097816.00,0.82,0.00,16400.00
2024-04-23,10.34,80107104,828307455.36,0.83,0.88,33088.00
2024-04-24,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-04-25,10.29,80107104,824302100.16,0.82,-0.48,21609.00
2024-04-26,10.29,80107104,824302100.16,0.82,0.00,0.00
2024-04-29,10.26,80107104,821898887.04,0.82,-0.29,1026.00
2024-04-30,10.35,80107104,829108526.40,0.83,0.88,5175.00
2024-05-01,10.24,80107104,820296744.96,0.82,-1.06,10240.00
2024-05-02,10.34,80107104,828307455.36,0.83,0.98,26884.00
2024-05-03,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-05-06,10.24,80107104,820296744.96,0.82,-0.97,9216.00
2024-05-07,10.34,80107104,828307455.36,0.83,0.98,7238.00
2024-05-08,10.25,80107104,821097816.00,0.82,-0.87,6150.00
2024-05-09,10.34,80107104,828307455.36,0.83,0.88,7238.00
2024-05-10,10.34,80107104,828307455.36,0.83,0.00,3102.00
2024-05-13,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-05-14,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-05-15,10.34,80107104,828307455.36,0.83,0.00,6204.00
2024-05-16,10.34,80107104,828307455.36,0.83,0.00,0.00
2024-05-17,10.34,80107104,828307455.36,0.83,0.00,3102.00
2024-05-20,10.34,80107104,828307455.36,0.83,0.00,4136.00
2024-05-21,10.25,80107104,821097816.00,0.82,-0.87,4100.00
2024-05-22,10.25,80107104,821097816.00,0.82,0.00,1025.00
2024-05-23,10.26,80107104,821898887.04,0.82,0.10,1026.00
2024-05-24,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-05-28,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-05-29,10.26,80107104,821898887.04,0.82,0.00,3078.00
2024-05-30,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-05-31,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-03,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-04,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-05,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-06,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-07,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-10,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-11,10.26,80107104,821898887.04,0.82,0.00,0.00
2024-06-12,10.24,80107104,820296744.96,0.82,-0.19,14336.00
2024-06-13,10.24,80107104,820296744.96,0.82,0.00,2048.00
2024-06-14,10.24,80107104,820296744.96,0.82,0.00,3072.00
2024-06-17,10.20,80107104,817092460.80,0.82,-0.39,47940.00
2024-06-18,10.20,80107104,817092460.80,0.82,0.00,3060.00
2024-06-20,10.20,80107104,817092460.80,0.82,0.00,0.00
2024-06-21,10.20,80107104,817092460.80,0.82,0.00,0.00
2024-06-24,10.20,80107104,817092460.80,0.82,0.00,31620.00
2024-06-25,10.22,80107104,818694602.88,0.82,0.20,2044.00
2024-06-26,10.22,80107104,818694602.88,0.82,0.00,0.00
2024-06-27,10.24,80107104,820296744.96,0.82,0.20,18432.00
2024-06-28,10.22,80107104,818694602.88,0.82,-0.20,195202.00
2024-07-01,10.25,80107104,821097816.00,0.82,0.29,32800.00
2024-07-02,10.20,80107104,817092460.80,0.82,-0.49,9180.00
2024-07-03,10.20,80107104,817092460.80,0.82,0.00,0.00
2024-07-05,10.21,80107104,817893531.84,0.82,0.10,4084.00
2024-07-08,10.21,80107104,817893531.84,0.82,0.00,0.00
2024-07-09,10.25,80107104,821097816.00,0.82,0.39,6150.00
2024-07-10,10.29,80107104,824302100.16,0.82,0.39,46305.00
2024-07-11,10.24,80107104,820296744.96,0.82,-0.49,8192.00
2024-07-12,10.20,80107104,817092460.80,0.82,-0.39,196860.00
2024-07-15,10.21,80107104,817893531.84,0.82,0.10,102100.00
2024-07-16,10.25,80107104,821097816.00,0.82,0.39,10250.00
2024-07-17,10.35,80107104,829108526.40,0.83,0.98,207000.00
2024-07-18,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-07-19,10.39,80107104,832312810.56,0.83,0.39,58184.00
2024-07-22,10.40,80107104,833113881.60,0.83,0.10,11440.00
2024-07-23,10.31,80107104,825904242.24,0.83,-0.87,2062.00
2024-07-24,10.35,80107104,829108526.40,0.83,0.39,54855.00
2024-07-25,10.36,80107104,829909597.44,0.83,0.10,5180.00
2024-07-26,10.30,80107104,825103171.20,0.83,-0.58,2060.00
2024-07-29,10.30,80107104,825103171.20,0.83,0.00,0.00
2024-07-30,10.31,80107104,825904242.24,0.83,0.10,20620.00
2024-07-31,10.39,80107104,832312810.56,0.83,0.78,14546.00
2024-08-01,10.34,80107104,828307455.36,0.83,-0.48,133386.00
2024-08-02,10.39,80107104,832312810.56,0.83,0.48,91432.00
2024-08-05,10.39,80107104,832312810.56,0.83,0.00,0.00
2024-08-06,10.40,80107104,833113881.60,0.83,0.10,8320.00
2024-08-07,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-08,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-09,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-12,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-13,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-14,10.40,80107104,833113881.60,0.83,0.00,6240.00
2024-08-15,10.40,80107104,833113881.60,0.83,0.00,6240.00
2024-08-16,10.40,80107104,833113881.60,0.83,0.00,1040.00
2024-08-19,10.40,80107104,833113881.60,0.83,0.00,13520.00
2024-08-20,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-21,10.39,80107104,832312810.56,0.83,-0.10,29092.00
2024-08-22,10.40,80107104,833113881.60,0.83,0.10,2080.00
2024-08-23,10.40,80107104,833113881.60,0.83,0.00,7280.00
2024-08-26,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-27,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-08-28,10.28,80107104,823501029.12,0.82,-1.15,16448.00
2024-08-29,10.31,80107104,825904242.24,0.83,0.29,1495981.00
2024-08-30,10.31,80107104,825904242.24,0.83,0.00,0.00
2024-09-03,10.40,80107104,833113881.60,0.83,0.87,4160.00
2024-09-04,10.40,80107104,833113881.60,0.83,0.00,5200.00
2024-09-05,10.33,80107104,827506384.32,0.83,-0.67,26858.00
2024-09-06,10.40,80107104,833113881.60,0.83,0.68,124800.00
2024-09-09,10.35,80107104,829108526.40,0.83,-0.48,2070.00
2024-09-10,10.44,80107104,836318165.76,0.84,0.87,4176.00
2024-09-11,10.44,80107104,836318165.76,0.84,0.00,0.00
2024-09-12,10.40,80107104,833113881.60,0.83,-0.38,1040.00
2024-09-13,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-09-16,10.40,80107104,833113881.60,0.83,0.00,0.00
2024-09-17,10.35,80107104,829108526.40,0.83,-0.48,13455.00
2024-09-18,10.35,80107104,829108526.40,0.83,0.00,10350.00
2024-09-19,10.45,80107104,837119236.80,0.84,0.97,21945.00
2024-09-20,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-09-23,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-09-24,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-09-25,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-09-26,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-09-27,10.45,80107104,837119236.80,0.84,0.00,355300.00
2024-09-30,10.45,80107104,837119236.80,0.84,0.00,12540.00
2024-10-01,10.43,80107104,835517094.72,0.84,-0.19,1585360.00
2024-10-02,10.43,80107104,835517094.72,0.84,0.00,0.00
2024-10-03,10.43,80107104,835517094.72,0.84,0.00,0.00
2024-10-04,10.43,80107104,835517094.72,0.84,0.00,0.00
2024-10-07,10.35,80107104,829108526.40,0.83,-0.77,911835.00
2024-10-08,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-10-09,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-10-10,10.50,80107104,841124592.00,0.84,1.45,19950.00
2024-10-11,10.50,80107104,841124592.00,0.84,0.00,0.00
2024-10-14,10.50,80107104,841124592.00,0.84,0.00,0.00
2024-10-15,10.50,80107104,841124592.00,0.84,0.00,0.00
2024-10-16,10.50,80107104,841124592.00,0.84,0.00,0.00
2024-10-17,10.36,80107104,829909597.44,0.83,-1.33,25900.00
2024-10-18,10.36,80107104,829909597.44,0.83,0.00,0.00
2024-10-21,10.35,80107104,829108526.40,0.83,-0.10,6210.00
2024-10-22,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-10-23,10.35,80107104,829108526.40,0.83,0.00,0.00
2024-10-24,10.49,80107104,840323520.96,0.84,1.35,1049.00
2024-10-25,10.49,80107104,840323520.96,0.84,0.00,0.00
2024-10-28,10.50,80107104,841124592.00,0.84,0.10,136500.00
2024-10-29,10.50,80107104,841124592.00,0.84,0.00,59850.00
2024-10-30,10.50,80107104,841124592.00,0.84,0.00,0.00
2024-10-31,10.42,80107104,834716023.68,0.83,-0.76,324062.00
2024-11-01,10.59,80107104,848334231.36,0.85,1.63,66717.00
2024-11-04,10.55,80107104,845129947.20,0.85,-0.38,9495.00
2024-11-05,10.45,80107104,837119236.80,0.84,-0.95,871530.00
2024-11-06,10.45,80107104,837119236.80,0.84,0.00,88825.00
2024-11-07,10.45,80107104,837119236.80,0.84,0.00,19855.00
2024-11-08,10.53,80107104,843527805.12,0.84,0.77,26325.00
2024-11-11,10.47,80107104,838721378.88,0.84,-0.57,30363.00
2024-11-12,10.52,80107104,842726734.08,0.84,0.48,235648.00
2024-11-13,10.52,80107104,842726734.08,0.84,0.00,25248.00
2024-11-14,10.52,80107104,842726734.08,0.84,0.00,4208.00
2024-11-15,10.58,80107104,847533160.32,0.85,0.57,28566.00
2024-11-18,10.42,80107104,834716023.68,0.83,-1.51,60436.00
2024-11-19,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-20,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-21,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-22,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-25,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-26,10.42,80107104,834716023.68,0.83,0.00,0.00
2024-11-27,10.45,80107104,837119236.80,0.84,0.29,40755.00
2024-11-29,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-12-02,10.50,80107104,841124592.00,0.84,0.48,16800.00
2024-12-03,10.45,80107104,837119236.80,0.84,-0.48,1578995.00
2024-12-04,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-12-05,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-12-06,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-12-09,10.45,80107104,837119236.80,0.84,0.00,0.00
2024-12-10,10.55,80107104,845129947.20,0.85,0.96,84400.00
2024-12-11,10.55,80107104,845129947.20,0.85,0.00,0.00
2024-12-12,10.65,80107104,853140657.60,0.85,0.95,8520.00
2024-12-13,10.65,80107104,853140657.60,0.85,0.00,1065.00
2024-12-16,10.70,80107104,857146012.80,0.86,0.47,21400.00
2024-12-17,10.80,80107104,865156723.20,0.87,0.93,848880.00
2024-12-18,10.80,80107104,865156723.20,0.87,0.00,0.00
2024-12-19,10.80,80107104,865156723.20,0.87,0.00,0.00
2024-12-20,10.80,80107104,865156723.20,0.87,0.00,0.00
2024-12-23,10.80,80107104,865156723.20,0.87,0.00,0.00
2024-12-24,10.41,80107104,833914952.64,0.83,-3.61,10410.00
2024-12-26,10.41,80107104,833914952.64,0.83,0.00,0.00
2024-12-27,10.72,80107104,858748154.88,0.86,2.98,56816.00
2024-12-30,10.97,80107104,878774930.88,0.88,2.33,36201.00
2024-12-31,10.50,80107104,841124592.00,0.84,-4.28,59850.00
2025-01-02,10.99,80107104,880377072.96,0.88,4.67,424214.00
2025-01-03,10.99,80107104,880377072.96,0.88,0.00,0.00
2025-01-06,10.99,80107104,880377072.96,0.88,0.00,0.00
2025-01-07,10.93,80107104,875570646.72,0.88,-0.55,4372.00
2025-01-08,10.93,80107104,875570646.72,0.88,0.00,0.00
2025-01-10,10.50,80107104,841124592.00,0.84,-3.93,1093050.00
2025-01-13,10.69,80107104,856344941.76,0.86,1.81,1069.00
2025-01-14,10.48,80107104,839522449.92,0.84,-1.96,10480.00
2025-01-15,10.48,80107104,839522449.92,0.84,0.00,0.00
2025-01-16,10.60,80107104,849135302.40,0.85,1.15,16960.00
2025-01-17,10.51,80107104,841925663.04,0.84,-0.85,19969.00
2025-01-21,10.51,80107104,841925663.04,0.84,0.00,0.00
2025-01-22,10.51,80107104,841925663.04,0.84,0.00,0.00
2025-01-23,10.51,80107104,841925663.04,0.84,0.00,0.00
2025-01-24,10.70,80107104,857146012.80,0.86,1.81,211860.00
2025-01-27,10.65,80107104,853140657.60,0.85,-0.47,4260.00
2025-01-28,10.65,80107104,853140657.60,0.85,0.00,6390.00
2025-01-29,10.70,80107104,857146012.80,0.86,0.47,2140.00
2025-01-30,10.70,80107104,857146012.80,0.86,0.00,3210.00
2025-01-31,10.70,80107104,857146012.80,0.86,0.00,62060.00
2025-02-03,10.68,80107104,855543870.72,0.86,-0.19,7476.00
2025-02-04,10.70,80107104,857146012.80,0.86,0.19,5350.00
2025-02-05,10.70,80107104,857146012.80,0.86,0.00,0.00
2025-02-06,10.80,80107104,865156723.20,0.87,0.93,1080.00
2025-02-07,10.80,80107104,865156723.20,0.87,0.00,0.00
2025-02-10,10.80,80107104,865156723.20,0.87,0.00,0.00
2025-02-11,10.80,80107104,865156723.20,0.87,0.00,0.00
2025-02-12,10.80,80107104,865156723.20,0.87,0.00,0.00
2025-02-13,10.70,80107104,857146012.80,0.86,-0.93,3210.00
2025-02-14,10.70,80107104,857146012.80,0.86,0.00,9630.00
2025-02-18,10.80,80107104,865156723.20,0.87,0.93,32400.00
2025-02-19,10.70,80107104,857146012.80,0.86,-0.93,24610.00
2025-02-20,10.70,80107104,857146012.80,0.86,0.00,5350.00
2025-02-21,10.70,80107104,857146012.80,0.86,0.00,0.00
2025-02-24,10.70,80107104,857146012.80,0.86,0.00,7490.00
2025-02-25,10.70,80107104,857146012.80,0.86,0.00,57780.00
2025-02-26,10.73,80107104,859549225.92,0.86,0.28,10730.00
2025-02-27,10.80,80107104,865156723.20,0.87,0.65,6480.00
2025-02-28,11.05,80107104,885183499.20,0.89,2.31,10309650.00
2025-03-03,10.89,80107104,872366362.56,0.87,-1.45,4200273.00
2025-03-04,10.82,80107104,866758865.28,0.87,-0.64,98462.00
2025-03-05,10.85,80107104,869162078.40,0.87,0.28,4485390.00
2025-03-06,10.79,80107104,864355652.16,0.86,-0.55,2270216.00
2025-03-07,10.84,80107104,868361007.36,0.87,0.46,35772.00
2025-03-10,10.70,80107104,857146012.80,0.86,-1.29,72760.00
2025-03-11,10.70,80107104,857146012.80,0.86,0.00,407670.00
2025-03-12,10.72,80107104,858748154.88,0.86,0.19,7504.00
2025-03-13,10.79,80107104,864355652.16,0.86,0.65,9711.00
2025-03-14,10.77,80107104,862753510.08,0.86,-0.19,1072692.00
2025-03-17,10.75,80107104,861151368.00,0.86,-0.19,25800.00
2025-03-18,10.75,80107104,861151368.00,0.86,0.00,669725.00
2025-03-19,10.73,80107104,859549225.92,0.86,-0.19,1073.00
2025-03-20,10.73,80107104,859549225.92,0.86,0.00,0.00
2025-03-21,10.77,80107104,862753510.08,0.86,0.37,56004.00
2025-03-24,10.77,80107104,862753510.08,0.86,0.00,174474.00
2025-03-25,10.66,80107104,853941728.64,0.85,-1.02,347516.00
2025-03-26,10.75,80107104,861151368.00,0.86,0.84,456875.00
2025-03-27,10.75,80107104,861151368.00,0.86,0.00,0.00
2025-03-28,10.77,80107104,862753510.08,0.86,0.19,565425.00
2025-03-31,11.30,80107104,905210275.20,0.91,4.92,1419280.00
2025-04-01,10.86,80107104,869963149.44,0.87,-3.89,96654.00
2025-04-02,10.86,80107104,869963149.44,0.87,0.00,0.00
2025-04-03,10.86,80107104,869963149.44,0.87,0.00,0.00
2025-04-04,10.81,80107104,865957794.24,0.87,-0.46,10810.00
2025-04-07,10.80,80107104,865156723.20,0.87,-0.09,14040.00
2025-04-08,10.67,80107104,854742799.68,0.85,-1.20,1630376.00
2025-04-09,10.66,80107104,853941728.64,0.85,-0.09,61828.00
2025-04-10,10.70,80107104,857146012.80,0.86,0.38,43870.00
2025-04-11,10.82,80107104,866758865.28,0.87,1.12,612412.00
2025-04-14,10.89,80107104,872366362.56,0.87,0.65,14157.00
2025-04-15,10.89,80107104,872366362.56,0.87,0.00,0.00
2025-04-16,10.79,80107104,864355652.16,0.86,-0.92,73372.00
2025-04-17,10.77,80107104,862753510.08,0.86,-0.19,3231.00
2025-04-21,10.77,80107104,862753510.08,0.86,0.00,112008.00
2025-04-22,10.74,80107104,860350296.96,0.86,-0.28,20406.00
2025-04-23,10.74,80107104,860350296.96,0.86,0.00,0.00
2025-04-24,10.80,80107104,865156723.20,0.87,0.56,48600.00
2025-04-25,11.01,80107104,881979215.04,0.88,1.94,136524.00
2025-04-28,11.00,80107104,881178144.00,0.88,-0.09,361900.00
2025-04-29,10.90,80107104,873167433.60,0.87,-0.91,1090.00
2025-04-30,10.90,80107104,873167433.60,0.87,0.00,0.00
2025-05-01,10.85,80107104,869162078.40,0.87,-0.46,10850.00
2025-05-02,10.86,80107104,869963149.44,0.87,0.09,85794.00
2025-05-05,10.85,80107104,869162078.40,0.87,-0.09,71610.00
2025-05-06,10.86,80107104,869963149.44,0.87,0.09,34752.00
2025-05-07,10.85,80107104,869162078.40,0.87,-0.09,50995.00
2025-05-08,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-09,10.85,80107104,869162078.40,0.87,0.00,15190.00
2025-05-12,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-13,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-14,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-15,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-16,10.85,80107104,869162078.40,0.87,0.00,19530.00
2025-05-19,10.85,80107104,869162078.40,0.87,0.00,0.00
2025-05-20,10.85,80107104,869162078.40,0.87,0.00,3255.00
2025-05-21,10.82,80107104,866758865.28,0.87,-0.28,66002.00
2025-05-22,10.82,80107104,866758865.28,0.87,0.00,421980.00
2025-05-23,10.84,80107104,868361007.36,0.87,0.18,14092.00
2025-05-27,10.80,80107104,865156723.20,0.87,-0.37,41040.00
2025-05-28,10.82,80107104,866758865.28,0.87,0.19,28132.00
2025-05-29,10.80,80107104,865156723.20,0.87,-0.18,34560.00
2025-05-30,10.75,80107104,861151368.00,0.86,-0.46,195650.00
2025-06-02,10.72,80107104,858748154.88,0.86,-0.28,25728.00
2025-06-03,10.89,80107104,872366362.56,0.87,1.59,1084644.00
2025-06-04,10.81,80107104,865957794.24,0.87,-0.73,57293.00
2025-06-05,10.89,80107104,872366362.56,0.87,0.74,235224.00
2025-06-06,10.89,80107104,872366362.56,0.87,0.00,4175226.00
2025-06-09,10.88,80107104,871565291.52,0.87,-0.09,2360960.00
2025-06-10,10.80,80107104,865156723.20,0.87,-0.74,248400.00
2025-06-11,10.83,80107104,867559936.32,0.87,0.28,1340754.00
2025-06-12,10.83,80107104,867559936.32,0.87,0.00,347643.00
2025-06-13,10.83,80107104,867559936.32,0.87,0.00,331398.00
2025-06-16,10.82,80107104,866758865.28,0.87,-0.09,246696.00
2025-06-17,10.90,80107104,873167433.60,0.87,0.74,5469620.00
2025-06-18,10.85,80107104,869162078.40,0.87,-0.46,284270.00
2025-06-20,10.70,80107104,857146012.80,0.86,-1.38,4427660.00
2025-06-23,10.70,80107104,857146012.80,0.86,0.00,154080.00
2025-06-24,10.70,80107104,857146012.80,0.86,0.00,78110.00
2025-06-25,10.73,80107104,859549225.92,0.86,0.28,122322.00
2025-06-26,10.65,80107104,853140657.60,0.85,-0.75,330150.00
2025-06-27,10.65,80107104,853140657.60,0.85,0.00,128865.00
2025-06-30,10.62,80107104,850737444.48,0.85,-0.28,7434.00
2025-07-01,10.64,80107104,852339586.56,0.85,0.19,67032.00
2025-07-02,10.60,80107104,849135302.40,0.85,-0.38,545900.00
2025-07-03,10.64,80107104,852339586.56,0.85,0.38,167048.00
2025-07-07,10.64,80107104,852339586.56,0.85,0.00,8512.00
2025-07-08,10.62,80107104,850737444.48,0.85,-0.19,71154.00
2025-07-09,10.72,80107104,858748154.88,0.86,0.94,370912.00
2025-07-10,10.66,80107104,853941728.64,0.85,-0.56,42640.00
2025-07-11,10.67,80107104,854742799.68,0.85,0.09,76824.00
2025-07-14,10.67,80107104,854742799.68,0.85,0.00,55484.00
2025-07-15,10.72,80107104,858748154.88,0.86,0.47,122208.00
2025-07-16,10.68,80107104,855543870.72,0.86,-0.37,230688.00
2025-07-17,10.70,80107104,857146012.80,0.86,0.19,4672690.00
2025-07-18,10.75,80107104,861151368.00,0.86,0.47,1211525.00
2025-07-21,10.73,80107104,859549225.92,0.86,-0.19,3297329.00
2025-07-22,10.75,80107104,861151368.00,0.86,0.19,1340525.00
2025-07-23,10.69,80107104,856344941.76,0.86,-0.56,1659088.00
2025-07-24,10.73,80107104,859549225.92,0.86,0.37,4916486.00
2025-07-25,10.69,80107104,856344941.76,0.86,-0.37,32070.00
2025-07-28,10.72,80107104,858748154.88,0.86,0.28,432016.00
2025-07-29,10.73,80107104,859549225.92,0.86,0.09,2641726.00
2025-07-30,10.71,80107104,857947083.84,0.86,-0.19,1069929.00
2025-07-31,10.60,80107104,849135302.40,0.85,-1.03,149460.00
2025-08-01,10.43,80107104,835517094.72,0.84,-1.60,125160.00
2025-08-04,9.50,80107104,761017488.00,0.76,-8.92,554800.00
2025-08-05,9.15,80107104,732980001.60,0.73,-3.68,418155.00
2025-08-06,9.89,80107104,792259258.56,0.79,8.09,1058230.00
2025-08-07,10.00,80107104,801071040.00,0.80,1.11,713000.00
2025-08-08,10.06,80107104,805877466.24,0.81,0.60,554306.00
2025-08-11,9.90,80107104,793060329.60,0.79,-1.59,1276110.00
2025-08-12,9.65,80107104,773033553.60,0.77,-2.53,1744720.00
2025-08-13,9.79,80107104,784248548.16,0.78,1.45,4910664.00
2025-08-14,9.99,80107104,800269968.96,0.80,2.04,799200.00
2025-08-15,10.65,80107104,853140657.60,0.85,6.61,871170.00
2025-08-18,12.08,80107104,967693816.32,0.97,13.43,1716568.00
2025-08-19,10.20,80107104,817092460.80,0.82,-15.56,1777860.00
2025-08-20,9.63,80107104,771431411.52,0.77,-5.59,2050227.00
2025-08-21,9.66,80107104,773834624.64,0.77,0.31,279174.00
2025-08-22,8.84,80107104,708146799.36,0.71,-8.49,1494844.00
2025-08-25,9.71,80107104,777839979.84,0.78,9.84,3268386.00
2025-08-26,9.59,80107104,768227127.36,0.77,-1.24,2743699.00
2025-08-27,9.30,80107104,744996067.20,0.74,-3.02,1355940.00
2025-08-28,9.45,80107104,757012132.80,0.76,1.61,1016820.00
2025-08-29,8.94,80107104,716157509.76,0.72,-5.40,2189406.00
2025-09-02,9.58,80107104,767426056.32,0.77,7.16,2110474.00
2025-09-03,9.84,80107104,788253903.36,0.79,2.71,758664.00
2025-09-04,10.08,80107104,807479608.32,0.81,2.44,3006864.00
2025-09-05,9.90,80107104,793060329.60,0.79,-1.79,1309770.00
2025-09-08,11.01,80107104,881979215.04,0.88,11.21,8759556.00
2025-09-09,10.23,80107104,819495673.92,0.82,-7.08,2195358.00
2025-09-10,10.05,80107104,805076395.20,0.81,-1.76,1744680.00
2025-09-11,10.17,80107104,814689247.68,0.81,1.19,2172312.00
2025-09-12,10.39,80107104,832312810.56,0.83,2.16,2019816.00
2025-09-15,9.73,80107104,779442121.92,0.78,-6.35,1777671.00
2025-09-16,9.99,80107104,800269968.96,0.80,2.67,2796201.00
2025-09-17,10.79,80107104,864355652.16,0.86,8.01,4092647.00
2025-09-18,10.82,80107104,866758865.28,0.87,0.28,3584666.00
2025-09-19,11.42,80107104,914823127.68,0.91,5.55,36843204.00
2025-09-22,12.09,80107104,968494887.36,0.97,5.87,2616276.00
2025-09-23,11.24,80107104,900403848.96,0.90,-7.03,2520008.00
