Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-11,692.40,247655520,171476682048.00,171.48,-0.52,1447116.00
2020-02-12,690.40,247655520,170981371008.00,170.98,-0.29,883712.00
2020-02-13,661.80,247655520,163898423136.00,163.90,-4.14,1505595.00
2020-02-14,633.00,247655520,156765944160.00,156.77,-4.35,4165140.00
2020-02-18,666.40,247655520,165037638528.00,165.04,5.28,1626016.00
2020-02-19,658.40,247655520,163056394368.00,163.06,-1.20,668276.00
2020-02-20,672.00,247655520,166424509440.00,166.42,2.07,5890080.00
2020-02-21,697.80,247655520,172814021856.00,172.81,3.84,1144392.00
2020-02-24,727.60,247655520,180194156352.00,180.19,4.27,2532048.00
2020-02-25,700.00,247655520,173358864000.00,173.36,-3.79,2464000.00
2020-02-26,693.00,247655520,171625275360.00,171.63,-1.00,2713095.00
2020-02-27,682.00,247655520,168901064640.00,168.90,-1.59,2472250.00
2020-02-28,686.00,247655520,169891686720.00,169.89,0.59,2215780.00
2020-03-02,720.00,247655520,178311974400.00,178.31,4.96,3391200.00
2020-03-03,707.80,247655520,175290577056.00,175.29,-1.69,2084471.00
2020-03-04,708.20,247655520,175389639264.00,175.39,0.06,995021.00
2020-03-05,725.20,247655520,179599783104.00,179.60,2.40,5297586.00
2020-03-06,726.80,247655520,179996031936.00,180.00,0.22,4640618.00
2020-03-09,657.20,247655520,162759207744.00,162.76,-9.58,3394438.00
2020-03-10,688.60,247655520,170535591072.00,170.54,4.78,3033283.00
2020-03-11,650.80,247655520,161174212416.00,161.17,-5.49,1942638.00
2020-03-12,636.40,247655520,157607972928.00,157.61,-2.21,6567648.00
2020-03-13,821.80,247655520,203523306336.00,203.52,29.13,5230757.00
2020-03-16,706.20,247655520,174894328224.00,174.89,-14.07,7196178.00
2020-03-17,740.00,247655520,183265084800.00,183.27,4.79,7377800.00
2020-03-18,647.80,247655520,160431245856.00,160.43,-12.46,4405040.00
2020-03-19,712.60,247655520,176479323552.00,176.48,10.00,1688862.00
2020-03-20,652.00,247655520,161471399040.00,161.47,-8.50,3367580.00
2020-03-23,709.40,247655520,175686825888.00,175.69,8.80,3749179.00
2020-03-24,710.00,247655520,175835419200.00,175.84,0.08,3826900.00
2020-03-25,720.00,247655520,178311974400.00,178.31,1.41,950400.00
2020-03-26,637.20,247655520,157806097344.00,157.81,-11.50,3982500.00
2020-03-27,695.00,247655520,172120586400.00,172.12,9.07,3673075.00
2020-03-30,669.80,247655520,165879667296.00,165.88,-3.63,2160105.00
2020-03-31,695.20,247655520,172170117504.00,172.17,3.79,2822512.00
2020-04-01,645.80,247655520,159935934816.00,159.94,-7.11,1365867.00
2020-04-02,650.00,247655520,160976088000.00,160.98,0.65,1807000.00
2020-04-03,619.80,247655520,153496891296.00,153.50,-4.65,1391451.00
2020-04-06,659.80,247655520,163403112096.00,163.40,6.45,2556725.00
2020-04-07,644.60,247655520,159638748192.00,159.64,-2.30,741290.00
2020-04-08,660.80,247655520,163650767616.00,163.65,2.51,1860152.00
2020-04-09,672.20,247655520,166474040544.00,166.47,1.73,3068593.00
2020-04-13,676.00,247655520,167415131520.00,167.42,0.57,1176240.00
2020-04-14,678.40,247655520,168009504768.00,168.01,0.36,898880.00
2020-04-15,680.00,247655520,168405753600.00,168.41,0.24,1346400.00
2020-04-16,680.60,247655520,168554346912.00,168.55,0.09,1599410.00
2020-04-17,679.60,247655520,168306691392.00,168.31,-0.15,812122.00
2020-04-20,664.80,247655520,164641389696.00,164.64,-2.18,1273092.00
2020-04-21,680.00,247655520,168405753600.00,168.41,2.29,1343000.00
2020-04-22,677.60,247655520,167811380352.00,167.81,-0.35,687764.00
2020-04-23,675.40,247655520,167266538208.00,167.27,-0.32,1354177.00
2020-04-24,675.00,247655520,167167476000.00,167.17,-0.06,729000.00
2020-04-27,670.80,247655520,166127322816.00,166.13,-0.62,959244.00
2020-04-28,679.40,247655520,168257160288.00,168.26,1.28,1073452.00
2020-04-29,664.00,247655520,164443265280.00,164.44,-2.27,1540480.00
2020-04-30,635.80,247655520,157459379616.00,157.46,-4.25,1049070.00
2020-05-01,622.00,247655520,154041733440.00,154.04,-2.17,1337300.00
2020-05-04,649.40,247655520,160827494688.00,160.83,4.41,2162502.00
2020-05-05,672.80,247655520,166622633856.00,166.62,3.60,4800428.00
2020-05-06,658.60,247655520,163105925472.00,163.11,-2.11,852887.00
2020-05-07,684.20,247655520,169445906784.00,169.45,3.89,1816551.00
2020-05-08,700.00,247655520,173358864000.00,173.36,2.31,3041500.00
2020-05-11,748.00,247655520,185246328960.00,185.25,6.86,2767600.00
2020-05-12,702.00,247655520,173854175040.00,173.85,-6.15,2660580.00
2020-05-13,671.00,247655520,166176853920.00,166.18,-4.42,1747955.00
2020-05-14,686.80,247655520,170089811136.00,170.09,2.35,1658622.00
2020-05-15,721.40,247655520,178658692128.00,178.66,5.04,1987457.00
2020-05-18,741.60,247655520,183661333632.00,183.66,2.80,2202552.00
2020-05-19,618.40,247655520,153150173568.00,153.15,-16.61,7331132.00
2020-05-20,653.80,247655520,161917178976.00,161.92,5.72,2899603.00
2020-05-21,600.40,247655520,148692374208.00,148.69,-8.17,4202800.00
2020-05-22,580.00,247655520,143640201600.00,143.64,-3.40,3314700.00
2020-05-26,509.40,247655520,126155721888.00,126.16,-12.17,6331842.00
2020-05-27,514.40,247655520,127393999488.00,127.39,0.98,6751500.00
2020-05-28,527.60,247655520,130663052352.00,130.66,2.57,2558860.00
2020-05-29,537.20,247655520,133040545344.00,133.04,1.82,4297600.00
2020-06-01,544.20,247655520,134774133984.00,134.77,1.30,4535907.00
2020-06-02,523.60,247655520,129672430272.00,129.67,-3.79,3858932.00
2020-06-03,531.20,247655520,131554612224.00,131.55,1.45,2783488.00
2020-06-04,538.80,247655520,133436794176.00,133.44,1.43,1190748.00
2020-06-05,540.20,247655520,133783511904.00,133.78,0.26,3338436.00
2020-06-08,572.20,247655520,141708488544.00,141.71,5.92,3230069.00
2020-06-09,581.20,247655520,143937388224.00,143.94,1.57,4312504.00
2020-06-10,614.60,247655520,152209082592.00,152.21,5.75,8386217.00
2020-06-11,601.00,247655520,148840967520.00,148.84,-2.21,24974555.00
2020-06-12,613.20,247655520,151862364864.00,151.86,2.03,10580766.00
2020-06-15,641.20,247655520,158796719424.00,158.80,4.57,10502856.00
2020-06-16,682.40,247655520,169000126848.00,169.00,6.43,26685252.00
2020-06-17,690.00,247655520,170882308800.00,170.88,1.11,14452050.00
2020-06-18,720.60,247655520,178460567712.00,178.46,4.43,11046798.00
2020-06-19,758.00,247655520,187722884160.00,187.72,5.19,16755590.00
2020-06-22,791.40,247655520,195994578528.00,195.99,4.41,11566311.00
2020-06-23,793.80,247655520,196588951776.00,196.59,0.30,13347747.00
2020-06-24,776.40,247655520,192279745728.00,192.28,-2.19,7073004.00
2020-06-25,786.00,247655520,194657238720.00,194.66,1.24,8701020.00
2020-06-26,766.40,247655520,189803190528.00,189.80,-2.49,12377360.00
2020-06-29,729.20,247655520,180590405184.00,180.59,-4.85,3040764.00
2020-06-30,775.60,247655520,192081621312.00,192.08,6.36,3013206.00
2020-07-01,777.20,247655520,192477870144.00,192.48,0.21,4601024.00
2020-07-02,732.00,247655520,181283840640.00,181.28,-5.82,1928820.00
2020-07-06,699.60,247655520,173259801792.00,173.26,-4.43,3623928.00
2020-07-07,680.00,247655520,168405753600.00,168.41,-2.80,3641400.00
2020-07-08,656.80,247655520,162660145536.00,162.66,-3.41,3093528.00
2020-07-09,616.40,247655520,152654862528.00,152.65,-6.15,6083868.00
2020-07-10,588.40,247655520,145720507968.00,145.72,-4.54,5669234.00
2020-07-13,542.20,247655520,134278822944.00,134.28,-7.85,4275247.00
2020-07-14,574.20,247655520,142203799584.00,142.20,5.90,3775365.00
2020-07-15,592.40,247655520,146711130048.00,146.71,3.17,2695420.00
2020-07-16,624.40,247655520,154636106688.00,154.64,5.40,4467582.00
2020-07-17,573.40,247655520,142005675168.00,142.01,-8.17,2379610.00
2020-07-20,568.20,247655520,140717866464.00,140.72,-0.91,2514285.00
2020-07-21,559.20,247655520,138488966784.00,138.49,-1.58,2169696.00
2020-07-22,547.60,247655520,135616162752.00,135.62,-2.07,2469676.00
2020-07-23,513.40,247655520,127146343968.00,127.15,-6.25,2099806.00
2020-07-24,520.00,247655520,128780870400.00,128.78,1.29,2204800.00
2020-07-27,543.20,247655520,134526478464.00,134.53,4.46,1719228.00
2020-07-28,530.60,247655520,131406018912.00,131.41,-2.32,1811999.00
2020-07-29,559.00,247655520,138439435680.00,138.44,5.35,2761460.00
2020-07-30,556.40,247655520,137795531328.00,137.80,-0.47,2108756.00
2020-07-31,548.60,247655520,135863818272.00,135.86,-1.40,1791179.00
2020-08-03,567.40,247655520,140519742048.00,140.52,3.43,1018483.00
2020-08-04,576.40,247655520,142748641728.00,142.75,1.59,1478466.00
2020-08-05,594.20,247655520,147156909984.00,147.16,3.09,1954918.00
2020-08-06,592.20,247655520,146661598944.00,146.66,-0.34,1536759.00
2020-08-07,602.00,247655520,149088623040.00,149.09,1.65,1267210.00
2020-08-10,607.60,247655520,150475493952.00,150.48,0.93,2242044.00
2020-08-11,561.40,247655520,139033808928.00,139.03,-7.60,1804901.00
2020-08-12,563.00,247655520,139430057760.00,139.43,0.29,3189395.00
2020-08-13,560.00,247655520,138687091200.00,138.69,-0.53,1671600.00
2020-08-14,552.40,247655520,136804909248.00,136.80,-1.36,1419668.00
2020-08-17,579.80,247655520,143590670496.00,143.59,4.96,478335.00
2020-08-18,589.60,247655520,146017694592.00,146.02,1.69,878504.00
2020-08-19,583.40,247655520,144482230368.00,144.48,-1.05,1015116.00
2020-08-20,566.20,247655520,140222555424.00,140.22,-2.95,693595.00
2020-08-21,572.80,247655520,141857081856.00,141.86,1.17,644400.00
2020-08-24,527.40,247655520,130613521248.00,130.61,-7.93,1207746.00
2020-08-25,541.60,247655520,134130229632.00,134.13,2.69,419740.00
2020-08-26,537.80,247655520,133189138656.00,133.19,-0.70,586202.00
2020-08-27,536.40,247655520,132842420928.00,132.84,-0.26,659772.00
2020-08-28,546.40,247655520,135318976128.00,135.32,1.86,491760.00
2020-08-31,542.00,247655520,134229291840.00,134.23,-0.81,796740.00
2020-09-01,521.40,247655520,129127588128.00,129.13,-3.80,1034979.00
2020-09-02,520.20,247655520,128830401504.00,128.83,-0.23,1641231.00
2020-09-03,502.40,247655520,124422133248.00,124.42,-3.42,3323376.00
2020-09-04,514.80,247655520,127493061696.00,127.49,2.47,1868724.00
2020-09-08,533.40,247655520,132099454368.00,132.10,3.61,2781681.00
2020-09-09,518.00,247655520,128285559360.00,128.29,-2.89,2960370.00
2020-09-10,532.40,247655520,131851798848.00,131.85,2.78,3055976.00
2020-09-11,540.20,247655520,133783511904.00,133.78,1.47,2447106.00
2020-09-14,555.60,247655520,137597406912.00,137.60,2.85,2791890.00
2020-09-15,570.40,247655520,141262708608.00,141.26,2.66,2027772.00
2020-09-16,575.00,247655520,142401924000.00,142.40,0.81,2348875.00
2020-09-17,585.20,247655520,144928010304.00,144.93,1.77,2130128.00
2020-09-18,591.20,247655520,146413943424.00,146.41,1.03,9036492.00
2020-09-21,530.60,247655520,131406018912.00,131.41,-10.25,2387700.00
2020-09-22,497.20,247655520,123134324544.00,123.13,-6.29,2779348.00
2020-09-23,437.80,247655520,108423586656.00,108.42,-11.95,3182806.00
2020-09-24,433.20,247655520,107284371264.00,107.28,-1.05,1654824.00
2020-09-25,468.60,247655520,116051376672.00,116.05,8.17,2619474.00
2020-09-28,453.00,247655520,112187950560.00,112.19,-3.33,2212905.00
2020-09-29,452.40,247655520,112039357248.00,112.04,-0.13,1934010.00
2020-09-30,481.20,247655520,119171836224.00,119.17,6.37,1506156.00
2020-10-01,521.40,247655520,129127588128.00,129.13,8.35,3394314.00
2020-10-02,501.20,247655520,124124946624.00,124.12,-3.87,932232.00
2020-10-05,534.20,247655520,132297578784.00,132.30,6.58,8824984.00
2020-10-06,540.00,247655520,133733980800.00,133.73,1.09,5448600.00
2020-10-07,587.80,247655520,145571914656.00,145.57,8.85,3779554.00
2020-10-08,583.00,247655520,144383168160.00,144.38,-0.82,1772320.00
2020-10-09,573.00,247655520,141906612960.00,141.91,-1.72,3323400.00
2020-10-12,522.20,247655520,129325712544.00,129.33,-8.87,1955639.00
2020-10-13,530.00,247655520,131257425600.00,131.26,1.49,7528650.00
2020-10-14,515.00,247655520,127542592800.00,127.54,-2.83,3280550.00
2020-10-15,516.60,247655520,127938841632.00,127.94,0.31,7537194.00
2020-10-16,480.80,247655520,119072774016.00,119.07,-6.93,8926052.00
2020-10-19,470.00,247655520,116398094400.00,116.40,-2.25,5350950.00
2020-10-20,491.00,247655520,121598860320.00,121.60,4.47,4107215.00
2020-10-21,520.00,247655520,128780870400.00,128.78,5.91,2561000.00
2020-10-22,531.80,247655520,131703205536.00,131.70,2.27,2393100.00
2020-10-23,535.60,247655520,132644296512.00,132.64,0.71,1314898.00
2020-10-26,520.00,247655520,128780870400.00,128.78,-2.91,1521000.00
2020-10-27,513.40,247655520,127146343968.00,127.15,-1.27,3283193.00
2020-10-28,465.60,247655520,115308410112.00,115.31,-9.31,3277824.00
2020-10-29,452.00,247655520,111940295040.00,111.94,-2.92,4601360.00
2020-10-30,436.20,247655520,108027337824.00,108.03,-3.50,2610657.00
2020-11-02,433.00,247655520,107234840160.00,107.23,-0.73,2743055.00
2020-11-03,435.60,247655520,107878744512.00,107.88,0.60,6671214.00
2020-11-04,439.00,247655520,108720773280.00,108.72,0.78,5974790.00
2020-11-05,401.60,247655520,99458456832.00,99.46,-8.52,4269008.00
2020-11-06,408.00,247655520,101043452160.00,101.04,1.59,6958440.00
2020-11-09,400.20,247655520,99111739104.00,99.11,-1.91,4028013.00
2020-11-10,434.00,247655520,107482495680.00,107.48,8.45,4826080.00
2020-11-11,418.20,247655520,103569538464.00,103.57,-3.64,1923720.00
2020-11-12,420.00,247655520,104015318400.00,104.02,0.43,2135700.00
2020-11-13,427.80,247655520,105947031456.00,105.95,1.86,4325058.00
2020-11-16,420.00,247655520,104015318400.00,104.02,-1.82,3271800.00
2020-11-17,416.20,247655520,103074227424.00,103.07,-0.90,4453340.00
2020-11-18,408.80,247655520,101241576576.00,101.24,-1.78,3045560.00
2020-11-19,419.60,247655520,103916256192.00,103.92,2.64,2534384.00
2020-11-20,496.80,247655520,123035262336.00,123.04,18.40,16990560.00
2020-11-23,489.60,247655520,121252142592.00,121.25,-1.45,4044096.00
2020-11-24,493.20,247655520,122143702464.00,122.14,0.74,3020850.00
2020-11-25,480.00,247655520,118874649600.00,118.87,-2.68,3914400.00
2020-11-27,529.00,247655520,131009770080.00,131.01,10.21,2145095.00
2020-11-30,504.80,247655520,125016506496.00,125.02,-4.57,5035380.00
2020-12-01,491.60,247655520,121747453632.00,121.75,-2.61,4974992.00
2020-12-02,488.80,247655520,121054018176.00,121.05,-0.57,2761720.00
2020-12-03,506.80,247655520,125511817536.00,125.51,3.68,2574544.00
2020-12-04,538.80,247655520,133436794176.00,133.44,6.31,3690780.00
2020-12-07,613.40,247655520,151911895968.00,151.91,13.85,8412781.00
2020-12-08,613.00,247655520,151812833760.00,151.81,-0.07,12471485.00
2020-12-09,558.00,247655520,138191780160.00,138.19,-8.97,8389530.00
2020-12-10,566.80,247655520,140371148736.00,140.37,1.58,6067594.00
2020-12-11,551.20,247655520,136507722624.00,136.51,-2.75,4608032.00
2020-12-14,575.00,247655520,142401924000.00,142.40,4.32,5267000.00
2020-12-15,594.60,247655520,147255972192.00,147.26,3.41,2690565.00
2020-12-16,568.60,247655520,140816928672.00,140.82,-4.37,5287980.00
2020-12-17,552.60,247655520,136854440352.00,136.85,-2.81,5614416.00
2020-12-18,518.60,247655520,128434152672.00,128.43,-6.15,15599488.00
2020-12-21,516.40,247655520,127889310528.00,127.89,-0.42,4841250.00
2020-12-22,546.20,247655520,135269445024.00,135.27,5.77,2720076.00
2020-12-23,504.00,247655520,124818382080.00,124.82,-7.73,4498200.00
2020-12-24,501.80,247655520,124273539936.00,124.27,-0.44,2852733.00
2020-12-28,110.00,247655520,27242107200.00,27.24,-78.08,88572550.00
2020-12-29,101.00,247655520,25013207520.00,25.01,-8.18,31415040.00
2020-12-30,101.40,247655520,25112269728.00,25.11,0.40,23108553.00
2020-12-31,98.40,247655520,24369303168.00,24.37,-2.96,10425972.00
2021-01-04,94.60,247655520,23428212192.00,23.43,-3.86,9284044.00
2021-01-05,98.00,247655520,24270240960.00,24.27,3.59,11218550.00
2021-01-06,98.00,247655520,24270240960.00,24.27,0.00,9715720.00
2021-01-07,102.40,247655520,25359925248.00,25.36,4.49,10447360.00
2021-01-08,102.00,247655520,25260863040.00,25.26,-0.39,7644900.00
2021-01-11,104.80,247655520,25954298496.00,25.95,2.75,10214332.00
2021-01-12,102.60,247655520,25409456352.00,25.41,-2.10,6992703.00
2021-01-13,104.00,247655520,25756174080.00,25.76,1.36,17727320.00
2021-01-14,104.20,247655520,25805705184.00,25.81,0.19,8699137.00
2021-01-15,103.00,247655520,25508518560.00,25.51,-1.15,7904735.00
2021-01-19,108.00,247655520,26746796160.00,26.75,4.85,10345860.00
2021-01-20,112.80,247655520,27935542656.00,27.94,4.44,17119656.00
2021-01-21,117.40,247655520,29074758048.00,29.07,4.08,11526919.00
2021-01-22,114.20,247655520,28282260384.00,28.28,-2.73,9301019.00
2021-01-25,114.00,247655520,28232729280.00,28.23,-0.18,8023320.00
2021-01-26,112.80,247655520,27935542656.00,27.94,-1.05,9651732.00
2021-01-27,107.60,247655520,26647733952.00,26.65,-4.61,11049982.00
2021-01-28,108.20,247655520,26796327264.00,26.80,0.56,7537212.00
2021-01-29,110.40,247655520,27341169408.00,27.34,2.03,10927392.00
2021-02-01,115.60,247655520,28628978112.00,28.63,4.71,7805890.00
2021-02-02,124.60,247655520,30857877792.00,30.86,7.79,19316115.00
2021-02-03,134.40,247655520,33284901888.00,33.28,7.87,39753504.00
2021-02-04,127.60,247655520,31600844352.00,31.60,-5.06,15605480.00
2021-02-05,133.00,247655520,32938184160.00,32.94,4.23,10544240.00
2021-02-08,138.60,247655520,34325055072.00,34.33,4.21,12094929.00
2021-02-09,143.20,247655520,35464270464.00,35.46,3.32,9924476.00
2021-02-10,163.00,247655520,40367849760.00,40.37,13.83,34287865.00
2021-02-11,147.00,247655520,36405361440.00,36.41,-9.82,26298300.00
2021-02-12,145.60,247655520,36058643712.00,36.06,-0.95,7383376.00
2021-02-16,142.20,247655520,35216614944.00,35.22,-2.34,10200717.00
2021-02-17,138.20,247655520,34225992864.00,34.23,-2.81,8824761.00
2021-02-18,132.60,247655520,32839121952.00,32.84,-4.05,8221863.00
2021-02-19,137.00,247655520,33928806240.00,33.93,3.32,5916345.00
2021-02-22,131.20,247655520,32492404224.00,32.49,-4.23,4916720.00
2021-02-23,128.00,247655520,31699906560.00,31.70,-2.44,8579840.00
2021-02-24,126.40,247655520,31303657728.00,31.30,-1.25,2860432.00
2021-02-25,120.00,247655520,29718662400.00,29.72,-5.06,6295800.00
2021-02-26,120.60,247655520,29867255712.00,29.87,0.50,4273461.00
2021-03-01,120.60,247655520,29867255712.00,29.87,0.00,2944449.00
2021-03-02,118.20,247655520,29272882464.00,29.27,-1.99,3224496.00
2021-03-03,115.40,247655520,28579447008.00,28.58,-2.37,3110607.00
2021-03-04,109.00,247655520,26994451680.00,26.99,-5.55,5206930.00
2021-03-05,107.70,247655520,26672499504.00,26.67,-1.19,5056515.00
2021-03-08,106.40,247655520,26350547328.00,26.35,-1.21,2164176.00
2021-03-09,111.00,247655520,27489762720.00,27.49,4.32,3305025.00
2021-03-10,114.60,247655520,28381322592.00,28.38,3.24,3312513.00
2021-03-11,118.20,247655520,29272882464.00,29.27,3.14,3894099.00
2021-03-12,119.20,247655520,29520537984.00,29.52,0.85,2416184.00
2021-03-15,120.00,247655520,29718662400.00,29.72,0.67,3358200.00
2021-03-16,123.00,247655520,30461628960.00,30.46,2.50,10184400.00
2021-03-17,118.60,247655520,29371944672.00,29.37,-3.58,5930000.00
2021-03-18,116.00,247655520,28728040320.00,28.73,-2.19,3616300.00
2021-03-19,114.00,247655520,28232729280.00,28.23,-1.72,4553730.00
2021-03-22,111.80,247655520,27687887136.00,27.69,-1.93,2213640.00
2021-03-23,104.20,247655520,25805705184.00,25.81,-6.80,3759015.00
2021-03-24,99.40,247655520,24616958688.00,24.62,-4.61,3409420.00
2021-03-25,104.20,247655520,25805705184.00,25.81,4.83,2557068.00
2021-03-26,102.00,247655520,25260863040.00,25.26,-2.11,2276640.00
2021-03-29,97.40,247655520,24121647648.00,24.12,-4.51,2486135.00
2021-03-30,95.80,247655520,23725398816.00,23.73,-1.64,3031591.00
2021-03-31,102.00,247655520,25260863040.00,25.26,6.47,1960440.00
2021-04-01,100.80,247655520,24963676416.00,24.96,-1.18,1360800.00
2021-04-05,101.20,247655520,25062738624.00,25.06,0.40,1247796.00
2021-04-06,99.60,247655520,24666489792.00,24.67,-1.58,1106058.00
2021-04-07,96.80,247655520,23973054336.00,23.97,-2.81,1991176.00
2021-04-08,110.00,247655520,27242107200.00,27.24,13.64,76039150.00
