Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-29,16.85,30914997,520917699.45,0.52,,83956810.00
2026-01-30,15.05,30914997,465270704.85,0.47,-10.68,14500675.00
2026-02-02,13.90,30914997,429718458.30,0.43,-7.64,12924220.00
2026-02-03,12.73,30914997,393547911.81,0.39,-8.42,11860541.00
2026-02-04,13.15,30914997,406532210.55,0.41,3.30,12046715.00
2026-02-05,11.55,30914997,357068215.35,0.36,-12.17,7596435.00
2026-02-06,12.79,30914997,395402811.63,0.40,10.74,3272961.00
2026-02-09,12.27,30914997,379327013.19,0.38,-4.07,2418417.00
2026-02-10,10.50,30914997,324607468.50,0.32,-14.43,2668050.00
2026-02-11,10.31,30914997,318733619.07,0.32,-1.81,3175480.00
2026-02-12,10.25,30914997,316878719.25,0.32,-0.58,6080300.00
2026-02-13,10.29,30914997,318115319.13,0.32,0.39,4483353.00
2026-02-17,10.08,30914997,311623169.76,0.31,-2.04,3418128.00
2026-02-18,11.20,30914997,346247966.40,0.35,11.11,4724160.00
2026-02-19,10.89,30914997,336664317.33,0.34,-2.77,1820808.00
2026-02-20,10.80,30914997,333881967.60,0.33,-0.83,3227040.00
2026-02-23,11.00,30914997,340064967.00,0.34,1.85,7159900.00
2026-02-24,11.44,30914997,353667565.68,0.35,4.00,5075928.00
2026-02-25,11.84,30914997,366033564.48,0.37,3.50,3921408.00
2026-02-26,12.28,30914997,379636163.16,0.38,3.72,5280400.00
2026-02-27,12.35,30914997,381800212.95,0.38,0.57,5863780.00
2026-03-02,12.59,30914997,389219812.23,0.39,1.94,2821419.00
2026-03-03,13.16,30914997,406841360.52,0.41,4.53,3784816.00
2026-03-04,13.51,30914997,417661609.47,0.42,2.66,6033566.00
2026-03-05,13.45,30914997,415806709.65,0.42,-0.44,5720285.00
2026-03-06,13.16,30914997,406841360.52,0.41,-2.16,2696484.00
2026-03-09,13.24,30914997,409314560.28,0.41,0.61,6690172.00
2026-03-10,12.79,30914997,395402811.63,0.40,-3.40,7182864.00
2026-03-11,12.61,30914997,389838112.17,0.39,-1.41,4851067.00
2026-03-12,12.50,30914997,386437462.50,0.39,-0.87,8216250.00
2026-03-13,12.14,30914997,375308063.58,0.38,-2.88,8077956.00
2026-03-16,11.94,30914997,369125064.18,0.37,-1.65,7343100.00
2026-03-17,11.91,30914997,368197614.27,0.37,-0.25,6402816.00
2026-03-18,10.80,30914997,333881967.60,0.33,-9.32,6569640.00
2026-03-19,10.00,30914997,309149970.00,0.31,-7.41,8036000.00
2026-03-20,9.85,30914997,304512720.45,0.30,-1.50,16410100.00
2026-03-23,10.13,30914997,313168919.61,0.31,2.84,4590916.00
2026-03-24,10.09,30914997,311932319.73,0.31,-0.39,3684868.00
2026-03-25,10.68,30914997,330172167.96,0.33,5.85,2924184.00
2026-03-26,10.10,30914997,312241469.70,0.31,-5.43,3973340.00
2026-03-27,10.13,30914997,313168919.61,0.31,0.30,5188586.00
2026-03-30,10.90,30914997,336973467.30,0.34,7.60,5656010.00
2026-03-31,11.17,30914997,345320516.49,0.35,2.48,5970365.00
2026-04-01,11.13,30914997,344083916.61,0.34,-0.36,5815425.00
2026-04-02,11.87,30914997,366961014.39,0.37,6.65,5580087.00
2026-04-06,12.20,30914997,377162963.40,0.38,2.78,3857640.00
2026-04-07,12.57,30914997,388601512.29,0.39,3.03,3720720.00
2026-04-08,12.95,30914997,400349211.15,0.40,3.02,4496240.00
2026-04-09,13.88,30914997,429100158.36,0.43,7.18,11270560.00
2026-04-10,13.81,30914997,426936108.57,0.43,-0.50,7628644.00
2026-04-13,14.37,30914997,444248506.89,0.44,4.06,4684620.00
2026-04-14,14.69,30914997,454141305.93,0.45,2.23,7198100.00
2026-04-15,14.77,30914997,456614505.69,0.46,0.54,7176743.00
2026-04-16,15.32,30914997,473617754.04,0.47,3.72,7191208.00
2026-04-17,16.20,30914997,500822951.40,0.50,5.74,10795680.00
2026-04-20,16.00,30914997,494639952.00,0.49,-1.23,5875200.00
2026-04-21,16.36,30914997,505769350.92,0.51,2.25,7520692.00
2026-04-22,16.11,30914997,498040601.67,0.50,-1.53,3278385.00
2026-04-23,16.34,30914997,505151050.98,0.51,1.43,4026176.00
2026-04-24,16.77,30914997,518444499.69,0.52,2.63,5460312.00
2026-04-27,17.65,30914997,545649697.05,0.55,5.25,9245070.00
2026-04-28,17.98,30914997,555851646.06,0.56,1.87,5757196.00
2026-04-29,17.68,30914997,546577146.96,0.55,-1.67,4985760.00
2026-04-30,17.54,30914997,542249047.38,0.54,-0.79,4583202.00
2026-05-01,18.65,30914997,576564694.05,0.58,6.33,8220920.00
2026-05-04,19.49,30914997,602533291.53,0.60,4.50,13670286.00
2026-05-05,21.05,30914997,650760686.85,0.65,8.00,10630250.00
2026-05-06,23.12,30914997,714754730.64,0.71,9.83,19182664.00
2026-05-07,30.59,30914997,945689758.23,0.95,32.31,69656489.00
2026-05-08,29.75,30914997,919721160.75,0.92,-2.75,16630250.00
2026-05-11,29.78,30914997,920648610.66,0.92,0.10,23270092.00
2026-05-12,25.65,30914997,792969673.05,0.79,-13.87,24506010.00
2026-05-13,24.44,30914997,755562526.68,0.76,-4.72,18019612.00
