Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-12,8650.29,40830240000,353193416769600.06,353193.42,-8.48,129754.35
2004-03-15,9135.00,40830240000,372984242400000.00,372984.24,5.60,82215.00
2004-03-16,9396.00,40830240000,383640935040000.00,383640.94,2.86,84564.00
2004-03-17,9107.04,40830240000,371842628889600.06,371842.63,-3.08,81963.36
2004-03-18,9041.79,40830240000,369178455729600.06,369178.46,-0.72,36167.16
2004-03-19,9274.82,40830240000,378693126556800.00,378693.13,2.58,46374.10
2004-03-22,9321.43,40830240000,380596224043200.00,380596.22,0.50,18642.86
2004-03-23,9862.07,40830240000,402670684996800.00,402670.68,5.80,207103.47
2004-03-24,10123.07,40830240000,413327377636800.00,413327.38,2.65,202461.40
2004-03-25,11139.11,40830240000,454812534686400.00,454812.53,10.04,245060.42
2004-03-26,10663.71,40830240000,435401838590399.94,435401.84,-4.27,95973.39
2004-03-29,10812.86,40830240000,441491668886400.00,441491.67,1.40,129754.32
2004-03-30,10999.29,40830240000,449103650529600.06,449103.65,1.72,43997.16
2004-03-31,11185.71,40830240000,456715223870399.94,456715.22,1.69,313199.88
2004-04-01,11185.71,40830240000,456715223870399.94,456715.22,0.00,55928.55
2004-04-02,10943.36,40830240000,446820015206400.00,446820.02,-2.17,492451.20
2004-04-05,10533.21,40830240000,430073492270399.94,430073.49,-3.75,84265.68
2004-04-06,10533.21,40830240000,430073492270399.94,430073.49,0.00,115865.31
2004-04-07,10402.71,40830240000,424745145950399.94,424745.15,-1.24,10402.71
2004-04-08,10067.14,40830240000,411043742313600.00,411043.74,-3.23,151007.10
2004-04-12,9955.29,40830240000,406476879969600.06,406476.88,-1.11,99552.90
2004-04-13,10309.50,40830240000,420939359280000.00,420939.36,3.56,164952.00
2004-04-14,10160.36,40830240000,414849937286400.00,414849.94,-1.45,162565.76
2004-04-15,10151.04,40830240000,414469399449600.06,414469.40,-0.09,40604.16
2004-04-16,10346.79,40830240000,422461918929600.06,422461.92,1.93,72427.53
2004-04-19,10337.46,40830240000,422080972790399.94,422080.97,-0.09,82699.68
2004-04-20,10244.25,40830240000,418275186120000.00,418275.19,-0.90,71709.75
2004-04-21,10197.64,40830240000,416372088633600.00,416372.09,-0.45,71383.48
2004-04-22,10020.54,40830240000,409141053129600.06,409141.05,-1.74,20041.08
2004-04-23,10225.61,40830240000,417514110446400.00,417514.11,2.05,20451.22
2004-04-26,10132.39,40830240000,413707915473600.00,413707.92,-0.91,50661.95
2004-04-27,10179.00,40830240000,415611012960000.00,415611.01,0.46,71253.00
2004-04-28,10132.39,40830240000,413707915473600.00,413707.92,-0.46,50661.95
2004-04-29,10113.75,40830240000,412946839800000.00,412946.84,-0.18,91023.75
2004-04-30,9451.93,40830240000,385924570363200.00,385924.57,-6.54,132327.02
2004-05-03,10244.25,40830240000,418275186120000.00,418275.19,8.38,112686.75
2004-05-04,10244.25,40830240000,418275186120000.00,418275.19,0.00,92198.25
2004-05-05,10151.04,40830240000,414469399449600.06,414469.40,-0.91,71057.28
2004-05-06,10113.75,40830240000,412946839800000.00,412946.84,-0.37,40455.00
2004-05-07,9405.32,40830240000,384021472876800.00,384021.47,-7.00,0.00
2004-05-10,10123.07,40830240000,413327377636800.00,413327.38,7.63,141722.98
2004-05-11,9927.32,40830240000,405334858156800.00,405334.86,-1.93,109200.52
2004-05-12,10020.54,40830240000,409141053129600.06,409141.05,0.94,30061.62
2004-05-13,9722.25,40830240000,396961800840000.00,396961.80,-2.98,48611.25
2004-05-14,9768.86,40830240000,398864898326400.00,398864.90,0.48,48844.30
2004-05-17,9396.00,40830240000,383640935040000.00,383640.94,-3.82,216108.00
2004-05-18,9694.29,40830240000,395820187329600.06,395820.19,3.17,242357.25
2004-05-19,9675.64,40830240000,395058703353600.00,395058.70,-0.19,19351.28
2004-05-20,9405.32,40830240000,384021472876800.00,384021.47,-2.79,18810.64
2004-05-21,9507.86,40830240000,388208205686400.00,388208.21,1.09,275727.94
2004-05-24,9787.50,40830240000,399625974000000.00,399625.97,2.94,107662.50
2004-05-25,9684.96,40830240000,395439241190399.94,395439.24,-1.05,116219.52
2004-05-26,9815.46,40830240000,400767587510399.94,400767.59,1.35,49077.30
2004-05-27,9731.57,40830240000,397342338676800.00,397342.34,-0.85,311410.24
2004-05-28,9862.07,40830240000,402670684996800.00,402670.68,1.34,325448.31
2004-06-01,9498.54,40830240000,387827667849600.06,387827.67,-3.69,208967.88
2004-06-02,9666.32,40830240000,394678165516800.00,394678.17,1.77,106329.52
2004-06-03,9470.57,40830240000,386685646036800.00,386685.65,-2.03,284117.10
2004-06-04,9563.79,40830240000,390491841009600.06,390491.84,0.98,181712.01
2004-06-07,10011.21,40830240000,408760106990399.94,408760.11,4.68,140156.94
2004-06-08,9461.25,40830240000,386305108200000.00,386305.11,-5.49,56767.50
2004-06-09,9554.46,40830240000,390110894870399.94,390110.89,0.99,47772.30
2004-06-10,9535.82,40830240000,389349819196800.00,389349.82,-0.20,219323.86
2004-06-14,9312.11,40830240000,380215686206400.00,380215.69,-2.35,270051.19
2004-06-15,9396.00,40830240000,383640935040000.00,383640.94,0.90,225504.00
2004-06-16,9004.50,40830240000,367655896080000.00,367655.90,-4.17,198099.00
2004-06-17,9125.68,40830240000,372603704563200.00,372603.70,1.35,209890.64
2004-06-18,9135.00,40830240000,372984242400000.00,372984.24,0.10,191835.00
2004-06-21,8799.43,40830240000,359282838763200.00,359282.84,-3.67,79194.87
2004-06-22,9181.61,40830240000,374887339886400.00,374887.34,4.34,82634.49
2004-06-23,9200.25,40830240000,375648415560000.00,375648.42,0.20,230006.25
2004-06-24,8874.00,40830240000,362327549760000.00,362327.55,-3.55,159732.00
2004-06-25,8118.96,40830240000,331499085350400.00,331499.09,-8.51,4002647.28
2004-06-28,7224.11,40830240000,294962145086400.00,294962.15,-11.02,614049.35
2004-06-29,7410.54,40830240000,302574126729600.00,302574.13,2.58,318653.22
2004-06-30,6925.82,40830240000,282782892796800.00,282782.89,-6.54,290884.44
2004-07-01,7009.71,40830240000,286208141630400.00,286208.14,1.21,420582.60
2004-07-02,6991.07,40830240000,285447065956800.00,285447.07,-0.27,216723.17
2004-07-06,7158.86,40830240000,292297971926400.00,292297.97,2.40,71588.60
2004-07-07,7224.11,40830240000,294962145086400.00,294962.15,0.91,57792.88
2004-07-08,7074.96,40830240000,288872314790400.00,288872.31,-2.06,84899.52
2004-07-09,7186.82,40830240000,293439585436800.00,293439.59,1.58,71868.20
2004-07-12,7186.82,40830240000,293439585436800.00,293439.59,0.00,100615.48
2004-07-13,6981.75,40830240000,285066528120000.00,285066.53,-2.85,104726.25
2004-07-14,6832.61,40830240000,278977106126400.00,278977.11,-2.14,163982.64
2004-07-15,6963.11,40830240000,284305452446400.00,284305.45,1.91,83557.32
2004-07-16,6860.57,40830240000,280118719636800.00,280118.72,-1.47,109769.12
2004-07-19,6907.18,40830240000,282021817123200.00,282021.82,0.68,96700.52
2004-07-20,6944.46,40830240000,283543968470400.00,283543.97,0.54,69444.60
2004-07-21,6683.46,40830240000,272887275830400.00,272887.28,-3.76,66834.60
2004-07-22,6291.96,40830240000,256902236870400.00,256902.24,-5.86,125839.20
2004-07-23,6664.82,40830240000,272126200156800.00,272126.20,5.93,46653.74
2004-07-26,6925.82,40830240000,282782892796800.00,282782.89,3.92,69258.20
2004-07-27,6944.46,40830240000,283543968470400.00,283543.97,0.27,13888.92
2004-07-28,6338.57,40830240000,258805334356800.00,258805.33,-8.72,31692.85
2004-07-29,6375.86,40830240000,260327894006400.00,260327.89,0.59,63758.60
2004-07-30,6431.79,40830240000,262611529329600.00,262611.53,0.88,51454.32
2004-08-02,7252.07,40830240000,296103758596800.00,296103.76,12.75,188553.82
2004-08-03,6897.86,40830240000,281641279286400.00,281641.28,-4.88,103467.90
2004-08-04,6758.04,40830240000,275932395129600.00,275932.40,-2.03,87854.52
2004-08-05,6739.39,40830240000,275170911153600.00,275170.91,-0.28,40436.34
2004-08-06,6319.93,40830240000,258044258683200.00,258044.26,-6.22,101118.88
2004-08-09,6198.75,40830240000,253096450200000.00,253096.45,-1.92,30993.75
2004-08-10,6506.36,40830240000,265656240326400.00,265656.24,4.96,32531.80
2004-08-11,5965.71,40830240000,243581371070400.00,243581.37,-8.31,83519.94
2004-08-12,6133.50,40830240000,250432277040000.00,250432.28,2.81,73602.00
2004-08-13,5704.71,40830240000,232924678430400.00,232924.68,-6.99,17114.13
2004-08-16,6030.96,40830240000,246245544230400.00,246245.54,5.72,54278.64
2004-08-17,5891.14,40830240000,240536660073600.00,240536.66,-2.32,82475.96
2004-08-18,6338.57,40830240000,258805334356800.00,258805.33,7.59,57047.13
2004-08-19,6236.04,40830240000,254619009849600.00,254619.01,-1.62,31180.20
2004-08-20,6198.75,40830240000,253096450200000.00,253096.45,-0.60,92981.25
2004-08-23,6236.04,40830240000,254619009849600.00,254619.01,0.60,12472.08
2004-08-24,5742.00,40830240000,234447238080000.00,234447.24,-7.92,80388.00
2004-08-25,5667.43,40830240000,231402527083200.00,231402.53,-1.30,22669.72
2004-08-26,5714.04,40830240000,233305624569600.00,233305.62,0.82,5714.04
2004-08-27,5574.21,40830240000,227596332110400.00,227596.33,-2.45,22296.84
2004-08-30,5695.39,40830240000,232544140593600.00,232544.14,2.17,22781.56
2004-08-31,5816.57,40830240000,237491949076800.00,237491.95,2.13,52349.13
2004-09-01,6114.86,40830240000,249671201366400.00,249671.20,5.13,85608.04
2004-09-02,6767.36,40830240000,276312932966400.00,276312.93,10.67,223322.88
2004-09-03,6580.93,40830240000,268700951323200.00,268700.95,-2.75,26323.72
2004-09-07,6786.00,40830240000,277074008640000.00,277074.01,3.12,20358.00
2004-09-08,7065.64,40830240000,288491776953600.00,288491.78,4.12,28262.56
2004-09-09,6963.11,40830240000,284305452446400.00,284305.45,-1.45,20889.33
2004-09-10,6916.50,40830240000,282402354960000.00,282402.35,-0.67,41499.00
2004-09-13,7102.93,40830240000,290014336603200.00,290014.34,2.70,21308.79
2004-09-14,7671.54,40830240000,313230819369600.00,313230.82,8.01,237817.74
2004-09-15,7662.21,40830240000,312849873230400.00,312849.87,-0.12,61297.68
2004-09-16,7783.39,40830240000,317797681713600.00,317797.68,1.58,116750.85
2004-09-17,7708.82,40830240000,314752970716800.00,314752.97,-0.96,138758.76
2004-09-20,7867.29,40830240000,321223338849600.00,321223.34,2.06,70805.61
2004-09-21,8379.96,40830240000,342155777990399.94,342155.78,6.52,58659.72
2004-09-22,8333.36,40830240000,340253088806400.00,340253.09,-0.56,100000.32
2004-09-23,8277.43,40830240000,337969453483200.00,337969.45,-0.67,66219.44
2004-09-24,8445.21,40830240000,344819951150399.94,344819.95,2.03,25335.63
2004-09-27,8174.89,40830240000,333782720673600.00,333782.72,-3.20,49049.34
2004-09-28,8389.29,40830240000,342536724129600.06,342536.72,2.62,41946.45
2004-09-29,8426.57,40830240000,344058875476800.00,344058.88,0.44,16853.14
2004-09-30,8277.43,40830240000,337969453483200.00,337969.45,-1.77,49664.58
2004-10-01,7783.39,40830240000,317797681713600.00,317797.68,-5.97,46700.34
2004-10-04,7969.82,40830240000,325409663356800.00,325409.66,2.40,7969.82
2004-10-05,8044.39,40830240000,328454374353600.00,328454.37,0.94,64355.12
2004-10-06,8174.89,40830240000,333782720673600.00,333782.72,1.62,49049.34
2004-10-07,7932.54,40830240000,323887512009600.00,323887.51,-2.96,47595.24
2004-10-08,7876.61,40830240000,321603876686400.00,321603.88,-0.71,23629.83
2004-10-11,8016.43,40830240000,327312760843200.00,327312.76,1.78,8016.43
2004-10-12,7820.68,40830240000,319320241363200.00,319320.24,-2.44,0.00
2004-10-13,7280.04,40830240000,297245780409600.00,297245.78,-6.91,58240.32
2004-10-14,7084.29,40830240000,289253260929600.00,289253.26,-2.69,21252.87
2004-10-15,7242.75,40830240000,295723220760000.00,295723.22,2.24,14485.50
2004-10-18,7298.68,40830240000,298006856083200.00,298006.86,0.77,14597.36
2004-10-19,7084.29,40830240000,289253260929600.00,289253.26,-2.94,14168.58
2004-10-20,7457.14,40830240000,304476815913600.00,304476.82,5.26,126771.38
2004-10-21,7177.50,40830240000,293059047600000.00,293059.05,-3.75,28710.00
2004-10-22,6618.21,40830240000,270223102670400.00,270223.10,-7.79,125745.99
2004-10-25,7447.82,40830240000,304096278076800.00,304096.28,12.54,29791.28
2004-10-26,6897.86,40830240000,281641279286400.00,281641.28,-7.38,41387.16
2004-10-27,7690.18,40830240000,313991895043200.00,313991.90,11.49,69211.62
2004-10-28,7541.04,40830240000,307902473049600.00,307902.47,-1.94,90492.48
2004-10-29,7074.96,40830240000,288872314790400.00,288872.31,-6.18,49524.72
2004-11-01,7373.25,40830240000,301051567080000.00,301051.57,4.22,22119.75
2004-11-02,7457.14,40830240000,304476815913600.00,304476.82,1.14,52199.98
2004-11-03,7708.82,40830240000,314752970716800.00,314752.97,3.38,30835.28
2004-11-04,9172.29,40830240000,374506802049600.06,374506.80,18.98,1742735.10
2004-11-05,8874.00,40830240000,362327549760000.00,362327.55,-3.25,550188.00
2004-11-08,8585.04,40830240000,350529243609600.06,350529.24,-3.26,257551.20
2004-11-09,8379.96,40830240000,342155777990399.94,342155.78,-2.39,276538.68
2004-11-10,8463.86,40830240000,345581435126400.00,345581.44,1.00,110030.18
2004-11-11,8818.07,40830240000,360043914436800.00,360043.91,4.18,105816.84
2004-11-12,8426.57,40830240000,344058875476800.00,344058.88,-4.44,210664.25
2004-11-15,8389.29,40830240000,342536724129600.06,342536.72,-0.44,75503.61
2004-11-16,8389.29,40830240000,342536724129600.06,342536.72,0.00,83892.90
2004-11-17,8398.61,40830240000,342917261966400.00,342917.26,0.11,277154.13
2004-11-18,8268.11,40830240000,337588915646400.00,337588.92,-1.55,165362.20
2004-11-19,8417.25,40830240000,343678337640000.00,343678.34,1.80,244100.25
2004-11-22,7960.50,40830240000,325029125520000.00,325029.13,-5.43,254736.00
2004-11-23,8016.43,40830240000,327312760843200.00,327312.76,0.70,176361.46
2004-11-24,8053.71,40830240000,328834912190400.00,328834.91,0.47,153020.49
2004-11-26,8342.68,40830240000,340633626643200.00,340633.63,3.59,33370.72
2004-11-29,8519.79,40830240000,347865070449600.06,347865.07,2.12,17039.58
2004-11-30,8510.46,40830240000,347484124310399.94,347484.12,-0.11,42552.30
2004-12-01,8193.54,40830240000,334544204649600.06,334544.20,-3.72,65548.32
2004-12-02,8510.46,40830240000,347484124310399.94,347484.12,3.87,68083.68
2004-12-03,8640.96,40830240000,352812470630399.94,352812.47,1.53,34563.84
2004-12-06,8435.89,40830240000,344439413313600.00,344439.41,-2.37,59051.23
2004-12-07,8314.71,40830240000,339491604830399.94,339491.60,-1.44,41573.55
2004-12-08,8808.75,40830240000,359663376600000.00,359663.38,5.94,44043.75
2004-12-09,8696.89,40830240000,355096105953600.00,355096.11,-1.27,52181.34
2004-12-10,8529.11,40830240000,348245608286400.00,348245.61,-1.93,110878.43
2004-12-13,8575.71,40830240000,350148297470399.94,350148.30,0.55,68605.68
2004-12-14,8389.29,40830240000,342536724129600.06,342536.72,-2.17,234900.12
2004-12-15,8202.86,40830240000,334924742486400.00,334924.74,-2.22,237882.94
2004-12-16,8081.68,40830240000,329976934003200.00,329976.93,-1.48,226287.04
2004-12-17,8407.93,40830240000,343297799803200.00,343297.80,4.04,176566.53
2004-12-20,8091.00,40830240000,330357471840000.00,330357.47,-3.77,283185.00
2004-12-21,8016.43,40830240000,327312760843200.00,327312.76,-0.92,112230.02
2004-12-22,8016.43,40830240000,327312760843200.00,327312.76,0.00,248509.33
2004-12-23,8491.82,40830240000,346723048636800.00,346723.05,5.93,33967.28
2004-12-27,8435.89,40830240000,344439413313600.00,344439.41,-0.66,42179.45
2004-12-28,8389.29,40830240000,342536724129600.06,342536.72,-0.55,75503.61
2004-12-29,8314.71,40830240000,339491604830399.94,339491.60,-0.89,24944.13
2004-12-30,8305.39,40830240000,339111066993600.00,339111.07,-0.11,199329.36
2004-12-31,8342.68,40830240000,340633626643200.00,340633.63,0.45,141825.56
2005-01-03,8389.29,40830240000,342536724129600.06,342536.72,0.56,41946.45
2005-01-04,8072.36,40830240000,329596396166400.00,329596.40,-3.78,137230.12
2005-01-05,7671.54,40830240000,313230819369600.00,313230.82,-4.97,53700.78
2005-01-06,7652.89,40830240000,312469335393600.00,312469.34,-0.24,22958.67
2005-01-07,7643.57,40830240000,312088797556800.00,312088.80,-0.12,91722.84
2005-01-10,7624.93,40830240000,311327721883200.00,311327.72,-0.24,99124.09
2005-01-11,7718.14,40830240000,315133508553600.00,315133.51,1.22,84899.54
2005-01-12,7615.61,40830240000,310947184046400.00,310947.18,-1.33,121849.76
2005-01-13,7522.39,40830240000,307140989073600.00,307140.99,-1.22,67701.51
2005-01-14,7037.68,40830240000,287350163443200.00,287350.16,-6.44,161866.64
2005-01-18,7252.07,40830240000,296103758596800.00,296103.76,3.05,65268.63
2005-01-19,7019.04,40830240000,286589087769600.00,286589.09,-3.21,63171.36
2005-01-20,7056.32,40830240000,288111239116800.00,288111.24,0.53,84675.84
2005-01-21,6897.86,40830240000,281641279286400.00,281641.28,-2.25,48285.02
2005-01-24,6907.18,40830240000,282021817123200.00,282021.82,0.14,89793.34
2005-01-25,6692.79,40830240000,273268221969600.00,273268.22,-3.10,60235.11
2005-01-26,7270.71,40830240000,296864834270400.00,296864.83,8.63,1686804.72
2005-01-27,7205.46,40830240000,294200661110400.00,294200.66,-0.90,425122.14
2005-01-28,7065.64,40830240000,288491776953600.00,288491.78,-1.94,635907.60
2005-01-31,6599.57,40830240000,269462026996800.00,269462.03,-6.60,626959.15
2005-02-01,6748.71,40830240000,275551448990400.00,275551.45,2.26,60738.39
2005-02-02,6674.14,40830240000,272506737993600.00,272506.74,-1.10,86763.82
2005-02-03,6730.07,40830240000,274790373316800.00,274790.37,0.84,60570.63
2005-02-04,7335.96,40830240000,299529007430400.00,299529.01,9.00,95367.48
2005-02-07,7494.43,40830240000,305999375563200.00,305999.38,2.16,142394.17
2005-02-08,7419.86,40830240000,302954664566400.00,302954.66,-1.00,81618.46
2005-02-09,7102.93,40830240000,290014336603200.00,290014.34,-4.27,149161.53
2005-02-10,7913.89,40830240000,323126028033600.00,323126.03,11.42,197847.25
2005-02-11,7792.71,40830240000,318178219550400.00,318178.22,-1.53,54548.97
2005-02-14,7475.79,40830240000,305238299889600.00,305238.30,-4.07,29903.16
2005-02-15,7485.11,40830240000,305618837726400.00,305618.84,0.12,67365.99
2005-02-16,7848.64,40830240000,320461854873600.00,320461.85,4.86,62789.12
2005-02-17,8314.71,40830240000,339491604830399.94,339491.60,5.94,465623.76
2005-02-18,7867.29,40830240000,321223338849600.00,321223.34,-5.38,125876.64
2005-02-22,7541.04,40830240000,307902473049600.00,307902.47,-4.15,150820.80
2005-02-23,7531.71,40830240000,307521526910400.00,307521.53,-0.12,52721.97
2005-02-24,7541.04,40830240000,307902473049600.00,307902.47,0.12,82951.44
2005-02-25,7503.75,40830240000,306379913400000.00,306379.91,-0.49,22511.25
2005-02-28,7382.57,40830240000,301432104916800.00,301432.10,-1.61,51677.99
2005-03-01,7559.68,40830240000,308663548723200.00,308663.55,2.40,105835.52
2005-03-02,7373.25,40830240000,301051567080000.00,301051.57,-2.47,36866.25
2005-03-03,7345.29,40830240000,299909953569600.00,299909.95,-0.38,80798.19
2005-03-04,6767.36,40830240000,276312932966400.00,276312.93,-7.87,94743.04
2005-03-07,7308.00,40830240000,298387393920000.00,298387.39,7.99,380016.00
2005-03-08,7569.00,40830240000,309044086560000.00,309044.09,3.57,143811.00
2005-03-09,6786.00,40830240000,277074008640000.00,277074.01,-10.34,183222.00
2005-03-10,7130.89,40830240000,291155950113600.00,291155.95,5.08,249581.15
2005-03-11,7252.07,40830240000,296103758596800.00,296103.76,1.70,101528.98
2005-03-14,7550.36,40830240000,308283010886400.00,308283.01,4.11,105705.04
2005-03-15,7736.79,40830240000,315894992529600.00,315894.99,2.47,193419.75
2005-03-16,7820.68,40830240000,319320241363200.00,319320.24,1.08,258082.44
2005-03-17,7652.89,40830240000,312469335393600.00,312469.34,-2.15,145404.91
2005-03-18,7447.82,40830240000,304096278076800.00,304096.28,-2.68,193643.32
2005-03-21,7373.25,40830240000,301051567080000.00,301051.57,-1.00,95852.25
2005-03-22,7130.89,40830240000,291155950113600.00,291155.95,-3.29,135486.91
2005-03-23,7112.25,40830240000,290394874440000.00,290394.87,-0.26,49785.75
2005-03-24,7205.46,40830240000,294200661110400.00,294200.66,1.31,86465.52
2005-03-28,7569.00,40830240000,309044086560000.00,309044.09,5.05,196794.00
2005-03-29,6823.29,40830240000,278596568289600.00,278596.57,-9.85,191052.12
2005-03-30,7494.43,40830240000,305999375563200.00,305999.38,9.84,112416.45
2005-03-31,7774.07,40830240000,317417143876800.00,317417.14,3.73,116611.05
2005-04-01,7224.11,40830240000,294962145086400.00,294962.15,-7.07,65016.99
2005-04-04,7410.54,40830240000,302574126729600.00,302574.13,2.58,51873.78
2005-04-05,7587.64,40830240000,309805162233600.00,309805.16,2.39,60701.12
2005-04-06,7261.39,40830240000,296484296433600.00,296484.30,-4.30,210580.31
2005-04-07,7401.21,40830240000,302193180590400.00,302193.18,1.93,96215.73
2005-04-08,7000.39,40830240000,285827603793600.00,285827.60,-5.42,42002.34
2005-04-11,6972.43,40830240000,284685990283200.00,284685.99,-0.40,118531.31
2005-04-12,6786.00,40830240000,277074008640000.00,277074.01,-2.67,101790.00
2005-04-13,6664.82,40830240000,272126200156800.00,272126.20,-1.79,133296.40
2005-04-14,6608.89,40830240000,269842564833600.00,269842.56,-0.84,244528.93
2005-04-15,6329.25,40830240000,258424796520000.00,258424.80,-4.23,107597.25
2005-04-18,6655.50,40830240000,271745662320000.00,271745.66,5.15,93177.00
2005-04-19,6618.21,40830240000,270223102670400.00,270223.10,-0.56,125745.99
2005-04-20,6515.68,40830240000,266036778163200.00,266036.78,-1.55,52125.44
2005-04-21,7028.36,40830240000,286969625606400.00,286969.63,7.87,35141.80
2005-04-22,6478.39,40830240000,264514218513600.00,264514.22,-7.83,12956.78
2005-04-25,6776.68,40830240000,276693470803200.00,276693.47,4.60,60990.12
2005-04-26,6487.71,40830240000,264894756350400.00,264894.76,-4.26,84340.23
2005-04-27,7028.36,40830240000,286969625606400.00,286969.63,8.33,35141.80
2005-04-28,6282.64,40830240000,256521699033600.00,256521.70,-10.61,62826.40
2005-04-29,6832.61,40830240000,278977106126400.00,278977.11,8.75,61493.49
2005-05-02,6832.61,40830240000,278977106126400.00,278977.11,0.00,34163.05
2005-05-03,6674.14,40830240000,272506737993600.00,272506.74,-2.32,40044.84
2005-05-04,6627.54,40830240000,270604048809600.00,270604.05,-0.70,46392.78
2005-05-05,7214.79,40830240000,294581607249600.00,294581.61,8.86,93792.27
2005-05-06,7214.79,40830240000,294581607249600.00,294581.61,0.00,129866.22
2005-05-09,7326.64,40830240000,299148469593600.00,299148.47,1.55,109899.60
2005-05-10,8146.93,40830240000,332641107163200.00,332641.11,11.20,276995.62
2005-05-11,7848.64,40830240000,320461854873600.00,320461.85,-3.66,172670.08
