Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-02-13,582120000.00,55819116000000,32493423805920001916928.00,32493423805920.00,,0.00
2014-02-14,613440000.00,55819116000000,34241678519040001179648.00,34241678519040.00,5.38,0.00
2014-02-18,625320000.00,55819116000000,34904809617119994970112.00,34904809617120.00,1.94,0.00
2014-02-19,731160000.00,55819116000000,40812704854560003325952.00,40812704854560.00,16.93,0.00
2014-02-20,766800000.00,55819116000000,42802098148799997280256.00,42802098148800.00,4.87,0.00
2014-02-21,847800000.00,55819116000000,47323446544800002605056.00,47323446544800.00,10.56,0.00
2014-02-24,951480000.00,55819116000000,53110772491680001032192.00,53110772491680.00,12.23,0.00
2014-02-25,870480000.00,55819116000000,48589424095680004096000.00,48589424095680.01,-8.51,0.00
2014-02-26,831600000.00,55819116000000,46419176865600001540096.00,46419176865600.00,-4.47,0.00
2014-02-27,826200000.00,55819116000000,46117753639200003981312.00,46117753639200.01,-0.65,0.00
2014-02-28,771120000.00,55819116000000,43043236729920000360448.00,43043236729920.00,-6.67,0.00
2014-03-03,779760000.00,55819116000000,43525513892159998132224.00,43525513892160.00,1.12,0.00
2014-03-04,811080000.00,55819116000000,45273768605279997394944.00,45273768605280.00,4.02,0.00
2014-03-05,779760000.00,55819116000000,43525513892159998132224.00,43525513892160.00,-3.86,0.00
2014-03-06,804600000.00,55819116000000,44912060733599996968960.00,44912060733600.00,3.19,0.00
2014-03-07,804600000.00,55819116000000,44912060733599996968960.00,44912060733600.00,0.00,0.00
2014-03-10,784080000.00,55819116000000,43766652473280001212416.00,43766652473280.00,-2.55,0.00
2014-03-11,788400000.00,55819116000000,44007791054399995904000.00,44007791054399.99,0.55,0.00
2014-03-12,788400000.00,55819116000000,44007791054399995904000.00,44007791054399.99,0.00,0.00
2014-03-13,799200000.00,55819116000000,44610637507199999410176.00,44610637507200.00,1.37,0.00
2014-03-14,789480000.00,55819116000000,44068075699679998771200.00,44068075699680.00,-1.22,0.00
2014-03-17,788400000.00,55819116000000,44007791054399995904000.00,44007791054399.99,-0.14,0.00
2014-03-18,834840000.00,55819116000000,46600030801440001753088.00,46600030801440.00,5.89,0.00
2014-03-19,820800000.00,55819116000000,45816330412799998033920.00,45816330412800.00,-1.68,0.00
2014-03-20,803520000.00,55819116000000,44851776088320002490368.00,44851776088320.00,-2.11,0.00
2014-03-21,837000000.00,55819116000000,46720600091999999098880.00,46720600092000.00,4.17,0.00
2014-03-24,880200000.00,55819116000000,49131985903199996346368.00,49131985903200.00,5.16,0.00
2014-03-25,892080000.00,55819116000000,49795117001280002719744.00,49795117001280.00,1.35,0.00
2014-03-26,838080000.00,55819116000000,46780884737280001966080.00,46780884737280.00,-6.05,0.00
2014-03-27,840240000.00,55819116000000,46901454027839999311872.00,46901454027840.00,0.26,0.00
2014-03-28,821880000.00,55819116000000,45876615058080000901120.00,45876615058080.00,-2.19,0.00
2014-03-31,812160000.00,55819116000000,45334053250560000262144.00,45334053250560.00,-1.18,0.00
2014-04-01,827280000.00,55819116000000,46178038284479998459904.00,46178038284480.00,1.86,0.00
2014-04-02,825120000.00,55819116000000,46057468993920001114112.00,46057468993920.00,-0.26,0.00
2014-04-03,814320000.00,55819116000000,45454622541119997607936.00,45454622541120.00,-1.31,0.00
2014-04-04,810000000.00,55819116000000,45213483960000002916352.00,45213483960000.00,-0.53,0.00
2014-04-07,810000000.00,55819116000000,45213483960000002916352.00,45213483960000.00,0.00,0.00
2014-04-08,805680000.00,55819116000000,44972345378879999836160.00,44972345378880.00,-0.53,0.00
2014-04-09,807840000.00,55819116000000,45092914669439997181952.00,45092914669440.00,0.27,0.00
2014-04-10,808920000.00,55819116000000,45153199314720000049152.00,45153199314720.00,0.13,0.00
2014-04-11,791640000.00,55819116000000,44188644990239996116992.00,44188644990240.00,-2.14,0.00
2014-04-14,801360000.00,55819116000000,44731206797759996755968.00,44731206797760.00,1.23,0.00
2014-04-15,808920000.00,55819116000000,45153199314720000049152.00,45153199314720.00,0.94,0.00
2014-04-16,788400000.00,55819116000000,44007791054399995904000.00,44007791054399.99,-2.54,0.00
2014-04-17,804600000.00,55819116000000,44912060733599996968960.00,44912060733600.00,2.05,0.00
2014-04-21,810000000.00,55819116000000,45213483960000002916352.00,45213483960000.00,0.67,0.00
2014-04-22,781920000.00,55819116000000,43646083182720003866624.00,43646083182720.00,-3.47,0.00
2014-04-23,754920000.00,55819116000000,42138967050719999295488.00,42138967050720.00,-3.45,0.00
2014-04-24,793800000.00,55819116000000,44309214280800001851392.00,44309214280800.00,5.15,0.00
2014-04-25,741960000.00,55819116000000,41415551307359998443520.00,41415551307360.00,-6.53,0.00
2014-04-28,741960000.00,55819116000000,41415551307359998443520.00,41415551307360.00,0.00,0.00
2014-04-29,717120000.00,55819116000000,40029004465919999606784.00,40029004465920.00,-3.35,0.00
2014-04-30,723600000.00,55819116000000,40390712337600000032768.00,40390712337600.00,0.90,0.00
2014-05-01,712800000.00,55819116000000,39787865884799996526592.00,39787865884800.00,-1.49,0.00
2014-05-02,673920000.00,55819116000000,37617618654719993970688.00,37617618654719.99,-5.45,0.00
2014-05-05,660960000.00,55819116000000,36894202911360001507328.00,36894202911360.00,-1.92,0.00
2014-05-06,659880000.00,55819116000000,36833918266079998640128.00,36833918266080.00,-0.16,0.00
2014-05-07,657720000.00,55819116000000,36713348975520001294336.00,36713348975520.00,-0.33,0.00
2014-05-08,663120000.00,55819116000000,37014772201919998853120.00,37014772201920.00,0.82,0.00
2014-05-09,648000000.00,55819116000000,36170787168000000655360.00,36170787168000.00,-2.28,0.00
2014-05-12,651240000.00,55819116000000,36351641103840000868352.00,36351641103840.00,0.50,0.00
2014-05-13,657720000.00,55819116000000,36713348975520001294336.00,36713348975520.00,1.00,0.00
2014-05-14,652320000.00,55819116000000,36411925749119999541248.00,36411925749120.00,-0.82,0.00
2014-05-15,660960000.00,55819116000000,36894202911360001507328.00,36894202911360.00,1.32,0.00
2014-05-16,659880000.00,55819116000000,36833918266079998640128.00,36833918266080.00,-0.16,0.00
2014-05-19,648000000.00,55819116000000,36170787168000000655360.00,36170787168000.00,-1.80,0.00
2014-05-20,648000000.00,55819116000000,36170787168000000655360.00,36170787168000.00,0.00,0.00
2014-05-21,659880000.00,55819116000000,36833918266079998640128.00,36833918266080.00,1.83,0.00
2014-05-22,652320000.00,55819116000000,36411925749119999541248.00,36411925749120.00,-1.15,0.00
2014-05-23,667440000.00,55819116000000,37255910783040006127616.00,37255910783040.01,2.32,0.00
2014-05-27,676080000.00,55819116000000,37738187945279999705088.00,37738187945280.00,1.29,0.00
2014-05-28,663120000.00,55819116000000,37014772201919998853120.00,37014772201920.00,-1.92,0.00
2014-05-29,646920000.00,55819116000000,36110502522720001982464.00,36110502522720.00,-2.44,0.00
2014-05-30,646920000.00,55819116000000,36110502522720001982464.00,36110502522720.00,0.00,0.00
2014-06-02,619920000.00,55819116000000,34603386390719997411328.00,34603386390720.00,-4.17,0.00
2014-06-03,583200000.00,55819116000000,32553708451200000589824.00,32553708451200.00,-5.92,0.00
2014-06-04,524880000.00,55819116000000,29298337606080000950272.00,29298337606080.00,-10.00,0.00
2014-06-05,548640000.00,55819116000000,30624599802239996919808.00,30624599802240.00,4.53,0.00
2014-06-06,538920000.00,55819116000000,30082037994719996280832.00,30082037994720.00,-1.77,0.00
2014-06-09,515160000.00,55819116000000,28755775798559996116992.00,28755775798560.00,-4.41,0.00
2014-06-10,493560000.00,55819116000000,27550082892960001687552.00,27550082892960.00,-4.19,0.00
2014-06-11,486000000.00,55819116000000,27128090375999998394368.00,27128090376000.00,-1.53,0.00
