Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-29,62.67,3814641495,239063582491.65,239.06,-8.04,466871445.60
2000-03-30,59.45,3814641495,226780436877.75,226.78,-5.14,470948632.00
2000-03-31,65.23,3814641495,248829064718.85,248.83,9.72,448604974.40
2000-04-03,57.51,3814641495,219380032377.45,219.38,-11.84,396975427.20
2000-04-04,57.68,3814641495,220028521431.60,220.03,0.30,609839104.00
2000-04-05,56.77,3814641495,216557197671.15,216.56,-1.58,358032494.40
2000-04-06,60.65,3814641495,231358006671.75,231.36,6.83,237616996.00
2000-04-07,62.78,3814641495,239483193056.10,239.48,3.51,226736248.00
2000-04-10,61.00,3814641495,232693131195.00,232.69,-2.84,192628240.00
2000-04-11,60.30,3814641495,230022882148.50,230.02,-1.15,421424640.00
2000-04-12,54.76,3814641495,208889768266.20,208.89,-9.19,302362816.00
2000-04-13,53.50,3814641495,204083319982.50,204.08,-2.30,277626480.00
2000-04-14,50.16,3814641495,191342417389.20,191.34,-6.24,347002867.20
2000-04-17,55.11,3814641495,210224892789.45,210.22,9.87,348220250.40
2000-04-18,58.51,3814641495,223194673872.45,223.19,6.17,275118700.80
2000-04-19,57.81,3814641495,220524424825.95,220.52,-1.20,197663952.00
2000-04-20,54.68,3814641495,208584596946.60,208.58,-5.41,239725868.80
2000-04-24,52.28,3814641495,199429457358.60,199.43,-4.39,289827772.80
2000-04-25,56.64,3814641495,216061294276.80,216.06,8.34,164314905.60
2000-04-26,56.38,3814641495,215069487488.10,215.07,-0.46,168864865.60
2000-04-27,62.35,3814641495,237842897213.25,237.84,10.59,504805552.00
2000-04-28,61.65,3814641495,235172648166.75,235.17,-1.12,717053616.00
2000-05-01,63.52,3814641495,242306027762.40,242.31,3.03,314779712.00
2000-05-02,62.35,3814641495,237842897213.25,237.84,-1.84,332235716.00
2000-05-03,60.65,3814641495,231358006671.75,231.36,-2.73,222148820.00
2000-05-04,61.82,3814641495,235821137220.90,235.82,1.93,165563851.20
2000-05-05,62.13,3814641495,237003676084.35,237.00,0.50,197995884.00
2000-05-08,58.38,3814641495,222698770478.10,222.70,-6.04,112791327.60
2000-05-09,58.03,15258565980,885454583819.40,885.45,297.60,123397313.20
2000-05-10,52.98,15258565980,808398825620.40,808.40,-8.70,199638176.40
2000-05-11,54.02,15258565980,824267734239.60,824.27,1.96,180356574.00
2000-05-12,54.20,15258565980,827014276116.00,827.01,0.33,232541848.00
2000-05-15,56.12,15258565980,856310722797.60,856.31,3.54,148642799.20
2000-05-16,60.47,15258565980,922685484810.60,922.69,7.75,498860568.40
2000-05-17,59.08,15258565980,901476078098.40,901.48,-2.30,209928964.00
2000-05-18,56.99,15258565980,869585675200.20,869.59,-3.54,213612197.60
2000-05-19,53.85,15258565980,821673778023.00,821.67,-5.51,296287008.00
2000-05-22,52.11,15258565980,795123873217.80,795.12,-3.23,295091634.60
2000-05-23,49.84,15258565980,760486928443.20,760.49,-4.36,177524099.20
2000-05-24,51.41,15258565980,784442877031.80,784.44,3.15,262786327.80
2000-05-25,51.41,15258565980,784442877031.80,784.44,0.00,168368778.20
2000-05-26,51.93,15258565980,792377331341.40,792.38,1.01,100377574.20
2000-05-30,58.56,15258565980,893541623788.80,893.54,12.77,300353068.80
2000-05-31,57.16,15258565980,872179631416.80,872.18,-2.39,181143469.60
2000-06-01,60.65,15258565980,925432026687.00,925.43,6.11,459870134.00
2000-06-02,63.78,15258565980,973191338204.40,973.19,5.16,331454455.20
2000-06-05,62.56,15258565980,954575887708.80,954.58,-1.91,178185894.40
2000-06-06,63.26,15258565980,965256883894.80,965.26,1.12,359920300.40
2000-06-07,64.31,15258565980,981278378173.80,981.28,1.66,194816855.40
2000-06-08,62.39,15258565980,951981931492.20,951.98,-2.99,188201930.60
2000-06-09,62.21,15258565980,949235389615.80,949.24,-0.29,126302474.60
2000-06-12,62.56,15258565980,954575887708.80,954.58,0.56,138815635.20
2000-06-13,62.91,15258565980,959916385801.80,959.92,0.56,189848539.80
2000-06-14,62.04,15258565980,946641433399.20,946.64,-1.38,183410092.80
2000-06-15,60.30,15258565980,920091528594.00,920.09,-2.80,205118892.00
2000-06-16,59.60,15258565980,909410532408.00,909.41,-1.16,245269496.00
2000-06-19,60.47,15258565980,922685484810.60,922.69,1.46,190196291.00
2000-06-20,61.34,15258565980,935960437213.20,935.96,1.44,219407046.00
2000-06-21,62.04,15258565980,946641433399.20,946.64,1.14,292014835.20
2000-06-22,56.99,15258565980,869585675200.20,869.59,-8.14,341028160.00
2000-06-23,53.68,15258565980,819079821806.40,819.08,-5.81,305569105.60
2000-06-26,55.07,15258565980,840289228518.60,840.29,2.59,222492712.60
2000-06-27,54.02,15258565980,824267734239.60,824.27,-1.91,192029215.60
2000-06-28,55.94,15258565980,853564180921.20,853.56,3.55,213302576.40
2000-06-29,52.11,15258565980,795123873217.80,795.12,-6.85,252320788.80
2000-06-30,55.77,15258565980,850970224704.60,850.97,7.02,194907226.80
2000-07-03,57.68,15258565980,880114085726.40,880.11,3.42,57810356.80
2000-07-05,55.42,15258565980,845629726611.60,845.63,-3.92,145490800.80
2000-07-06,58.56,15258565980,893541623788.80,893.54,5.67,178487366.40
2000-07-07,60.30,15258565980,920091528594.00,920.09,2.97,213591042.00
2000-07-10,59.78,15258565980,912157074284.40,912.16,-0.86,141714468.00
2000-07-11,58.03,15258565980,885454583819.40,885.45,-2.93,200391517.20
2000-07-12,60.82,15258565980,928025982903.60,928.03,4.81,193603440.40
2000-07-13,63.09,15258565980,962662927678.20,962.66,3.73,262220967.00
2000-07-14,63.78,15258565980,973191338204.40,973.19,1.09,181487265.60
2000-07-17,65.00,15258565980,991806788700.00,991.81,1.91,203989500.00
2000-07-18,61.87,15258565980,944047477182.60,944.05,-4.82,162402563.00
2000-07-19,59.25,15258565980,904070034315.00,904.07,-4.23,152540310.00
2000-07-20,62.91,15258565980,959916385801.80,959.92,6.18,347977857.60
2000-07-21,55.24,15258565980,842883184735.20,842.88,-12.19,1004326173.60
2000-07-24,56.29,15258565980,858904679014.20,858.90,1.90,289959922.20
2000-07-25,56.46,15258565980,861498635230.80,861.50,0.30,149692398.00
2000-07-26,56.81,15258565980,866839133323.80,866.84,0.62,105485944.20
2000-07-27,51.58,15258565980,787036833248.40,787.04,-9.21,390848481.60
2000-07-28,50.54,15258565980,771167924629.20,771.17,-2.02,247048617.20
2000-07-31,54.72,15258565980,834948730425.60,834.95,8.27,163160812.80
2000-08-01,52.63,15258565980,803058327527.40,803.06,-3.82,115346013.20
2000-08-02,50.54,15258565980,771167924629.20,771.17,-3.97,185712262.40
2000-08-03,50.36,15258565980,768421382752.80,768.42,-0.36,414925104.80
2000-08-04,48.27,15258565980,736530979854.60,736.53,-4.15,155245974.00
2000-08-07,51.41,15258565980,784442877031.80,784.44,6.51,116219502.40
2000-08-08,52.46,15258565980,800464371310.80,800.46,2.04,119997004.00
2000-08-09,52.98,15258565980,808398825620.40,808.40,0.99,223075468.80
2000-08-10,52.28,15258565980,797717829434.40,797.72,-1.32,140942697.60
2000-08-11,52.80,15258565980,805652283744.00,805.65,0.99,72201888.00
2000-08-14,54.02,15258565980,824267734239.60,824.27,2.31,117425434.80
2000-08-15,52.98,15258565980,808398825620.40,808.40,-1.93,107321586.00
2000-08-16,54.02,15258565980,824267734239.60,824.27,1.96,87027300.40
2000-08-17,55.77,15258565980,850970224704.60,850.97,3.24,155700916.80
2000-08-18,55.42,15258565980,845629726611.60,845.63,-0.63,87491554.00
2000-08-21,54.90,15258565980,837695272302.00,837.70,-0.94,67646682.00
2000-08-22,56.12,15258565980,856310722797.60,856.31,2.22,123276559.20
2000-08-23,55.94,15258565980,853564180921.20,853.56,-0.32,152625577.20
2000-08-24,56.46,15258565980,861498635230.80,861.50,0.93,179741539.20
2000-08-25,55.77,15258565980,850970224704.60,850.97,-1.22,103389772.20
2000-08-28,54.90,15258565980,837695272302.00,837.70,-1.56,107110998.00
2000-08-29,54.37,15258565980,829608232332.60,829.61,-0.97,125978552.20
2000-08-30,54.90,15258565980,837695272302.00,837.70,0.97,61044408.00
2000-08-31,57.16,15258565980,872179631416.80,872.18,4.12,144799998.40
2000-09-01,58.56,15258565980,893541623788.80,893.54,2.45,115482662.40
2000-09-05,57.16,15258565980,872179631416.80,872.18,-2.39,124064636.80
2000-09-06,55.77,15258565980,850970224704.60,850.97,-2.43,118935102.00
2000-09-07,56.81,15258565980,866839133323.80,866.84,1.86,120396296.80
2000-09-08,53.68,15258565980,819079821806.40,819.08,-5.51,118958100.80
2000-09-11,51.41,15258565980,784442877031.80,784.44,-4.23,159549906.80
2000-09-12,51.93,15258565980,792377331341.40,792.38,1.01,155324707.20
2000-09-13,51.76,15258565980,789783375124.80,789.78,-0.33,128174323.20
2000-09-14,52.28,15258565980,797717829434.40,797.72,1.00,152792482.40
2000-09-15,50.19,15258565980,765827426536.20,765.83,-4.00,234484668.60
2000-09-18,50.36,15258565980,768421382752.80,768.42,0.34,163116040.00
2000-09-19,52.63,15258565980,803058327527.40,803.06,4.51,170604355.40
2000-09-20,50.19,15258565980,765827426536.20,765.83,-4.64,176579461.80
2000-09-21,45.79,15258565980,698689736224.20,698.69,-8.77,592878846.20
2000-09-22,48.27,15258565980,736530979854.60,736.53,5.42,334509169.20
2000-09-25,46.36,15258565980,707387118832.80,707.39,-3.96,383629000.00
2000-09-26,44.79,15258565980,683431170244.20,683.43,-3.39,250108255.80
2000-09-27,44.79,15258565980,683431170244.20,683.43,0.00,187414797.00
2000-09-28,44.44,15258565980,678090672151.20,678.09,-0.78,214303900.80
2000-09-29,41.30,15258565980,630178774974.00,630.18,-7.07,292603066.00
2000-10-02,42.35,15258565980,646200269253.00,646.20,2.54,240274419.00
2000-10-03,42.70,15258565980,651540767346.00,651.54,0.83,189292516.00
2000-10-04,44.09,15258565980,672750174058.20,672.75,3.26,127529443.20
2000-10-05,43.92,15258565980,670156217841.60,670.16,-0.39,93117427.20
2000-10-06,42.87,15258565980,654134723562.60,654.13,-2.39,109009836.00
2000-10-09,41.65,15258565980,635519273067.00,635.52,-2.85,85690710.00
2000-10-10,39.39,15258565980,601034913952.20,601.03,-5.43,163621333.20
2000-10-11,39.21,15258565980,598288372075.80,598.29,-0.46,146973979.80
2000-10-12,37.99,15258565980,579672921580.20,579.67,-3.11,132748457.00
2000-10-13,41.65,15258565980,635519273067.00,635.52,9.63,172102798.00
2000-10-16,41.43,15258565980,632162388551.40,632.16,-0.53,87230865.00
2000-10-17,39.56,15258565980,603628870168.80,603.63,-4.51,147946488.00
2000-10-18,37.29,15258565980,568991925394.20,568.99,-5.74,180625302.00
2000-10-19,39.04,15258565980,595694415859.20,595.69,4.69,287039257.60
2000-10-20,32.59,15258565980,497276665288.20,497.28,-16.52,571014604.40
2000-10-23,33.11,15258565980,505211119597.80,505.21,1.60,155391852.00
2000-10-24,35.38,15258565980,539848064372.40,539.85,6.86,149815194.80
2000-10-25,33.29,15258565980,507957661474.20,507.96,-5.91,109697873.80
2000-10-26,35.73,15258565980,545188562465.40,545.19,7.33,97622935.20
2000-10-27,35.03,15258565980,534507566279.40,534.51,-1.96,91141054.00
2000-10-30,34.68,15258565980,529167068186.40,529.17,-1.00,68995166.40
2000-10-31,38.69,15258565980,590353917766.20,590.35,11.56,158703284.80
2000-11-01,38.69,15258565980,590353917766.20,590.35,0.00,87094285.20
2000-11-02,39.21,15258565980,598288372075.80,598.29,1.34,73639516.80
2000-11-03,38.51,15258565980,587607375889.80,587.61,-1.79,82721790.60
2000-11-06,34.51,15258565980,526573111969.80,526.57,-10.39,240868066.60
2000-11-07,34.85,15258565980,531761024403.00,531.76,0.99,116527945.00
2000-11-08,34.85,15258565980,531761024403.00,531.76,0.00,76933466.00
2000-11-09,34.51,15258565980,526573111969.80,526.57,-0.98,93575935.60
2000-11-10,31.72,15258565980,484001712885.60,484.00,-8.08,124303701.60
2000-11-13,32.07,15258565980,489342210978.60,489.34,1.10,83324274.00
2000-11-14,33.42,15258565980,509941275051.60,509.94,4.21,110199776.40
2000-11-15,34.33,15258565980,523826570093.40,523.83,2.72,76305977.60
2000-11-16,32.59,15258565980,497276665288.20,497.28,-5.07,72936420.00
2000-11-17,32.41,15258565980,494530123411.80,494.53,-0.55,62537687.80
2000-11-20,32.41,15258565980,494530123411.80,494.53,0.00,64095960.60
2000-11-21,31.37,15258565980,478661214792.60,478.66,-3.21,74815567.80
2000-11-22,30.15,15258565980,460045764297.00,460.05,-3.89,63403641.00
2000-11-24,29.97,15258565980,457299222420.60,457.30,-0.60,46783769.40
2000-11-27,31.02,15258565980,473320716699.60,473.32,3.50,115632633.60
2000-11-28,31.80,15258565980,485222398164.00,485.22,2.51,90533964.00
2000-11-29,31.37,15258565980,478661214792.60,478.66,-1.35,69223551.60
2000-11-30,31.72,15258565980,484001712885.60,484.00,1.12,89116705.60
2000-12-01,34.16,15258565980,521232613876.80,521.23,7.69,142630980.80
2000-12-04,34.33,15258565980,523826570093.40,523.83,0.50,70640154.40
2000-12-05,37.99,15258565980,579672921580.20,579.67,10.66,181907517.00
2000-12-06,37.12,15258565980,566397969177.60,566.40,-2.29,87879372.80
2000-12-07,36.25,15258565980,553123016775.00,553.12,-2.34,83048025.00
2000-12-08,37.29,15258565980,568991925394.20,568.99,2.87,94412313.60
2000-12-11,37.82,15258565980,577078965363.60,577.08,1.42,99886402.00
2000-12-12,35.73,15258565980,545188562465.40,545.19,-5.53,80466818.40
2000-12-13,35.38,15258565980,539848064372.40,539.85,-0.98,123636825.20
2000-12-14,34.85,15258565980,531761024403.00,531.76,-1.50,59540528.00
2000-12-15,33.46,15258565980,510551617690.80,510.55,-3.99,116735917.20
2000-12-18,32.41,15258565980,494530123411.80,494.53,-3.14,90481589.80
2000-12-19,31.72,15258565980,484001712885.60,484.00,-2.13,106892593.60
2000-12-20,29.45,15258565980,449364768111.00,449.36,-7.16,141198025.00
2000-12-21,30.15,15258565980,460045764297.00,460.05,2.38,117963081.00
2000-12-22,32.76,15258565980,499870621504.80,499.87,8.66,89218584.00
2000-12-26,31.72,15258565980,484001712885.60,484.00,-3.17,50545820.00
2000-12-27,31.54,15258565980,481255171009.20,481.26,-0.57,52360184.80
2000-12-28,31.19,15258565980,475914672916.20,475.91,-1.11,64704278.80
2000-12-29,31.19,15258565980,475914672916.20,475.91,0.00,56630435.40
2001-01-02,30.50,15258565980,465386262390.00,465.39,-2.21,48114360.00
2001-01-03,34.16,15258565980,521232613876.80,521.23,12.00,201706601.60
2001-01-04,32.07,15258565980,489342210978.60,489.34,-6.12,105266568.00
2001-01-05,31.54,15258565980,481255171009.20,481.26,-1.65,93057508.40
2001-01-08,31.72,15258565980,484001712885.60,484.00,0.57,48290528.00
2001-01-09,30.15,15258565980,460045764297.00,460.05,-4.95,139395510.00
2001-01-10,29.63,15258565980,452111309987.40,452.11,-1.72,142914971.60
2001-01-11,34.16,15258565980,521232613876.80,521.23,15.29,276990459.20
2001-01-12,34.33,15258565980,523826570093.40,523.83,0.50,213967217.80
2001-01-16,32.59,15258565980,497276665288.20,497.28,-5.07,103898875.40
2001-01-17,33.63,15258565980,513145573907.40,513.15,3.19,146674554.60
2001-01-18,35.20,15258565980,537101522496.00,537.10,4.67,169133184.00
2001-01-19,34.68,15258565980,529167068186.40,529.17,-1.48,124150238.40
2001-01-22,33.63,15258565980,513145573907.40,513.15,-3.03,58261284.60
2001-01-23,33.63,15258565980,513145573907.40,513.15,0.00,103242754.80
2001-01-24,32.76,15258565980,499870621504.80,499.87,-2.59,131516985.60
2001-01-25,36.25,15258565980,553123016775.00,553.12,10.65,477329125.00
2001-01-26,31.37,15258565980,478661214792.60,478.66,-13.46,594203638.60
2001-01-29,31.72,15258565980,484001712885.60,484.00,1.12,208309046.40
2001-01-30,32.59,15258565980,497276665288.20,497.28,2.74,237062267.20
2001-01-31,33.11,15258565980,505211119597.80,505.21,1.60,158661133.40
2001-02-01,33.11,15258565980,505211119597.80,505.21,0.00,99515416.00
2001-02-02,31.72,15258565980,484001712885.60,484.00,-4.20,71358580.80
2001-02-05,30.85,15258565980,470726760483.00,470.73,-2.74,52099480.00
2001-02-06,30.50,15258565980,465386262390.00,465.39,-1.13,119428850.00
2001-02-07,30.15,15258565980,460045764297.00,460.05,-1.15,110697534.00
2001-02-08,29.28,15258565980,446770811894.40,446.77,-2.89,78999782.40
2001-02-09,27.01,15258565980,412133867119.80,412.13,-7.75,212789101.60
2001-02-12,28.23,15258565980,430749317615.40,430.75,4.52,76237938.00
2001-02-13,26.84,15258565980,409539910903.20,409.54,-4.92,104495635.20
2001-02-14,26.58,15258565980,405572683748.40,405.57,-0.97,75295824.00
2001-02-15,26.75,15258565980,408166639965.00,408.17,0.64,99322750.00
2001-02-16,25.10,15258565980,382990006098.00,382.99,-6.17,85754652.00
2001-02-20,24.66,15258565980,376276237066.80,376.28,-1.75,66691490.40
2001-02-21,23.70,15258565980,361628013726.00,361.63,-3.89,66797502.00
2001-02-22,22.66,15258565980,345759105106.80,345.76,-4.39,112473363.20
2001-02-23,23.00,15258565980,350947017540.00,350.95,1.50,111028820.00
2001-02-26,23.70,15258565980,361628013726.00,361.63,3.04,48445170.00
2001-02-27,22.92,15258565980,349726332261.60,349.73,-3.29,51105182.40
2001-02-28,23.09,15258565980,352320288478.20,352.32,0.74,50683935.40
2001-03-01,23.44,15258565980,357660786571.20,357.66,1.52,58459360.00
2001-03-02,23.53,15258565980,359034057509.40,359.03,0.38,64471258.80
2001-03-05,25.10,15258565980,382990006098.00,382.99,6.67,37062660.00
2001-03-06,25.62,15258565980,390924460407.60,390.92,2.07,64251373.20
2001-03-07,25.71,15258565980,392297731345.80,392.30,0.35,40254661.20
2001-03-08,24.49,15258565980,373682280850.20,373.68,-4.75,66403165.60
2001-03-09,23.35,15258565980,356287515633.00,356.29,-4.65,63582984.00
2001-03-12,17.51,15258565980,267177490309.80,267.18,-25.01,142741870.20
2001-03-13,18.39,15258565980,280605028372.20,280.61,5.03,90216190.80
2001-03-14,16.47,15258565980,251308581690.60,251.31,-10.44,133903405.80
2001-03-15,16.29,15258565980,248562039814.20,248.56,-1.09,121061741.40
2001-03-16,16.21,15258565980,247341354535.80,247.34,-0.49,81322328.00
2001-03-19,16.82,15258565980,256649079783.60,256.65,3.76,45781012.40
2001-03-20,15.86,15258565980,242000856442.80,242.00,-5.71,65337490.40
2001-03-21,15.86,15258565980,242000856442.80,242.00,0.00,53050114.00
2001-03-22,16.03,15258565980,244594812659.40,244.59,1.07,59033360.40
2001-03-23,15.95,15258565980,243374127381.00,243.37,-0.50,30556691.00
2001-03-26,16.29,15258565980,248562039814.20,248.56,2.13,25788047.40
2001-03-27,18.73,15258565980,285792940805.40,285.79,14.98,67449352.20
2001-03-28,16.47,15258565980,251308581690.60,251.31,-12.07,38246304.60
2001-03-29,15.73,15258565980,240017242865.40,240.02,-4.49,30090546.20
2001-03-30,15.73,15258565980,240017242865.40,240.02,0.00,33549573.20
2001-04-02,14.68,15258565980,223995748586.40,224.00,-6.68,41855616.00
2001-04-03,13.97,15258565980,213162166740.60,213.16,-4.84,45449439.20
2001-04-04,14.37,15258565980,219265593132.60,219.27,2.86,44555909.40
2001-04-05,15.99,15258565980,243984470020.20,243.98,11.27,57213499.20
2001-04-06,15.29,15258565980,233303473834.20,233.30,-4.38,41311745.20
2001-04-09,15.86,15258565980,242000856442.80,242.00,3.73,22351180.80
2001-04-10,17.44,15258565980,266109390691.20,266.11,9.96,59240889.60
2001-04-11,17.15,15258565980,261684406557.00,261.68,-1.66,55938841.00
2001-04-12,17.52,15258565980,267330075969.60,267.33,2.16,57514305.60
2001-04-16,16.84,15258565980,256954251103.20,256.95,-3.88,34034313.60
2001-04-17,16.03,15258565980,244594812659.40,244.59,-4.81,49536226.60
2001-04-18,17.77,15258565980,271144717464.60,271.14,10.85,142542055.00
2001-04-19,19.91,15258565980,303798048661.80,303.80,12.04,368547240.60
2001-04-20,16.62,15258565980,253597366587.60,253.60,-16.52,150305961.60
2001-04-23,15.05,15258565980,229641417999.00,229.64,-9.45,93777754.00
2001-04-24,15.21,15258565980,232082788555.80,232.08,1.06,79213071.60
2001-04-25,16.84,15258565980,256954251103.20,256.95,10.72,91952462.40
2001-04-26,17.15,15258565980,261684406557.00,261.68,1.84,81916632.00
2001-04-27,17.38,15258565980,265193876732.40,265.19,1.34,49416554.00
2001-04-30,18.08,15258565980,275874872918.40,275.87,4.03,46388217.60
2001-05-01,18.56,15258565980,283198984588.80,283.20,2.65,50815795.20
2001-05-02,18.11,15258565980,276332629897.80,276.33,-2.42,66429653.20
2001-05-03,17.63,15258565980,269008518227.40,269.01,-2.65,72831998.20
2001-05-04,18.25,15258565980,278468829135.00,278.47,3.52,58422630.00
2001-05-07,18.11,15258565980,276332629897.80,276.33,-0.77,44420208.00
2001-05-08,17.66,15258565980,269466275206.80,269.47,-2.48,51714131.20
2001-05-09,16.73,15258565980,255275808845.40,255.28,-5.27,52210649.40
2001-05-10,17.10,15258565980,260921478258.00,260.92,2.21,70463628.00
2001-05-11,17.72,15258565980,270381789165.60,270.38,3.63,89288244.80
2001-05-14,17.60,15258565980,268550761248.00,268.55,-0.68,50783744.00
2001-05-15,17.04,15258565980,260005964299.20,260.01,-3.18,51035822.40
2001-05-16,17.69,15258565980,269924032186.20,269.92,3.81,63370533.20
2001-05-17,17.97,15258565980,274196430660.60,274.20,1.58,51701846.40
2001-05-18,19.43,15258565980,296473936991.40,296.47,8.12,118757714.40
2001-05-21,20.67,15258565980,315394558806.60,315.39,6.38,141477055.20
2001-05-22,20.36,15258565980,310664403352.80,310.66,-1.50,74765177.60
2001-05-23,19.69,15258565980,300441164146.20,300.44,-3.29,148080614.00
2001-05-24,19.57,15258565980,298610136228.60,298.61,-0.61,67569339.00
2001-05-25,19.29,15258565980,294337737754.20,294.34,-1.43,31804194.60
2001-05-29,19.52,15258565980,297847207929.60,297.85,1.19,76211936.00
2001-05-30,18.14,15258565980,276790386877.20,276.79,-7.07,65986064.00
2001-05-31,18.00,15258565980,274654187640.00,274.65,-0.77,60004800.00
2001-06-01,17.44,15258565980,266109390691.20,266.11,-3.11,35660265.60
2001-06-04,17.49,15258565980,266872318990.20,266.87,0.29,21274486.20
2001-06-05,18.00,15258565980,274654187640.00,274.65,2.92,81511920.00
2001-06-06,17.01,15258565980,259548207319.80,259.55,-5.50,40806649.80
2001-06-07,17.10,15258565980,260921478258.00,260.92,0.53,60684822.00
2001-06-08,16.06,15258565980,245052569638.80,245.05,-6.08,38039716.00
2001-06-11,15.47,15258565980,236050015710.60,236.05,-3.67,42226293.20
2001-06-12,14.90,15258565980,227352633102.00,227.35,-3.68,95849912.00
2001-06-13,14.31,15258565980,218350079173.80,218.35,-3.96,63772801.20
2001-06-14,13.72,15258565980,209347525245.60,209.35,-4.12,51053492.00
2001-06-15,14.51,15258565980,221401792369.80,221.40,5.76,56217253.80
2001-06-18,14.09,15258565980,214993194658.20,214.99,-2.89,32113082.60
2001-06-19,13.92,15258565980,212399238441.60,212.40,-1.21,43850784.00
2001-06-20,14.06,15258565980,214535437678.80,214.54,1.01,38807287.20
