Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,14.71,22992630,338221587.30,0.34,,3224432.00
2000-01-04,14.03,22992630,322586598.90,0.32,-4.62,4639721.00
2000-01-05,15.03,22992630,345579228.90,0.35,7.13,4388760.00
2000-01-06,17.28,22992630,397312646.40,0.40,14.97,5749056.00
2000-01-07,18.75,22992630,431111812.50,0.43,8.51,2505000.00
2000-01-10,19.69,22992630,452724884.70,0.45,5.01,3705658.00
2000-01-11,19.61,22992630,450885474.30,0.45,-0.41,3339583.00
2000-01-12,19.77,22992630,454564295.10,0.45,0.82,4414641.00
2000-01-13,21.42,22992630,492502134.60,0.49,8.35,9161334.00
2000-01-14,20.63,22992630,474337956.90,0.47,-3.69,2409584.00
2000-01-18,19.27,22992630,443067980.10,0.44,-6.59,4156539.00
2000-01-19,21.52,22992630,494801397.60,0.49,11.68,6051424.00
2000-01-20,20.68,22992630,475487588.40,0.48,-3.90,6541084.00
2000-01-21,18.54,22992630,426283360.20,0.43,-10.35,3926772.00
2000-01-24,19.01,22992630,437089896.30,0.44,2.54,3151858.00
2000-01-25,19.17,22992630,440768717.10,0.44,0.84,3097872.00
2000-01-26,20.00,22992630,459852600.00,0.46,4.33,4786000.00
2000-01-27,19.90,22992630,457553337.00,0.46,-0.50,9959950.00
2000-01-28,19.64,22992630,451575253.20,0.45,-1.31,1596732.00
2000-01-31,19.90,22992630,457553337.00,0.46,1.32,1108430.00
2000-02-01,20.53,22992630,472038693.90,0.47,3.17,3830898.00
2000-02-02,21.73,22992630,499629849.90,0.50,5.85,4591549.00
2000-02-03,21.78,22992630,500779481.40,0.50,0.23,4856940.00
2000-02-04,23.25,22992630,534578647.50,0.53,6.75,4438425.00
2000-02-07,23.09,22992630,530899826.70,0.53,-0.69,1787166.00
2000-02-08,23.25,22992630,534578647.50,0.53,0.69,3459600.00
2000-02-09,22.99,22992630,528600563.70,0.53,-1.12,4283037.00
2000-02-10,23.51,22992630,540556731.30,0.54,2.26,3340771.00
2000-02-11,23.51,22992630,540556731.30,0.54,0.00,4337595.00
2000-02-14,23.14,22992630,532049458.20,0.53,-1.57,2177474.00
2000-02-15,22.99,22992630,528600563.70,0.53,-0.65,4896870.00
2000-02-16,21.05,22992630,483994861.50,0.48,-8.44,5273025.00
2000-02-17,22.78,22992630,523772111.40,0.52,8.22,1348576.00
2000-02-18,21.78,22992630,500779481.40,0.50,-4.39,892980.00
2000-02-22,22.57,22992630,518943659.10,0.52,3.63,6495646.00
2000-02-23,21.97,22992630,505148081.10,0.51,-2.66,3763461.00
2000-02-24,21.84,22992630,502159039.20,0.50,-0.59,5726448.00
2000-02-25,21.89,22992630,503308670.70,0.50,0.23,2747195.00
2000-02-28,21.89,22992630,503308670.70,0.50,0.00,2057660.00
2000-02-29,22.31,22992630,512965575.30,0.51,1.92,5026443.00
2000-03-01,21.78,22992630,500779481.40,0.50,-2.38,2678940.00
2000-03-02,20.79,22992630,478016777.70,0.48,-4.55,775467.00
2000-03-03,22.62,22992630,520093290.60,0.52,8.80,2221284.00
2000-03-06,21.36,22992630,491122576.80,0.49,-5.57,1939488.00
2000-03-07,21.84,22992630,502159039.20,0.50,2.25,2245152.00
2000-03-08,21.73,22992630,499629849.90,0.50,-0.50,1812282.00
2000-03-09,22.41,22992630,515264838.30,0.52,3.13,667818.00
2000-03-10,21.05,22992630,483994861.50,0.48,-6.07,3536400.00
2000-03-13,21.15,22992630,486294124.50,0.49,0.48,10445985.00
2000-03-14,20.42,22992630,469509504.60,0.47,-3.45,1415106.00
2000-03-15,21.36,22992630,491122576.80,0.49,4.60,5013192.00
2000-03-16,21.89,22992630,503308670.70,0.50,2.48,2208701.00
2000-03-17,22.10,22992630,508137123.00,0.51,0.96,2450890.00
2000-03-20,21.63,22992630,497330586.90,0.50,-2.13,2312247.00
2000-03-21,21.94,22992630,504458302.20,0.50,1.43,1344922.00
2000-03-22,22.20,22992630,510436386.00,0.51,1.19,2446440.00
2000-03-23,21.78,22992630,500779481.40,0.50,-1.89,1069398.00
2000-03-24,21.89,22992630,503308670.70,0.50,0.51,2869779.00
2000-03-27,18.96,22992630,435940264.80,0.44,-13.39,1448544.00
2000-03-28,20.42,22992630,469509504.60,0.47,7.70,2615802.00
2000-03-29,21.36,22992630,491122576.80,0.49,4.60,1473840.00
2000-03-30,20.63,22992630,474337956.90,0.47,-3.42,1514242.00
2000-03-31,22.25,22992630,511586017.50,0.51,7.85,4759275.00
2000-04-03,22.20,22992630,510436386.00,0.51,-0.22,2863800.00
2000-04-04,22.02,22992630,506297712.60,0.51,-0.81,2353938.00
2000-04-05,22.20,22992630,510436386.00,0.51,0.82,3658560.00
2000-04-06,22.52,22992630,517794027.60,0.52,1.44,1058440.00
2000-04-07,22.83,22992630,524921742.90,0.52,1.38,4177890.00
2000-04-10,22.52,22992630,517794027.60,0.52,-1.36,1747552.00
2000-04-11,23.04,22992630,529750195.20,0.53,2.31,1539072.00
2000-04-12,23.30,22992630,535728279.00,0.54,1.13,1351400.00
2000-04-13,23.35,22992630,536877910.50,0.54,0.21,2215915.00
2000-04-14,22.31,22992630,512965575.30,0.51,-4.45,3491515.00
2000-04-17,22.41,22992630,515264838.30,0.52,0.45,3312198.00
2000-04-18,24.30,22992630,558720909.00,0.56,8.43,3015630.00
2000-04-19,25.03,22992630,575505528.90,0.58,3.00,4350214.00
2000-04-20,20.11,22992630,462381789.30,0.46,-19.66,25346644.00
2000-04-24,20.42,22992630,469509504.60,0.47,1.54,2738322.00
2000-04-25,20.84,22992630,479166409.20,0.48,2.06,6635456.00
2000-04-26,20.68,22992630,475487588.40,0.48,-0.77,1943920.00
2000-04-27,20.42,22992630,469509504.60,0.47,-1.26,3985984.00
2000-04-28,21.05,22992630,483994861.50,0.48,3.09,4458390.00
2000-05-01,20.68,22992630,475487588.40,0.48,-1.76,3153700.00
2000-05-02,20.74,22992630,476867146.20,0.48,0.29,1999336.00
2000-05-03,20.00,22992630,459852600.00,0.46,-3.57,2740000.00
2000-05-04,19.90,22992630,457553337.00,0.46,-0.50,867640.00
2000-05-05,20.21,22992630,464681052.30,0.46,1.56,3785333.00
2000-05-08,19.48,22992630,447896432.40,0.45,-3.61,1725928.00
2000-05-09,19.48,22992630,447896432.40,0.45,0.00,853224.00
2000-05-10,19.11,22992630,439389159.30,0.44,-1.90,1387386.00
2000-05-11,20.00,22992630,459852600.00,0.46,4.66,1284000.00
2000-05-12,20.63,22992630,474337956.90,0.47,3.15,1732920.00
2000-05-15,20.11,22992630,462381789.30,0.46,-2.52,1809900.00
2000-05-16,21.57,22992630,495951029.10,0.50,7.26,1251060.00
2000-05-17,21.52,22992630,494801397.60,0.49,-0.23,1629064.00
2000-05-18,20.74,22992630,476867146.20,0.48,-3.62,1343952.00
2000-05-19,20.00,22992630,459852600.00,0.46,-3.57,1678000.00
2000-05-22,21.05,22992630,483994861.50,0.48,5.25,1023030.00
2000-05-23,20.37,22992630,468359873.10,0.47,-3.23,2519769.00
2000-05-24,20.53,22992630,472038693.90,0.47,0.79,1751209.00
2000-05-25,20.26,22992630,465830683.80,0.47,-1.32,741516.00
2000-05-26,20.61,22992630,473878104.30,0.47,1.73,880047.00
2000-05-30,20.59,22992630,473418251.70,0.47,-0.10,555930.00
2000-05-31,21.68,22992630,498480218.40,0.50,5.29,813000.00
2000-06-01,22.88,22992630,526071374.40,0.53,5.54,1381952.00
2000-06-02,23.30,22992630,535728279.00,0.54,1.84,1316450.00
2000-06-05,23.20,22992630,533429016.00,0.53,-0.43,2906960.00
2000-06-06,22.94,22992630,527450932.20,0.53,-1.12,4532944.00
2000-06-07,21.84,22992630,502159039.20,0.50,-4.80,4494672.00
2000-06-08,22.05,22992630,506987491.50,0.51,0.96,4315185.00
2000-06-09,21.73,22992630,499629849.90,0.50,-1.45,5063090.00
2000-06-12,21.42,22992630,492502134.60,0.49,-1.43,1951362.00
2000-06-13,21.00,22992630,482845230.00,0.48,-1.96,4395300.00
2000-06-14,20.79,22992630,478016777.70,0.48,-1.00,1376298.00
2000-06-15,21.89,22992630,503308670.70,0.50,5.29,2690281.00
2000-06-16,21.73,22992630,499629849.90,0.50,-0.73,812702.00
2000-06-19,21.52,22992630,494801397.60,0.49,-0.97,1314872.00
2000-06-20,21.31,22992630,489972945.30,0.49,-0.98,3352063.00
2000-06-21,20.89,22992630,480316040.70,0.48,-1.97,7148558.00
2000-06-22,20.11,22992630,462381789.30,0.46,-3.73,3505173.00
2000-06-23,19.64,22992630,451575253.20,0.45,-2.34,1793132.00
2000-06-26,21.57,22992630,495951029.10,0.50,9.83,795933.00
2000-06-27,20.79,22992630,478016777.70,0.48,-3.62,1322244.00
2000-06-28,21.47,22992630,493651766.10,0.49,3.27,3529668.00
2000-06-29,20.58,22992630,473188325.40,0.47,-4.15,2086812.00
2000-06-30,21.26,22992630,488823313.80,0.49,3.30,2043086.00
2000-07-03,21.36,22992630,491122576.80,0.49,0.47,683520.00
2000-07-05,21.00,22992630,482845230.00,0.48,-1.69,4050900.00
2000-07-06,21.00,22992630,482845230.00,0.48,0.00,1243200.00
2000-07-07,20.95,22992630,481695598.50,0.48,-0.24,1200435.00
2000-07-10,20.95,22992630,481695598.50,0.48,0.00,561460.00
2000-07-11,21.26,22992630,488823313.80,0.49,1.48,6558710.00
2000-07-12,21.05,22992630,483994861.50,0.48,-0.99,4197370.00
2000-07-13,21.00,22992630,482845230.00,0.48,-0.24,2868600.00
2000-07-14,20.95,22992630,481695598.50,0.48,-0.24,4433020.00
2000-07-17,20.11,22992630,462381789.30,0.46,-4.01,723960.00
2000-07-18,19.27,22992630,443067980.10,0.44,-4.18,3069711.00
2000-07-19,18.07,22992630,415476824.10,0.42,-6.23,3791086.00
2000-07-20,17.23,22992630,396163014.90,0.40,-4.65,11718123.00
2000-07-21,16.23,22992630,373170384.90,0.37,-5.80,3479712.00
2000-07-24,16.34,22992630,375699574.20,0.38,0.68,2580086.00
2000-07-25,15.92,22992630,366042669.60,0.37,-2.57,2311584.00
2000-07-26,16.44,22992630,377998837.20,0.38,3.27,1854432.00
2000-07-27,15.81,22992630,363513480.30,0.36,-3.83,2792046.00
2000-07-28,15.34,22992630,352706944.20,0.35,-2.97,1751828.00
2000-07-31,16.31,22992630,375009795.30,0.38,6.32,2110514.00
2000-08-01,15.50,22992630,356385765.00,0.36,-4.97,1712750.00
2000-08-02,15.81,22992630,363513480.30,0.36,2.00,2093244.00
2000-08-03,16.13,22992630,370871121.90,0.37,2.02,1554932.00
2000-08-04,15.60,22992630,358685028.00,0.36,-3.29,993720.00
2000-08-07,15.76,22992630,362363848.80,0.36,1.03,1216672.00
2000-08-08,15.87,22992630,364893038.10,0.36,0.70,2263062.00
2000-08-09,16.08,22992630,369721490.40,0.37,1.32,297480.00
2000-08-10,15.87,22992630,364893038.10,0.36,-1.31,277725.00
2000-08-11,17.02,22992630,391334562.60,0.39,7.25,1370110.00
2000-08-14,17.02,22992630,391334562.60,0.39,0.00,563362.00
2000-08-15,17.07,22992630,392484194.10,0.39,0.29,430164.00
2000-08-16,16.65,22992630,382827289.50,0.38,-2.46,656010.00
2000-08-17,16.81,22992630,386506110.30,0.39,0.96,2116379.00
2000-08-18,16.78,22992630,385816331.40,0.39,-0.18,416144.00
2000-08-21,16.76,22992630,385356478.80,0.39,-0.12,427380.00
2000-08-22,16.76,22992630,385356478.80,0.39,0.00,2019580.00
2000-08-23,16.76,22992630,385356478.80,0.39,0.00,883252.00
2000-08-24,16.65,22992630,382827289.50,0.38,-0.66,387945.00
2000-08-25,16.13,22992630,370871121.90,0.37,-3.12,4777706.00
2000-08-28,16.13,22992630,370871121.90,0.37,0.00,2245296.00
2000-08-29,16.29,22992630,374549942.70,0.37,0.99,1391166.00
2000-08-30,16.34,22992630,375699574.20,0.38,0.31,1467332.00
2000-08-31,16.44,22992630,377998837.20,0.38,0.61,1961292.00
2000-09-01,16.08,22992630,369721490.40,0.37,-2.19,2325168.00
2000-09-05,16.49,22992630,379148468.70,0.38,2.55,2011780.00
2000-09-06,16.13,22992630,370871121.90,0.37,-2.18,745206.00
2000-09-07,16.23,22992630,373170384.90,0.37,0.62,1637607.00
2000-09-08,16.08,22992630,369721490.40,0.37,-0.92,649632.00
2000-09-11,16.08,22992630,369721490.40,0.37,0.00,469536.00
2000-09-12,15.87,22992630,364893038.10,0.36,-1.31,2417001.00
2000-09-13,14.66,22992630,337071955.80,0.34,-7.62,807766.00
2000-09-14,15.03,22992630,345579228.90,0.35,2.52,1352700.00
2000-09-15,14.61,22992630,335922324.30,0.34,-2.79,1276914.00
2000-09-18,13.56,22992630,311780062.80,0.31,-7.19,633252.00
2000-09-19,9.90,22992630,227627037.00,0.23,-26.99,8089290.00
2000-09-20,9.90,22992630,227627037.00,0.23,0.00,6677550.00
2000-09-21,9.53,22992630,219119763.90,0.22,-3.74,1869786.00
2000-09-22,8.43,22992630,193827870.90,0.19,-11.54,2983377.00
2000-09-25,9.22,22992630,211992048.60,0.21,9.37,2203580.00
2000-09-26,8.48,22992630,194977502.40,0.19,-8.03,2063184.00
2000-09-27,8.33,22992630,191528607.90,0.19,-1.77,2027522.00
2000-09-28,8.69,22992630,199805954.70,0.20,4.32,1119272.00
2000-09-29,9.16,22992630,210612490.80,0.21,5.41,2104052.00
2000-10-02,8.85,22992630,203484775.50,0.20,-3.38,1238115.00
