Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,25.14,72611481,1825452632.34,1.83,5.59,7318254.00
2016-03-02,25.42,72611481,1845783847.02,1.85,1.11,7183692.00
2016-03-03,26.41,72611481,1917669213.21,1.92,3.89,4806620.00
2016-03-04,26.29,72611481,1908955835.49,1.91,-0.45,5704930.00
2016-03-07,26.49,72611481,1923478131.69,1.92,0.76,4667538.00
2016-03-08,25.43,72611481,1846509961.83,1.85,-4.00,4279869.00
2016-03-09,24.53,72611481,1781159628.93,1.78,-3.54,4076886.00
2016-03-10,24.57,72611481,1784064088.17,1.78,0.16,3196557.00
2016-03-11,24.89,72611481,1807299762.09,1.81,1.30,3549314.00
2016-03-14,25.27,72611481,1834892124.87,1.83,1.53,3055143.00
2016-03-15,25.50,72611481,1851592765.50,1.85,0.91,4717500.00
2016-03-16,25.25,72611481,1833439895.25,1.83,-0.98,5145950.00
2016-03-17,25.51,72611481,1852318880.31,1.85,1.03,4484658.00
2016-03-18,27.17,72611481,1972853938.77,1.97,6.51,8987836.00
2016-03-21,27.73,72611481,2013516368.13,2.01,2.06,2761908.00
2016-03-22,27.84,72611481,2021503631.04,2.02,0.40,2561280.00
2016-03-23,27.08,72611481,1966318905.48,1.97,-2.73,3133156.00
2016-03-24,27.10,72611481,1967771135.10,1.97,0.07,2219490.00
2016-03-28,26.90,72611481,1953248838.90,1.95,-0.74,1944870.00
2016-03-29,27.29,72611481,1981567316.49,1.98,1.45,4049836.00
2016-03-30,27.22,72611481,1976484512.82,1.98,-0.26,3563098.00
2016-03-31,27.50,72611481,1996815727.50,2.00,1.03,4779500.00
2016-04-01,27.95,72611481,2029490893.95,2.03,1.64,2979470.00
2016-04-04,28.05,72611481,2036752042.05,2.04,0.36,2810610.00
2016-04-05,29.15,72611481,2116624671.15,2.12,3.92,7170900.00
2016-04-06,30.99,72611481,2250229796.19,2.25,6.31,10666758.00
2016-04-07,29.39,72611481,2134051426.59,2.13,-5.16,3917687.00
2016-04-08,28.87,72611481,2096293456.47,2.10,-1.77,1836132.00
2016-04-11,28.09,72611481,2039656501.29,2.04,-2.70,2294953.00
2016-04-12,27.59,72611481,2003350760.79,2.00,-1.78,3986755.00
2016-04-13,28.78,72611481,2089758423.18,2.09,4.31,2469324.00
2016-04-14,28.32,72611481,2056357141.92,2.06,-1.60,5553552.00
2016-04-15,28.30,72611481,2054904912.30,2.05,-0.07,2255510.00
2016-04-18,29.08,72611481,2111541867.48,2.11,2.76,1826224.00
2016-04-19,29.36,72611481,2131873082.16,2.13,0.96,2219616.00
2016-04-20,29.49,72611481,2141312574.69,2.14,0.44,1303458.00
2016-04-21,28.98,72611481,2104280719.38,2.10,-1.73,2074968.00
2016-04-22,28.87,72611481,2096293456.47,2.10,-0.38,1192331.00
2016-04-25,28.85,72611481,2094841226.85,2.09,-0.07,1702150.00
2016-04-26,27.87,72611481,2023681975.47,2.02,-3.40,2873397.00
2016-04-27,27.55,72611481,2000446301.55,2.00,-1.15,1661265.00
2016-04-28,27.65,72611481,2007707449.65,2.01,0.36,1656235.00
2016-04-29,27.21,72611481,1975758398.01,1.98,-1.59,1869327.00
2016-05-02,27.66,72611481,2008433564.46,2.01,1.65,2254290.00
2016-05-03,27.03,72611481,1962688331.43,1.96,-2.28,2478651.00
2016-05-04,27.26,72611481,1979388972.06,1.98,0.85,4249834.00
2016-05-05,26.95,72611481,1956879412.95,1.96,-1.14,2754290.00
2016-05-06,30.92,72611481,2245146992.52,2.25,14.73,8895684.00
2016-05-09,33.38,72611481,2423771235.78,2.42,7.96,19286964.00
2016-05-10,32.10,72611481,2330828540.10,2.33,-3.83,4953030.00
2016-05-11,30.94,72611481,2246599222.14,2.25,-3.61,6571656.00
2016-05-12,29.65,72611481,2152930411.65,2.15,-4.17,8823840.00
2016-05-13,30.00,72611481,2178344430.00,2.18,1.18,7356000.00
2016-05-16,31.39,72611481,2279274388.59,2.28,4.63,5948405.00
2016-05-17,29.88,72611481,2169631052.28,2.17,-4.81,2931228.00
2016-05-18,29.33,72611481,2129694737.73,2.13,-1.84,4854115.00
2016-05-19,29.25,72611481,2123885819.25,2.12,-0.27,4887675.00
2016-05-20,30.78,72611481,2234981385.18,2.23,5.23,6097518.00
2016-05-23,31.27,72611481,2270561010.87,2.27,1.59,6188333.00
2016-05-24,31.26,72611481,2269834896.06,2.27,-0.03,3563640.00
2016-05-25,31.45,72611481,2283631077.45,2.28,0.61,2736150.00
2016-05-26,31.71,72611481,2302510062.51,2.30,0.83,2768283.00
2016-05-27,31.22,72611481,2266930436.82,2.27,-1.55,4152260.00
2016-05-31,32.78,72611481,2380204347.18,2.38,5.00,4110612.00
2016-06-01,32.51,72611481,2360599247.31,2.36,-0.82,2451254.00
2016-06-02,33.16,72611481,2407796709.96,2.41,2.00,3332580.00
2016-06-03,32.65,72611481,2370764854.65,2.37,-1.54,3323770.00
2016-06-06,33.64,72611481,2442650220.84,2.44,3.03,4413568.00
2016-06-07,32.99,72611481,2395452758.19,2.40,-1.93,3780654.00
2016-06-08,32.70,72611481,2374395428.70,2.37,-0.88,4607430.00
2016-06-09,31.01,72611481,2251682025.81,2.25,-5.17,4239067.00
2016-06-10,29.48,72611481,2140586459.88,2.14,-4.93,5839988.00
2016-06-13,28.91,72611481,2099197915.71,2.10,-1.93,5371478.00
2016-06-14,27.89,72611481,2025134205.09,2.03,-3.53,5795542.00
2016-06-15,27.69,72611481,2010611908.89,2.01,-0.72,4150731.00
2016-06-16,26.95,72611481,1956879412.95,1.96,-2.67,2333870.00
2016-06-17,26.70,72611481,1938726542.70,1.94,-0.93,2595240.00
2016-06-20,27.78,72611481,2017146942.18,2.02,4.04,2425194.00
2016-06-21,27.69,72611481,2010611908.89,2.01,-0.32,3259113.00
2016-06-22,27.82,72611481,2020051401.42,2.02,0.47,1922362.00
2016-06-23,28.90,72611481,2098471800.90,2.10,3.88,3051840.00
2016-06-24,26.61,72611481,1932191509.41,1.93,-7.92,5298051.00
2016-06-27,25.34,72611481,1839974928.54,1.84,-4.77,2485854.00
2016-06-28,25.97,72611481,1885720161.57,1.89,2.49,3209892.00
2016-06-29,26.67,72611481,1936548198.27,1.94,2.70,3605784.00
2016-06-30,26.59,72611481,1930739279.79,1.93,-0.30,2435644.00
2016-07-01,27.25,72611481,1978662857.25,1.98,2.48,4054800.00
2016-07-05,26.52,72611481,1925656476.12,1.93,-2.68,1339260.00
2016-07-06,26.83,72611481,1948166035.23,1.95,1.17,2395919.00
2016-07-07,26.72,72611481,1940178772.32,1.94,-0.41,2573136.00
2016-07-08,25.15,72611481,1826178747.15,1.83,-5.88,14521610.00
2016-07-11,25.75,72611481,1869745635.75,1.87,2.39,2971550.00
2016-07-12,25.41,72611481,1845057732.21,1.85,-1.32,886809.00
2016-07-13,25.85,72611481,1877006783.85,1.88,1.73,4590960.00
2016-07-14,25.56,72611481,1855949454.36,1.86,-1.12,2446092.00
2016-07-15,25.91,72611481,1881363472.71,1.88,1.37,1285136.00
2016-07-18,25.88,72611481,1879185128.28,1.88,-0.12,1050728.00
2016-07-19,25.25,72611481,1833439895.25,1.83,-2.43,1300375.00
2016-07-20,25.38,72611481,1842879387.78,1.84,0.51,1126872.00
2016-07-21,25.14,72611481,1825452632.34,1.83,-0.95,1362588.00
2016-07-22,25.21,72611481,1830535436.01,1.83,0.28,1384029.00
2016-07-25,25.25,72611481,1833439895.25,1.83,0.16,1557925.00
2016-07-26,25.39,72611481,1843605502.59,1.84,0.55,2856375.00
2016-07-27,26.01,72611481,1888624620.81,1.89,2.44,2161431.00
2016-07-28,26.10,72611481,1895159654.10,1.90,0.35,1994040.00
2016-07-29,26.37,72611481,1914764753.97,1.91,1.03,1632303.00
2016-08-01,27.10,72611481,1967771135.10,1.97,2.77,2398350.00
2016-08-02,27.20,72611481,1975032283.20,1.98,0.37,1757120.00
2016-08-03,27.50,72611481,1996815727.50,2.00,1.10,1630750.00
2016-08-04,27.69,72611481,2010611908.89,2.01,0.69,2151513.00
2016-08-05,28.35,72611481,2058535486.35,2.06,2.38,2551500.00
2016-08-08,27.76,72611481,2015694712.56,2.02,-2.08,1260304.00
2016-08-09,27.91,72611481,2026586434.71,2.03,0.54,2997534.00
2016-08-10,27.58,72611481,2002624645.98,2.00,-1.18,2730420.00
2016-08-11,27.02,72611481,1961962216.62,1.96,-2.03,956508.00
2016-08-12,27.59,72611481,2003350760.79,2.00,2.11,2717615.00
2016-08-15,28.23,72611481,2049822108.63,2.05,2.32,2501178.00
2016-08-16,27.87,72611481,2023681975.47,2.02,-1.28,822165.00
2016-08-17,27.14,72611481,1970675594.34,1.97,-2.62,1823808.00
2016-08-18,26.71,72611481,1939452657.51,1.94,-1.58,3103702.00
2016-08-19,25.90,72611481,1880637357.90,1.88,-3.03,2380210.00
2016-08-22,26.65,72611481,1935095968.65,1.94,2.90,3840265.00
2016-08-23,27.08,72611481,1966318905.48,1.97,1.61,7333264.00
2016-08-24,26.97,72611481,1958331642.57,1.96,-0.41,2440785.00
2016-08-25,26.46,72611481,1921299787.26,1.92,-1.89,1508220.00
2016-08-26,26.56,72611481,1928560935.36,1.93,0.38,964128.00
2016-08-29,26.46,72611481,1921299787.26,1.92,-0.38,820260.00
2016-08-30,26.43,72611481,1919121442.83,1.92,-0.11,2479134.00
2016-08-31,26.52,72611481,1925656476.12,1.93,0.34,3548376.00
2016-09-01,26.40,72611481,1916943098.40,1.92,-0.45,1969440.00
2016-09-02,26.40,72611481,1916943098.40,1.92,0.00,939840.00
2016-09-06,26.30,72611481,1909681950.30,1.91,-0.38,1317630.00
2016-09-07,26.11,72611481,1895885768.91,1.90,-0.72,864241.00
2016-09-08,26.39,72611481,1916216983.59,1.92,1.07,3021655.00
2016-09-09,25.33,72611481,1839248813.73,1.84,-4.02,1932679.00
2016-09-12,25.89,72611481,1879911243.09,1.88,2.21,2283498.00
2016-09-13,24.76,72611481,1797860269.56,1.80,-4.36,2958820.00
2016-09-14,25.48,72611481,1850140535.88,1.85,2.91,1781052.00
2016-09-15,25.36,72611481,1841427158.16,1.84,-0.47,1128520.00
2016-09-16,25.05,72611481,1818917599.05,1.82,-1.22,1961415.00
2016-09-19,24.39,72611481,1770994021.59,1.77,-2.63,2787777.00
2016-09-20,24.66,72611481,1790599121.46,1.79,1.11,4204530.00
2016-09-21,25.26,72611481,1834166010.06,1.83,2.43,1533282.00
2016-09-22,25.72,72611481,1867567291.32,1.87,1.82,1010796.00
2016-09-23,25.45,72611481,1847962191.45,1.85,-1.05,1527000.00
2016-09-26,24.82,72611481,1802216958.42,1.80,-2.48,2469590.00
2016-09-27,24.62,72611481,1787694662.22,1.79,-0.81,2686042.00
2016-09-28,24.97,72611481,1813108680.57,1.81,1.42,1480721.00
2016-09-29,24.07,72611481,1747758347.67,1.75,-3.60,2192777.00
2016-09-30,24.08,72611481,1748484462.48,1.75,0.04,1685600.00
2016-10-03,23.24,72611481,1687490818.44,1.69,-3.49,2788800.00
2016-10-04,23.00,72611481,1670064063.00,1.67,-1.03,1584700.00
2016-10-05,23.10,72611481,1677325211.10,1.68,0.43,2187570.00
2016-10-06,22.65,72611481,1644650044.65,1.64,-1.95,1204980.00
2016-10-07,22.72,72611481,1649732848.32,1.65,0.31,2340160.00
2016-10-10,22.91,72611481,1663529029.71,1.66,0.84,969093.00
2016-10-11,22.09,72611481,1603987615.29,1.60,-3.58,2412228.00
2016-10-12,21.51,72611481,1561872956.31,1.56,-2.63,2366100.00
2016-10-13,20.47,72611481,1486357016.07,1.49,-4.83,2370426.00
2016-10-14,20.11,72611481,1460216882.91,1.46,-1.76,1492162.00
2016-10-17,19.91,72611481,1445694586.71,1.45,-0.99,1296141.00
2016-10-18,19.55,72611481,1419554453.55,1.42,-1.81,3253120.00
2016-10-19,19.55,72611481,1419554453.55,1.42,0.00,1693030.00
2016-10-20,19.06,72611481,1383974827.86,1.38,-2.51,3194456.00
2016-10-21,19.00,72611481,1379618139.00,1.38,-0.31,2504200.00
2016-10-24,18.52,72611481,1344764628.12,1.34,-2.53,1200096.00
2016-10-25,18.06,72611481,1311363346.86,1.31,-2.48,1824060.00
2016-10-26,18.01,72611481,1307732772.81,1.31,-0.28,1905458.00
2016-10-27,18.11,72611481,1314993920.91,1.31,0.56,2593352.00
2016-10-28,17.95,72611481,1303376083.95,1.30,-0.88,1046485.00
2016-10-31,17.68,72611481,1283770984.08,1.28,-1.50,917592.00
2016-11-01,17.80,72611481,1292484361.80,1.29,0.68,890000.00
2016-11-02,17.32,72611481,1257630850.92,1.26,-2.70,952600.00
2016-11-03,17.09,72611481,1240930210.29,1.24,-1.33,1250988.00
2016-11-04,17.19,72611481,1248191358.39,1.25,0.59,1603827.00
2016-11-07,16.69,72611481,1211885617.89,1.21,-2.91,1784161.00
2016-11-08,16.56,72611481,1202446125.36,1.20,-0.78,1536768.00
2016-11-09,18.15,72611481,1317898380.15,1.32,9.60,3551955.00
2016-11-10,19.32,72611481,1402853812.92,1.40,6.45,2496144.00
2016-11-11,19.13,72611481,1389057631.53,1.39,-0.98,1528487.00
2016-11-14,19.09,72611481,1386153172.29,1.39,-0.21,1458476.00
2016-11-15,18.74,72611481,1360739153.94,1.36,-1.83,1120652.00
2016-11-16,19.70,72611481,1430446175.70,1.43,5.12,5281570.00
2016-11-17,18.31,72611481,1329516217.11,1.33,-7.06,3010164.00
2016-11-18,17.92,72611481,1301197739.52,1.30,-2.13,1783040.00
2016-11-21,18.00,72611481,1307006658.00,1.31,0.45,1467000.00
2016-11-22,17.94,72611481,1302649969.14,1.30,-0.33,1625364.00
2016-11-23,17.41,72611481,1264165884.21,1.26,-2.95,3849351.00
2016-11-25,18.05,72611481,1310637232.05,1.31,3.68,1664210.00
2016-11-28,17.40,72611481,1263439769.40,1.26,-3.60,1600800.00
2016-11-29,17.62,72611481,1279414295.22,1.28,1.26,3430614.00
2016-11-30,16.86,72611481,1224229569.66,1.22,-4.31,1318452.00
2016-12-01,16.40,72611481,1190828288.40,1.19,-2.73,2125440.00
2016-12-02,17.00,72611481,1234395177.00,1.23,3.66,1575900.00
2016-12-05,17.22,72611481,1250369702.82,1.25,1.29,1327662.00
2016-12-06,17.29,72611481,1255452506.49,1.26,0.41,2768129.00
2016-12-07,17.47,72611481,1268522573.07,1.27,1.04,2880803.00
2016-12-08,17.15,72611481,1245286899.15,1.25,-1.83,2169475.00
2016-12-09,17.52,72611481,1272153147.12,1.27,2.16,776136.00
2016-12-12,17.63,72611481,1280140410.03,1.28,0.63,2099733.00
2016-12-13,18.25,72611481,1325159528.25,1.33,3.52,1715500.00
2016-12-14,17.43,72611481,1265618113.83,1.27,-4.49,1870239.00
2016-12-15,17.31,72611481,1256904736.11,1.26,-0.69,2674395.00
2016-12-16,17.05,72611481,1238025751.05,1.24,-1.50,2741640.00
2016-12-19,16.52,72611481,1199541666.12,1.20,-3.11,2568860.00
2016-12-20,17.08,72611481,1240204095.48,1.24,3.39,3016328.00
2016-12-21,17.35,72611481,1259809195.35,1.26,1.58,2838460.00
2016-12-22,17.05,72611481,1238025751.05,1.24,-1.73,2047705.00
2016-12-23,17.25,72611481,1252548047.25,1.25,1.17,1588725.00
2016-12-27,17.06,72611481,1238751865.86,1.24,-1.10,1407450.00
2016-12-28,16.66,72611481,1209707273.46,1.21,-2.34,2165800.00
2016-12-29,16.67,72611481,1210433388.27,1.21,0.06,1833700.00
2016-12-30,16.95,72611481,1230764602.95,1.23,1.68,2374695.00
2017-01-03,18.12,72611481,1315720035.72,1.32,6.90,2986176.00
2017-01-04,18.90,72611481,1372356990.90,1.37,4.30,2150820.00
2017-01-05,19.71,72611481,1431172290.51,1.43,4.29,2597778.00
2017-01-06,18.76,72611481,1362191383.56,1.36,-4.82,2551360.00
2017-01-09,18.95,72611481,1375987564.95,1.38,1.01,1207115.00
2017-01-10,18.58,72611481,1349121316.98,1.35,-1.95,2378240.00
2017-01-11,18.63,72611481,1352751891.03,1.35,0.27,1870452.00
2017-01-12,18.19,72611481,1320802839.39,1.32,-2.36,1253291.00
2017-01-13,18.31,72611481,1329516217.11,1.33,0.66,657329.00
2017-01-17,17.85,72611481,1296114935.85,1.30,-2.51,1672545.00
2017-01-18,17.86,72611481,1296841050.66,1.30,0.06,1527030.00
2017-01-19,17.61,72611481,1278688180.41,1.28,-1.40,1315467.00
2017-01-20,17.52,72611481,1272153147.12,1.27,-0.51,974112.00
2017-01-23,18.09,72611481,1313541691.29,1.31,3.25,2896209.00
2017-01-24,17.65,72611481,1281592639.65,1.28,-2.43,1542610.00
2017-01-25,18.42,72611481,1337503480.02,1.34,4.36,2729844.00
2017-01-26,17.92,72611481,1301197739.52,1.30,-2.71,2369024.00
2017-01-27,18.38,72611481,1334599020.78,1.33,2.57,1042146.00
2017-01-30,17.55,72611481,1274331491.55,1.27,-4.52,1770795.00
2017-01-31,18.24,72611481,1324433413.44,1.32,3.93,1813056.00
2017-02-01,18.50,72611481,1343312398.50,1.34,1.43,1058200.00
2017-02-02,18.33,72611481,1330968446.73,1.33,-0.92,793689.00
2017-02-03,20.00,72611481,1452229620.00,1.45,9.11,8038000.00
2017-02-06,20.01,72611481,1452955734.81,1.45,0.05,3887943.00
2017-02-07,20.41,72611481,1482000327.21,1.48,2.00,5294354.00
2017-02-08,20.68,72611481,1501605427.08,1.50,1.32,3343956.00
2017-02-09,21.54,72611481,1564051300.74,1.56,4.16,2966058.00
2017-02-10,22.40,72611481,1626497174.40,1.63,3.99,5284160.00
2017-02-13,23.38,72611481,1697656425.78,1.70,4.37,5889422.00
2017-02-14,22.56,72611481,1638115011.36,1.64,-3.51,4047264.00
2017-02-15,22.22,72611481,1613427107.82,1.61,-1.51,3757402.00
2017-02-16,22.50,72611481,1633758322.50,1.63,1.26,2632500.00
2017-02-17,22.40,72611481,1626497174.40,1.63,-0.44,2943360.00
2017-02-21,22.53,72611481,1635936666.93,1.64,0.58,3746739.00
2017-02-22,21.98,72611481,1596000352.38,1.60,-2.44,2525502.00
2017-02-23,20.78,72611481,1508866575.18,1.51,-5.46,3800662.00
2017-02-24,20.04,72611481,1455134079.24,1.46,-3.56,2745480.00
2017-02-27,21.38,72611481,1552433463.78,1.55,6.69,3480664.00
2017-02-28,22.31,72611481,1619962141.11,1.62,4.35,4785495.00
2017-03-01,22.89,72611481,1662076800.09,1.66,2.60,3678423.00
2017-03-02,21.67,72611481,1573490793.27,1.57,-5.33,5441337.00
2017-03-03,22.34,72611481,1622140485.54,1.62,3.09,2609312.00
2017-03-06,22.26,72611481,1616331567.06,1.62,-0.36,3405780.00
2017-03-07,21.43,72611481,1556064037.83,1.56,-3.73,3310935.00
2017-03-08,22.65,72611481,1644650044.65,1.64,5.69,5719125.00
2017-03-09,23.09,72611481,1676599096.29,1.68,1.94,5100581.00
2017-03-10,22.90,72611481,1662802914.90,1.66,-0.82,3538050.00
2017-03-13,23.01,72611481,1670790177.81,1.67,0.48,2468973.00
2017-03-14,23.05,72611481,1673694637.05,1.67,0.17,2491705.00
2017-03-15,23.62,72611481,1715083181.22,1.72,2.47,2931242.00
2017-03-16,23.73,72611481,1723070444.13,1.72,0.47,2062137.00
2017-03-17,23.91,72611481,1736140510.71,1.74,0.76,3103518.00
2017-03-20,24.37,72611481,1769541791.97,1.77,1.92,2434563.00
2017-03-21,23.31,72611481,1692573622.11,1.69,-4.35,5235426.00
2017-03-22,23.27,72611481,1689669162.87,1.69,-0.17,2482909.00
2017-03-23,22.96,72611481,1667159603.76,1.67,-1.33,2929696.00
2017-03-24,22.99,72611481,1669337948.19,1.67,0.13,2073698.00
2017-03-27,23.90,72611481,1735414395.90,1.74,3.96,2980330.00
2017-03-28,23.98,72611481,1741223314.38,1.74,0.33,2158200.00
2017-03-29,23.94,72611481,1738318855.14,1.74,-0.17,2410758.00
2017-03-30,24.03,72611481,1744853888.43,1.74,0.38,2064177.00
2017-03-31,24.00,72611481,1742675544.00,1.74,-0.12,1358400.00
2017-04-03,23.86,72611481,1732509936.66,1.73,-0.58,2731970.00
2017-04-04,24.30,72611481,1764458988.30,1.76,1.84,3222180.00
2017-04-05,23.83,72611481,1730331592.23,1.73,-1.93,3617394.00
2017-04-06,23.67,72611481,1718713755.27,1.72,-0.67,2203677.00
2017-04-07,23.38,72611481,1697656425.78,1.70,-1.23,1744148.00
2017-04-10,23.49,72611481,1705643688.69,1.71,0.47,730539.00
2017-04-11,22.59,72611481,1640293355.79,1.64,-3.83,4095567.00
2017-04-12,22.58,72611481,1639567240.98,1.64,-0.04,948360.00
2017-04-13,22.63,72611481,1643197815.03,1.64,0.22,626851.00
2017-04-17,22.98,72611481,1668611833.38,1.67,1.55,618162.00
2017-04-18,21.96,72611481,1594548122.76,1.59,-4.44,2136708.00
2017-04-19,22.13,72611481,1606892074.53,1.61,0.77,1066666.00
2017-04-20,23.00,72611481,1670064063.00,1.67,3.93,1651400.00
2017-04-21,22.65,72611481,1644650044.65,1.64,-1.52,860700.00
2017-04-24,23.31,72611481,1692573622.11,1.69,2.91,1748250.00
2017-04-25,23.57,72611481,1711452607.17,1.71,1.12,5437599.00
2017-04-26,23.83,72611481,1730331592.23,1.73,1.10,2108955.00
2017-04-27,24.17,72611481,1755019495.77,1.76,1.43,2047199.00
2017-04-28,24.11,72611481,1750662806.91,1.75,-0.25,892070.00
2017-05-01,24.51,72611481,1779707399.31,1.78,1.66,1620111.00
2017-05-02,24.50,72611481,1778981284.50,1.78,-0.04,1457750.00
2017-05-03,24.55,72611481,1782611858.55,1.78,0.20,2408355.00
2017-05-04,25.92,72611481,1882089587.52,1.88,5.58,6181920.00
2017-05-05,24.88,72611481,1806573647.28,1.81,-4.01,3142344.00
2017-05-08,23.78,72611481,1726701018.18,1.73,-4.42,3759618.00
2017-05-09,23.79,72611481,1727427132.99,1.73,0.04,1893684.00
2017-05-10,24.06,72611481,1747032232.86,1.75,1.13,1845402.00
2017-05-11,23.84,72611481,1731057707.04,1.73,-0.91,1447088.00
2017-05-12,24.35,72611481,1768089562.35,1.77,2.14,961825.00
2017-05-15,25.19,72611481,1829083206.39,1.83,3.45,4987620.00
2017-05-16,24.79,72611481,1800038613.99,1.80,-1.59,1789838.00
2017-05-17,23.76,72611481,1725248788.56,1.73,-4.15,2190672.00
2017-05-18,24.08,72611481,1748484462.48,1.75,1.35,2152752.00
2017-05-19,24.25,72611481,1760828414.25,1.76,0.71,1263425.00
2017-05-22,24.25,72611481,1760828414.25,1.76,0.00,1083975.00
2017-05-23,24.40,72611481,1771720136.40,1.77,0.62,1139480.00
2017-05-24,24.37,72611481,1769541791.97,1.77,-0.12,735974.00
2017-05-25,24.24,72611481,1760102299.44,1.76,-0.53,414504.00
2017-05-26,24.01,72611481,1743401658.81,1.74,-0.95,1608670.00
2017-05-30,24.02,72611481,1744127773.62,1.74,0.04,1779882.00
2017-05-31,23.81,72611481,1728879362.61,1.73,-0.87,1388123.00
2017-06-01,24.31,72611481,1765185103.11,1.77,2.10,880022.00
2017-06-02,24.64,72611481,1789146891.84,1.79,1.36,1032416.00
2017-06-05,24.60,72611481,1786242432.60,1.79,-0.16,1675260.00
2017-06-06,24.63,72611481,1788420777.03,1.79,0.12,1770897.00
2017-06-07,24.06,72611481,1747032232.86,1.75,-2.31,1975326.00
2017-06-08,23.92,72611481,1736866625.52,1.74,-0.58,954408.00
2017-06-09,23.82,72611481,1729605477.42,1.73,-0.42,888486.00
2017-06-12,23.14,72611481,1680229670.34,1.68,-2.85,2043262.00
2017-06-13,23.20,72611481,1684586359.20,1.68,0.26,1763200.00
2017-06-14,22.57,72611481,1638841126.17,1.64,-2.72,2385649.00
2017-06-15,22.27,72611481,1617057681.87,1.62,-1.33,2710259.00
2017-06-16,23.11,72611481,1678051325.91,1.68,3.77,2830975.00
2017-06-19,23.11,72611481,1678051325.91,1.68,0.00,3297797.00
2017-06-20,22.52,72611481,1635210552.12,1.64,-2.55,1540368.00
2017-06-21,22.90,72611481,1662802914.90,1.66,1.69,2276260.00
2017-06-22,23.15,72611481,1680955785.15,1.68,1.09,2280275.00
2017-06-23,24.72,72611481,1794955810.32,1.79,6.78,2810664.00
2017-06-26,25.03,72611481,1817465369.43,1.82,1.25,2740785.00
2017-06-27,24.34,72611481,1767363447.54,1.77,-2.76,2156524.00
2017-06-28,25.36,72611481,1841427158.16,1.84,4.19,2568968.00
2017-06-29,25.25,72611481,1833439895.25,1.83,-0.43,2615900.00
2017-06-30,25.82,72611481,1874828439.42,1.87,2.26,2798888.00
2017-07-03,25.76,72611481,1870471750.56,1.87,-0.23,710976.00
2017-07-05,25.50,72611481,1851592765.50,1.85,-1.01,1440750.00
2017-07-06,25.53,72611481,1853771109.93,1.85,0.12,1924962.00
2017-07-07,25.44,72611481,1847236076.64,1.85,-0.35,997248.00
