Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-22,9.95,11942500,118827875.00,0.12,,830825.00
2025-10-23,9.94,11942500,118708450.00,0.12,-0.10,8365504.00
2025-10-24,9.90,11942500,118230750.00,0.12,-0.40,72270.00
2025-10-27,9.91,11942500,118350175.00,0.12,0.10,686763.00
2025-10-28,9.93,11942500,118589025.00,0.12,0.20,1762575.00
2025-10-29,9.94,11942500,118708450.00,0.12,0.10,555646.00
2025-10-30,9.94,11942500,118708450.00,0.12,0.00,1410486.00
2025-10-31,9.94,11942500,118708450.00,0.12,0.00,2100322.00
2025-11-03,9.93,11942500,118589025.00,0.12,-0.10,39720.00
2025-11-04,9.94,11942500,118708450.00,0.12,0.10,7062370.00
2025-11-05,9.94,11942500,118708450.00,0.12,0.00,2506868.00
2025-11-06,9.95,11942500,118827875.00,0.12,0.10,100495.00
2025-11-07,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-10,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-11,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-12,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-13,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-14,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-17,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-18,9.95,11942500,118827875.00,0.12,0.00,0.00
2025-11-19,9.93,11942500,118589025.00,0.12,-0.20,9930.00
2025-11-20,9.92,11942500,118469600.00,0.12,-0.10,992992.00
2025-11-21,9.92,11942500,118469600.00,0.12,0.00,0.00
2025-11-24,9.92,11942500,118469600.00,0.12,0.00,0.00
2025-11-25,9.96,11942500,118947300.00,0.12,0.40,7968.00
2025-11-26,9.96,11942500,118947300.00,0.12,0.00,0.00
2025-11-28,9.96,11942500,118947300.00,0.12,0.00,996.00
2025-12-01,9.94,11942500,118708450.00,0.12,-0.20,336966.00
2025-12-02,9.95,11942500,118827875.00,0.12,0.10,995.00
2025-12-03,9.99,11942500,119305575.00,0.12,0.40,358641.00
2025-12-04,9.97,11942500,119066725.00,0.12,-0.20,103688.00
2025-12-05,10.02,11942500,119663850.00,0.12,0.50,2004.00
2025-12-08,10.02,11942500,119663850.00,0.12,0.00,1002.00
2025-12-09,10.02,11942500,119663850.00,0.12,0.00,2004.00
2025-12-10,10.02,11942500,119663850.00,0.12,0.00,1002.00
2025-12-11,10.02,11942500,119663850.00,0.12,0.00,1002.00
2025-12-12,10.02,11942500,119663850.00,0.12,0.00,32064.00
2025-12-15,10.01,11942500,119544425.00,0.12,-0.10,10010.00
2025-12-16,10.01,11942500,119544425.00,0.12,0.00,1001.00
2025-12-17,10.01,11942500,119544425.00,0.12,0.00,5005000.00
2025-12-18,10.01,11942500,119544425.00,0.12,0.00,180180.00
2025-12-19,10.01,11942500,119544425.00,0.12,0.00,0.00
2025-12-22,10.00,11942500,119425000.00,0.12,-0.10,26000.00
2025-12-23,10.00,11942500,119425000.00,0.12,0.00,0.00
2025-12-24,10.00,11942500,119425000.00,0.12,0.00,0.00
2025-12-26,10.00,11942500,119425000.00,0.12,0.00,0.00
2025-12-29,10.00,11942500,119425000.00,0.12,0.00,0.00
2025-12-30,9.95,11942500,118827875.00,0.12,-0.50,1990.00
2025-12-31,9.95,11942500,118827875.00,0.12,0.00,0.00
2026-01-02,9.95,11942500,118827875.00,0.12,0.00,0.00
2026-01-05,9.95,11942500,118827875.00,0.12,0.00,0.00
2026-01-06,10.01,11942500,119544425.00,0.12,0.60,1001.00
2026-01-07,10.01,11942500,119544425.00,0.12,0.00,0.00
2026-01-08,10.01,11942500,119544425.00,0.12,0.00,0.00
2026-01-09,9.96,11942500,118947300.00,0.12,-0.50,49800.00
2026-01-12,9.96,11942500,118947300.00,0.12,0.00,0.00
2026-01-13,9.96,11942500,118947300.00,0.12,0.00,0.00
2026-01-14,9.96,11942500,118947300.00,0.12,0.00,0.00
2026-01-15,10.03,11942500,119783275.00,0.12,0.70,1941808.00
2026-01-16,10.03,11942500,119783275.00,0.12,0.00,0.00
2026-01-20,10.05,11942500,120022125.00,0.12,0.20,186930.00
2026-01-21,10.09,11942500,120499825.00,0.12,0.40,13117.00
2026-01-22,10.06,11942500,120141550.00,0.12,-0.30,215284.00
2026-01-23,10.06,11942500,120141550.00,0.12,0.00,0.00
2026-01-26,10.00,11942500,119425000.00,0.12,-0.60,61000.00
2026-01-27,10.06,11942500,120141550.00,0.12,0.60,1006.00
2026-01-28,10.06,11942500,120141550.00,0.12,0.00,111666.00
2026-01-29,10.05,11942500,120022125.00,0.12,-0.10,167835.00
2026-01-30,10.06,11942500,120141550.00,0.12,0.10,37222.00
2026-02-02,10.06,11942500,120141550.00,0.12,0.00,499982.00
2026-02-03,10.06,11942500,120141550.00,0.12,0.00,0.00
2026-02-04,10.06,11942500,120141550.00,0.12,0.00,0.00
2026-02-05,10.06,11942500,120141550.00,0.12,0.00,89534.00
2026-02-06,10.06,11942500,120141550.00,0.12,0.00,34204.00
2026-02-09,10.04,11942500,119902700.00,0.12,-0.20,42168.00
2026-02-10,10.06,11942500,120141550.00,0.12,0.20,3018.00
2026-02-11,10.06,11942500,120141550.00,0.12,0.00,16096.00
2026-02-12,10.05,11942500,120022125.00,0.12,-0.10,1005.00
2026-02-13,10.03,11942500,119783275.00,0.12,-0.20,61183.00
2026-02-17,10.02,11942500,119663850.00,0.12,-0.10,124248.00
2026-02-18,10.02,11942500,119663850.00,0.12,0.00,180360.00
2026-02-19,10.02,11942500,119663850.00,0.12,0.00,512022.00
2026-02-20,10.02,11942500,119663850.00,0.12,0.00,0.00
2026-02-23,10.02,11942500,119663850.00,0.12,0.00,0.00
2026-02-24,10.02,11942500,119663850.00,0.12,0.00,0.00
2026-02-25,10.05,11942500,120022125.00,0.12,0.30,65325.00
2026-02-26,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-02-27,10.05,11942500,120022125.00,0.12,0.00,10050.00
2026-03-02,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-03,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-04,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-05,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-06,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-09,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-10,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-11,10.05,11942500,120022125.00,0.12,0.00,98490.00
2026-03-12,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-13,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-03-16,10.08,11942500,120380400.00,0.12,0.30,2016.00
2026-03-17,10.02,11942500,119663850.00,0.12,-0.60,352704.00
2026-03-18,10.02,11942500,119663850.00,0.12,0.00,0.00
2026-03-19,10.02,11942500,119663850.00,0.12,0.00,2004.00
2026-03-20,10.03,11942500,119783275.00,0.12,0.10,111333.00
2026-03-23,10.03,11942500,119783275.00,0.12,0.00,0.00
2026-03-24,10.03,11942500,119783275.00,0.12,0.00,0.00
2026-03-25,10.03,11942500,119783275.00,0.12,0.00,0.00
2026-03-26,10.03,11942500,119783275.00,0.12,0.00,0.00
2026-03-27,10.03,11942500,119783275.00,0.12,0.00,56168.00
2026-03-30,10.03,11942500,119783275.00,0.12,0.00,2006.00
2026-03-31,10.05,11942500,120022125.00,0.12,0.20,45225.00
2026-04-01,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-02,10.05,11942500,120022125.00,0.12,0.00,4020.00
2026-04-06,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-07,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-08,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-09,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-10,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-13,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-14,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-15,10.05,11942500,120022125.00,0.12,0.00,0.00
2026-04-16,10.08,11942500,120380400.00,0.12,0.30,289296.00
2026-04-17,10.08,11942500,120380400.00,0.12,0.00,50400.00
2026-04-20,10.09,11942500,120499825.00,0.12,0.10,214917.00
2026-04-21,10.09,11942500,120499825.00,0.12,0.00,0.00
2026-04-22,10.10,11942500,120619250.00,0.12,0.10,414100.00
2026-04-23,10.10,11942500,120619250.00,0.12,0.00,0.00
