Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,1.25,241812550,302265687.50,0.30,-10.71,12325.00
2016-03-01,1.30,241812550,314356315.00,0.31,4.00,12116.00
2016-03-02,1.05,241812550,253903177.50,0.25,-19.23,12243.00
2016-03-03,1.10,241812550,265993805.00,0.27,4.76,10714.00
2016-03-04,1.20,241812550,290175060.00,0.29,9.09,9336.00
2016-03-07,1.20,241812550,290175060.00,0.29,0.00,1944.00
2016-03-08,0.95,241812550,229721922.50,0.23,-20.83,7239.00
2016-03-09,1.05,241812550,253903177.50,0.25,10.53,18837.00
2016-03-10,1.15,241812550,278084432.50,0.28,9.52,6141.00
2016-03-11,1.00,241812550,241812550.00,0.24,-13.04,6620.00
2016-03-14,1.00,241812550,241812550.00,0.24,0.00,16600.00
2016-03-15,0.95,241812550,229721922.50,0.23,-5.00,6327.00
2016-03-16,0.95,241812550,229721922.50,0.23,0.00,950.00
2016-03-17,1.20,241812550,290175060.00,0.29,26.32,50088.00
2016-03-18,1.20,241812550,290175060.00,0.29,0.00,24432.00
2016-03-21,1.25,241812550,302265687.50,0.30,4.17,18975.00
2016-03-22,1.20,241812550,290175060.00,0.29,-4.00,6600.00
2016-03-23,1.35,241812550,326446942.50,0.33,12.50,13635.00
2016-03-24,1.40,241812550,338537570.00,0.34,3.70,12768.00
2016-03-28,1.40,241812550,338537570.00,0.34,0.00,8792.00
2016-03-29,1.35,241812550,326446942.50,0.33,-3.57,3996.00
2016-03-30,1.30,241812550,314356315.00,0.31,-3.70,8918.00
2016-03-31,1.50,241812550,362718825.00,0.36,15.38,27240.00
2016-04-01,1.50,241812550,362718825.00,0.36,0.00,9270.00
2016-04-04,1.50,241812550,362718825.00,0.36,0.00,8430.00
2016-04-05,1.40,241812550,338537570.00,0.34,-6.67,9632.00
2016-04-06,1.30,241812550,314356315.00,0.31,-7.14,11024.00
2016-04-07,1.50,241812550,362718825.00,0.36,15.38,11610.00
2016-04-08,1.60,241812550,386900080.00,0.39,6.67,31712.00
2016-04-11,1.75,241812550,423171962.50,0.42,9.38,36610.00
2016-04-12,1.80,241812550,435262590.00,0.44,2.86,17172.00
2016-04-13,1.60,241812550,386900080.00,0.39,-11.11,23232.00
2016-04-14,1.60,241812550,386900080.00,0.39,0.00,6688.00
2016-04-15,1.75,241812550,423171962.50,0.42,9.38,4515.00
2016-04-18,1.90,241812550,459443845.00,0.46,8.57,7866.00
2016-04-19,1.85,241812550,447353217.50,0.45,-2.63,1665.00
2016-04-20,1.80,241812550,435262590.00,0.44,-2.70,10044.00
2016-04-21,1.85,241812550,447353217.50,0.45,2.78,9620.00
2016-04-22,1.20,241812550,290175060.00,0.29,-35.14,53976.00
2016-04-25,1.35,241812550,326446942.50,0.33,12.50,24759.00
2016-04-26,1.50,241812550,362718825.00,0.36,11.11,2280.00
2016-04-27,1.25,241812550,302265687.50,0.30,-16.67,32625.00
2016-04-28,1.35,241812550,326446942.50,0.33,8.00,14769.00
2016-04-29,1.20,241812550,290175060.00,0.29,-11.11,5712.00
2016-05-02,1.20,241812550,290175060.00,0.29,0.00,768.00
2016-05-03,1.25,241812550,302265687.50,0.30,4.17,1400.00
2016-05-04,1.35,241812550,326446942.50,0.33,8.00,81.00
2016-05-05,1.20,241812550,290175060.00,0.29,-11.11,9960.00
2016-05-06,1.20,241812550,290175060.00,0.29,0.00,10416.00
2016-05-09,1.40,241812550,338537570.00,0.34,16.67,5740.00
2016-05-10,1.40,241812550,338537570.00,0.34,0.00,1036.00
2016-05-11,1.25,241812550,302265687.50,0.30,-10.71,3875.00
2016-05-12,1.15,241812550,278084432.50,0.28,-8.00,13593.00
2016-05-13,1.15,241812550,278084432.50,0.28,0.00,3726.00
2016-05-16,1.25,241812550,302265687.50,0.30,8.70,16500.00
2016-05-17,1.30,241812550,314356315.00,0.31,4.00,12246.00
2016-05-18,1.15,241812550,278084432.50,0.28,-11.54,24288.00
2016-05-19,1.00,241812550,241812550.00,0.24,-13.04,10700.00
2016-05-20,1.05,241812550,253903177.50,0.25,5.00,4032.00
2016-05-23,1.05,241812550,253903177.50,0.25,0.00,3990.00
2016-05-24,0.95,241812550,229721922.50,0.23,-9.52,7847.00
2016-05-25,0.90,241812550,217631295.00,0.22,-5.26,4572.00
2016-05-26,1.10,241812550,265993805.00,0.27,22.22,24926.00
2016-05-27,1.15,241812550,278084432.50,0.28,4.55,9660.00
2016-05-31,1.45,241812550,350628197.50,0.35,26.09,40629.00
2016-06-01,1.55,241812550,374809452.50,0.37,6.90,28985.00
2016-06-02,1.40,241812550,338537570.00,0.34,-9.68,10360.00
2016-06-03,1.35,241812550,326446942.50,0.33,-3.57,22140.00
2016-06-06,1.30,241812550,314356315.00,0.31,-3.70,3562.00
2016-06-07,1.25,241812550,302265687.50,0.30,-3.85,3575.00
2016-06-08,1.15,241812550,278084432.50,0.28,-8.00,13938.00
2016-06-09,1.15,241812550,278084432.50,0.28,0.00,9453.00
2016-06-10,1.30,241812550,314356315.00,0.31,13.04,12012.00
2016-06-13,1.30,241812550,314356315.00,0.31,0.00,5226.00
2016-06-14,1.30,241812550,314356315.00,0.31,0.00,520.00
2016-06-15,1.40,241812550,338537570.00,0.34,7.69,2352.00
2016-06-16,1.35,241812550,326446942.50,0.33,-3.57,19980.00
2016-06-17,1.35,241812550,326446942.50,0.33,0.00,9315.00
2016-06-20,1.35,241812550,326446942.50,0.33,0.00,6075.00
2016-06-21,1.40,241812550,338537570.00,0.34,3.70,4200.00
2016-06-22,1.35,241812550,326446942.50,0.33,-3.57,21384.00
2016-06-23,1.45,241812550,350628197.50,0.35,7.41,3683.00
2016-06-24,1.40,241812550,338537570.00,0.34,-3.45,11844.00
2016-06-27,1.30,241812550,314356315.00,0.31,-7.14,650.00
2016-06-28,1.30,241812550,314356315.00,0.31,0.00,11752.00
2016-06-29,1.25,241812550,302265687.50,0.30,-3.85,1500.00
2016-06-30,1.30,241812550,314356315.00,0.31,4.00,12272.00
2016-07-01,1.30,241812550,314356315.00,0.31,0.00,1716.00
2016-07-05,1.55,241812550,374809452.50,0.37,19.23,122233.00
2016-07-06,1.60,241812550,386900080.00,0.39,3.23,51360.00
2016-07-07,1.60,241812550,386900080.00,0.39,0.00,6624.00
2016-07-08,1.40,241812550,338537570.00,0.34,-12.50,14840.00
2016-07-11,1.50,241812550,362718825.00,0.36,7.14,720.00
2016-07-12,1.55,241812550,374809452.50,0.37,3.33,3162.00
2016-07-13,1.55,241812550,374809452.50,0.37,0.00,186.00
2016-07-14,1.50,241812550,362718825.00,0.36,-3.23,15060.00
2016-07-15,1.45,241812550,350628197.50,0.35,-3.33,348.00
2016-07-18,1.25,241812550,302265687.50,0.30,-13.79,10725.00
2016-07-19,1.45,241812550,350628197.50,0.35,16.00,9222.00
2016-07-20,1.40,241812550,338537570.00,0.34,-3.45,1260.00
2016-07-21,1.40,241812550,338537570.00,0.34,0.00,924.00
2016-07-22,1.40,241812550,338537570.00,0.34,0.00,7672.00
2016-07-25,1.35,241812550,326446942.50,0.33,-3.57,82404.00
2016-07-26,1.35,241812550,326446942.50,0.33,0.00,2322.00
2016-07-27,1.35,241812550,326446942.50,0.33,0.00,12987.00
2016-07-28,1.30,241812550,314356315.00,0.31,-3.70,4446.00
2016-07-29,1.30,241812550,314356315.00,0.31,0.00,780.00
2016-08-01,1.35,241812550,326446942.50,0.33,3.85,405.00
2016-08-02,1.30,241812550,314356315.00,0.31,-3.70,7384.00
2016-08-03,1.25,241812550,302265687.50,0.30,-3.85,4175.00
2016-08-04,1.25,241812550,302265687.50,0.30,0.00,7250.00
2016-08-05,1.25,241812550,302265687.50,0.30,0.00,1125.00
2016-08-08,1.25,241812550,302265687.50,0.30,0.00,4900.00
2016-08-09,1.35,241812550,326446942.50,0.33,8.00,972.00
2016-08-10,1.35,241812550,326446942.50,0.33,0.00,189.00
2016-08-11,1.35,241812550,326446942.50,0.33,0.00,270.00
2016-08-12,1.25,241812550,302265687.50,0.30,-7.41,2425.00
2016-08-15,1.35,241812550,326446942.50,0.33,8.00,19845.00
2016-08-16,1.25,241812550,302265687.50,0.30,-7.41,2800.00
2016-08-17,1.25,241812550,302265687.50,0.30,0.00,5975.00
2016-08-18,1.25,241812550,302265687.50,0.30,0.00,33050.00
2016-08-19,1.15,241812550,278084432.50,0.28,-8.00,4416.00
2016-08-22,1.10,241812550,265993805.00,0.27,-4.35,3014.00
2016-08-23,1.10,241812550,265993805.00,0.27,0.00,5918.00
2016-08-24,1.15,241812550,278084432.50,0.28,4.55,1978.00
2016-08-25,1.15,241812550,278084432.50,0.28,0.00,345.00
2016-08-26,1.25,241812550,302265687.50,0.30,8.70,20875.00
2016-08-29,1.15,241812550,278084432.50,0.28,-8.00,184.00
2016-08-30,1.15,241812550,278084432.50,0.28,0.00,805.00
2016-08-31,1.20,241812550,290175060.00,0.29,4.35,120.00
2016-09-01,1.30,241812550,314356315.00,0.31,8.33,9100.00
2016-09-02,1.35,241812550,326446942.50,0.33,3.85,108.00
2016-09-06,1.35,241812550,326446942.50,0.33,0.00,5670.00
2016-09-07,1.25,241812550,302265687.50,0.30,-7.41,5600.00
2016-09-08,1.35,241812550,326446942.50,0.33,8.00,17145.00
2016-09-09,1.25,241812550,302265687.50,0.30,-7.41,3750.00
2016-09-12,1.20,241812550,290175060.00,0.29,-4.00,1440.00
2016-09-13,1.30,241812550,314356315.00,0.31,8.33,1768.00
2016-09-14,1.30,241812550,314356315.00,0.31,0.00,17368.00
2016-09-15,1.30,241812550,314356315.00,0.31,0.00,0.00
2016-09-16,1.25,241812550,302265687.50,0.30,-3.85,5000.00
2016-09-19,1.15,241812550,278084432.50,0.28,-8.00,1564.00
2016-09-20,1.05,241812550,253903177.50,0.25,-8.70,9051.00
2016-09-21,1.10,241812550,265993805.00,0.27,4.76,1562.00
2016-09-22,1.10,241812550,265993805.00,0.27,0.00,1562.00
2016-09-23,1.25,241812550,302265687.50,0.30,13.64,16525.00
2016-09-26,1.15,241812550,278084432.50,0.28,-8.00,6785.00
2016-09-27,1.30,241812550,314356315.00,0.31,13.04,5486.00
2016-09-28,1.35,241812550,326446942.50,0.33,3.85,36423.00
2016-09-29,1.35,241812550,326446942.50,0.33,0.00,7398.00
2016-09-30,1.30,241812550,314356315.00,0.31,-3.70,5746.00
2016-10-03,1.35,241812550,326446942.50,0.33,3.85,64071.00
2016-10-04,1.30,241812550,314356315.00,0.31,-3.70,11596.00
2016-10-05,1.30,241812550,314356315.00,0.31,0.00,650.00
2016-10-06,1.35,241812550,326446942.50,0.33,3.85,2025.00
2016-10-07,1.40,241812550,338537570.00,0.34,3.70,7784.00
2016-10-10,1.40,241812550,338537570.00,0.34,0.00,3584.00
2016-10-11,1.40,241812550,338537570.00,0.34,0.00,1960.00
2016-10-12,1.25,241812550,302265687.50,0.30,-10.71,7525.00
2016-10-13,1.35,241812550,326446942.50,0.33,8.00,10476.00
2016-10-14,1.35,241812550,326446942.50,0.33,0.00,4320.00
2016-10-17,1.30,241812550,314356315.00,0.31,-3.70,5070.00
2016-10-18,1.40,241812550,338537570.00,0.34,7.69,22260.00
2016-10-19,1.25,241812550,302265687.50,0.30,-10.71,16575.00
2016-10-20,1.40,241812550,338537570.00,0.34,12.00,11956.00
2016-10-21,1.30,241812550,314356315.00,0.31,-7.14,2002.00
2016-10-24,1.35,241812550,326446942.50,0.33,3.85,3510.00
2016-10-25,1.30,241812550,314356315.00,0.31,-3.70,1300.00
2016-10-26,1.45,241812550,350628197.50,0.35,11.54,386280.00
2016-10-27,1.40,241812550,338537570.00,0.34,-3.45,117124.00
2016-10-28,1.35,241812550,326446942.50,0.33,-3.57,1701.00
2016-10-31,1.35,241812550,326446942.50,0.33,0.00,6642.00
2016-11-01,1.20,241812550,290175060.00,0.29,-11.11,4824.00
2016-11-02,1.15,241812550,278084432.50,0.28,-4.17,2231.00
2016-11-03,1.35,241812550,326446942.50,0.33,17.39,108.00
2016-11-04,1.15,241812550,278084432.50,0.28,-14.81,3795.00
2016-11-07,1.30,241812550,314356315.00,0.31,13.04,6136.00
2016-11-08,1.30,241812550,314356315.00,0.31,0.00,2236.00
2016-11-09,1.30,241812550,314356315.00,0.31,0.00,2496.00
2016-11-10,1.25,241812550,302265687.50,0.30,-3.85,375.00
2016-11-11,1.30,241812550,314356315.00,0.31,4.00,780.00
2016-11-14,1.30,241812550,314356315.00,0.31,0.00,1326.00
2016-11-15,1.25,241812550,302265687.50,0.30,-3.85,47100.00
2016-11-16,1.25,241812550,302265687.50,0.30,0.00,200.00
2016-11-17,1.40,241812550,338537570.00,0.34,12.00,9436.00
2016-11-18,1.50,241812550,362718825.00,0.36,7.14,29580.00
2016-11-21,1.40,241812550,338537570.00,0.34,-6.67,9632.00
2016-11-22,1.35,241812550,326446942.50,0.33,-3.57,216.00
2016-11-23,1.35,241812550,326446942.50,0.33,0.00,4833.00
2016-11-25,1.45,241812550,350628197.50,0.35,7.41,290.00
2016-11-28,1.45,241812550,350628197.50,0.35,0.00,5104.00
2016-11-29,1.45,241812550,350628197.50,0.35,0.00,12354.00
2016-11-30,1.45,241812550,350628197.50,0.35,0.00,6061.00
2016-12-01,1.25,241812550,302265687.50,0.30,-13.79,6450.00
2016-12-02,1.40,241812550,338537570.00,0.34,12.00,8764.00
2016-12-05,1.20,241812550,290175060.00,0.29,-14.29,18120.00
2016-12-06,1.20,241812550,290175060.00,0.29,0.00,2688.00
2016-12-07,1.30,241812550,314356315.00,0.31,8.33,1196.00
2016-12-08,1.20,241812550,290175060.00,0.29,-7.69,3720.00
2016-12-09,1.10,241812550,265993805.00,0.27,-8.33,37268.00
2016-12-12,1.20,241812550,290175060.00,0.29,9.09,2952.00
2016-12-13,1.15,241812550,278084432.50,0.28,-4.17,966.00
2016-12-14,1.15,241812550,278084432.50,0.28,0.00,1058.00
2016-12-15,1.15,241812550,278084432.50,0.28,0.00,18262.00
2016-12-16,1.10,241812550,265993805.00,0.27,-4.35,27610.00
2016-12-19,1.10,241812550,265993805.00,0.27,0.00,1606.00
2016-12-20,1.25,241812550,302265687.50,0.30,13.64,2075.00
2016-12-21,1.20,241812550,290175060.00,0.29,-4.00,696.00
2016-12-22,1.30,241812550,314356315.00,0.31,8.33,26806.00
2016-12-23,1.20,241812550,290175060.00,0.29,-7.69,9120.00
2016-12-27,1.20,241812550,290175060.00,0.29,0.00,6096.00
2016-12-28,1.20,241812550,290175060.00,0.29,0.00,4800.00
2016-12-29,1.25,241812550,302265687.50,0.30,4.17,6275.00
2016-12-30,1.30,241812550,314356315.00,0.31,4.00,33878.00
2017-01-03,1.20,241812550,290175060.00,0.29,-7.69,8712.00
2017-01-04,1.20,241812550,290175060.00,0.29,0.00,3648.00
2017-01-05,1.20,241812550,290175060.00,0.29,0.00,9696.00
2017-01-06,1.25,241812550,302265687.50,0.30,4.17,1800.00
2017-01-09,1.25,241812550,302265687.50,0.30,0.00,15975.00
2017-01-10,1.25,241812550,302265687.50,0.30,0.00,0.00
2017-01-11,1.25,241812550,302265687.50,0.30,0.00,16175.00
2017-01-12,1.25,241812550,302265687.50,0.30,0.00,3450.00
2017-01-13,1.30,241812550,314356315.00,0.31,4.00,4576.00
2017-01-17,1.30,241812550,314356315.00,0.31,0.00,2600.00
2017-01-18,1.20,241812550,290175060.00,0.29,-7.69,1440.00
2017-01-19,1.30,241812550,314356315.00,0.31,8.33,156.00
2017-01-20,1.30,241812550,314356315.00,0.31,0.00,0.00
2017-01-23,1.30,241812550,314356315.00,0.31,0.00,0.00
2017-01-24,1.30,241812550,314356315.00,0.31,0.00,208.00
2017-01-25,1.30,241812550,314356315.00,0.31,0.00,1300.00
2017-01-26,1.30,241812550,314356315.00,0.31,0.00,0.00
2017-01-27,1.25,241812550,302265687.50,0.30,-3.85,5425.00
2017-01-30,1.25,241812550,302265687.50,0.30,0.00,0.00
2017-01-31,1.20,241812550,290175060.00,0.29,-4.00,2040.00
2017-02-01,1.20,241812550,290175060.00,0.29,0.00,0.00
2017-02-02,1.20,241812550,290175060.00,0.29,0.00,1440.00
2017-02-03,1.20,241812550,290175060.00,0.29,0.00,48.00
2017-02-06,1.20,241812550,290175060.00,0.29,0.00,1800.00
2017-02-07,1.20,241812550,290175060.00,0.29,0.00,3120.00
2017-02-08,1.25,241812550,302265687.50,0.30,4.17,100.00
2017-02-09,1.20,241812550,290175060.00,0.29,-4.00,504.00
2017-02-10,1.25,241812550,302265687.50,0.30,4.17,1575.00
2017-02-13,1.25,241812550,302265687.50,0.30,0.00,0.00
2017-02-14,1.25,241812550,302265687.50,0.30,0.00,300.00
2017-02-15,1.20,241812550,290175060.00,0.29,-4.00,96.00
2017-02-16,1.25,241812550,302265687.50,0.30,4.17,11400.00
2017-02-17,1.45,241812550,350628197.50,0.35,16.00,12615.00
2017-02-21,1.40,241812550,338537570.00,0.34,-3.45,5992.00
2017-02-22,1.20,241812550,290175060.00,0.29,-14.29,1632.00
2017-02-23,1.25,241812550,302265687.50,0.30,4.17,5600.00
2017-02-24,1.20,241812550,290175060.00,0.29,-4.00,1896.00
2017-02-27,1.30,241812550,314356315.00,0.31,8.33,2002.00
2017-02-28,1.40,241812550,338537570.00,0.34,7.69,5656.00
2017-03-01,1.40,241812550,338537570.00,0.34,0.00,2044.00
2017-03-02,1.60,241812550,386900080.00,0.39,14.29,126176.00
2017-03-03,2.15,241812550,519896982.50,0.52,34.38,438729.00
2017-03-06,3.95,241812550,955159572.50,0.96,83.72,1513324.00
2017-03-07,3.40,241812550,822162670.00,0.82,-13.92,357000.00
2017-03-08,2.75,241812550,664984512.50,0.66,-19.12,180895.00
2017-03-09,2.45,241812550,592440747.50,0.59,-10.91,175224.00
2017-03-10,2.65,241812550,640803257.50,0.64,8.16,94128.00
2017-03-13,2.80,241812550,677075140.00,0.68,5.66,116984.00
2017-03-14,2.95,241812550,713347022.50,0.71,5.36,75107.00
2017-03-15,3.35,241812550,810072042.50,0.81,13.56,339288.00
2017-03-16,3.25,241812550,785890787.50,0.79,-2.99,216255.00
2017-03-17,3.00,241812550,725437650.00,0.73,-7.69,75000.00
2017-03-20,3.00,241812550,725437650.00,0.73,0.00,29280.00
2017-03-21,2.50,241812550,604531375.00,0.60,-16.67,123250.00
2017-03-22,2.55,241812550,616622002.50,0.62,2.00,64464.00
2017-03-23,2.70,241812550,652893885.00,0.65,5.88,126198.00
2017-03-24,2.90,241812550,701256395.00,0.70,7.41,135488.00
2017-03-27,2.80,241812550,677075140.00,0.68,-3.45,49616.00
2017-03-28,2.60,241812550,628712630.00,0.63,-7.14,64012.00
2017-03-29,2.50,241812550,604531375.00,0.60,-3.85,135350.00
2017-03-30,2.55,241812550,616622002.50,0.62,2.00,102663.00
2017-03-31,2.50,241812550,604531375.00,0.60,-1.96,94100.00
2017-04-03,2.60,241812550,628712630.00,0.63,4.00,104052.00
2017-04-04,2.65,241812550,640803257.50,0.64,1.92,25016.00
2017-04-05,2.65,241812550,640803257.50,0.64,0.00,43354.00
2017-04-06,2.65,241812550,640803257.50,0.64,0.00,34185.00
2017-04-07,2.75,241812550,664984512.50,0.66,3.77,18865.00
2017-04-10,2.80,241812550,677075140.00,0.68,1.82,44576.00
2017-04-11,2.55,241812550,616622002.50,0.62,-8.93,36771.00
2017-04-12,2.75,241812550,664984512.50,0.66,7.84,88165.00
2017-04-13,2.60,241812550,628712630.00,0.63,-5.45,58760.00
2017-04-17,2.50,241812550,604531375.00,0.60,-3.85,52650.00
2017-04-18,2.45,241812550,592440747.50,0.59,-2.00,39984.00
2017-04-19,2.50,241812550,604531375.00,0.60,2.04,57900.00
2017-04-20,2.35,241812550,568259492.50,0.57,-6.00,11421.00
2017-04-21,2.15,241812550,519896982.50,0.52,-8.51,89784.00
2017-04-24,2.05,241812550,495715727.50,0.50,-4.65,2378.00
2017-04-25,2.00,241812550,483625100.00,0.48,-2.44,44280.00
2017-04-26,2.00,241812550,483625100.00,0.48,0.00,14600.00
2017-04-27,2.10,241812550,507806355.00,0.51,5.00,22764.00
2017-04-28,2.15,241812550,519896982.50,0.52,2.38,7095.00
2017-05-01,2.10,241812550,507806355.00,0.51,-2.33,33894.00
2017-05-02,2.15,241812550,519896982.50,0.52,2.38,18189.00
2017-05-03,2.15,241812550,519896982.50,0.52,0.00,2150.00
2017-05-04,2.10,241812550,507806355.00,0.51,-2.33,6804.00
2017-05-05,1.85,241812550,447353217.50,0.45,-11.90,22052.00
2017-05-08,2.05,241812550,495715727.50,0.50,10.81,12382.00
2017-05-09,2.20,241812550,531987610.00,0.53,7.32,4884.00
2017-05-10,2.25,241812550,544078237.50,0.54,2.27,20925.00
2017-05-11,2.25,241812550,544078237.50,0.54,0.00,36360.00
2017-05-12,2.20,241812550,531987610.00,0.53,-2.22,10208.00
2017-05-15,2.30,241812550,556168865.00,0.56,4.55,10534.00
2017-05-16,2.15,241812550,519896982.50,0.52,-6.52,12900.00
2017-05-17,1.95,241812550,471534472.50,0.47,-9.30,14001.00
2017-05-18,1.75,241812550,423171962.50,0.42,-10.26,48895.00
2017-05-19,1.85,241812550,447353217.50,0.45,5.71,21090.00
2017-05-22,1.90,241812550,459443845.00,0.46,2.70,21546.00
2017-05-23,1.85,241812550,447353217.50,0.45,-2.63,16465.00
2017-05-24,2.00,241812550,483625100.00,0.48,8.11,45280.00
2017-05-25,2.00,241812550,483625100.00,0.48,0.00,15120.00
2017-05-26,2.00,241812550,483625100.00,0.48,0.00,680.00
2017-05-30,1.75,241812550,423171962.50,0.42,-12.50,17535.00
2017-05-31,1.80,241812550,435262590.00,0.44,2.86,28368.00
2017-06-01,1.80,241812550,435262590.00,0.44,0.00,11988.00
2017-06-02,1.65,241812550,398990707.50,0.40,-8.33,15741.00
2017-06-05,2.00,241812550,483625100.00,0.48,21.21,16160.00
2017-06-06,1.80,241812550,435262590.00,0.44,-10.00,2772.00
2017-06-07,1.65,241812550,398990707.50,0.40,-8.33,29337.00
2017-06-08,1.75,241812550,423171962.50,0.42,6.06,17675.00
2017-06-09,1.60,241812550,386900080.00,0.39,-8.57,24352.00
2017-06-12,1.55,241812550,374809452.50,0.37,-3.12,2790.00
2017-06-13,1.70,241812550,411081335.00,0.41,9.68,2108.00
2017-06-14,1.55,241812550,374809452.50,0.37,-8.82,2294.00
2017-06-15,1.40,241812550,338537570.00,0.34,-9.68,22512.00
2017-06-16,1.50,241812550,362718825.00,0.36,7.14,7140.00
2017-06-19,1.35,241812550,326446942.50,0.33,-10.00,3942.00
2017-06-20,1.35,241812550,326446942.50,0.33,0.00,1944.00
2017-06-21,1.50,241812550,362718825.00,0.36,11.11,2400.00
2017-06-22,1.45,241812550,350628197.50,0.35,-3.33,5887.00
2017-06-23,1.50,241812550,362718825.00,0.36,3.45,17280.00
2017-06-26,1.40,241812550,338537570.00,0.34,-6.67,5964.00
2017-06-27,1.25,241812550,302265687.50,0.30,-10.71,19575.00
2017-06-28,1.45,241812550,350628197.50,0.35,16.00,24708.00
2017-06-29,1.50,241812550,362718825.00,0.36,3.45,18960.00
2017-06-30,1.50,241812550,362718825.00,0.36,0.00,45360.00
2017-07-03,1.75,241812550,423171962.50,0.42,16.67,40740.00
2017-07-05,1.70,241812550,411081335.00,0.41,-2.86,5134.00
2017-07-06,1.55,241812550,374809452.50,0.37,-8.82,930.00
2017-07-07,1.45,241812550,350628197.50,0.35,-6.45,12209.00
2017-07-10,1.70,241812550,411081335.00,0.41,17.24,75310.00
2017-07-11,2.30,241812550,556168865.00,0.56,35.29,58742.00
2017-07-12,2.25,241812550,544078237.50,0.54,-2.17,72135.00
2017-07-13,2.35,241812550,568259492.50,0.57,4.44,77409.00
2017-07-14,2.40,241812550,580350120.00,0.58,2.13,22896.00
2017-07-17,2.40,241812550,580350120.00,0.58,0.00,2832.00
2017-07-18,2.70,241812550,652893885.00,0.65,12.50,43686.00
2017-07-19,2.45,241812550,592440747.50,0.59,-9.26,22393.00
2017-07-20,2.45,241812550,592440747.50,0.59,0.00,19257.00
2017-07-21,2.30,241812550,556168865.00,0.56,-6.12,27094.00
2017-07-24,2.05,241812550,495715727.50,0.50,-10.87,46863.00
2017-07-25,2.05,241812550,495715727.50,0.50,0.00,24436.00
2017-07-26,1.95,241812550,471534472.50,0.47,-4.88,16965.00
2017-07-27,2.10,241812550,507806355.00,0.51,7.69,15120.00
2017-07-28,2.10,241812550,507806355.00,0.51,0.00,4242.00
2017-07-31,2.10,241812550,507806355.00,0.51,0.00,5586.00
2017-08-01,2.05,241812550,495715727.50,0.50,-2.38,4797.00
2017-08-02,2.05,241812550,495715727.50,0.50,0.00,12341.00
2017-08-03,2.05,241812550,495715727.50,0.50,0.00,41.00
2017-08-04,1.90,241812550,459443845.00,0.46,-7.32,28690.00
2017-08-07,2.00,241812550,483625100.00,0.48,5.26,12240.00
2017-08-08,2.00,241812550,483625100.00,0.48,0.00,27200.00
2017-08-09,2.00,241812550,483625100.00,0.48,0.00,2240.00
2017-08-10,1.80,241812550,435262590.00,0.44,-10.00,1368.00
2017-08-11,1.80,241812550,435262590.00,0.44,0.00,6336.00
