Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-03,3.38,4064050,13736489.00,0.01,-5.06,2077348.00
2022-10-04,3.57,4064050,14508658.50,0.01,5.62,2236605.00
2022-10-05,3.65,4064050,14833782.50,0.01,2.24,881475.00
2022-10-06,3.84,4064050,15605952.00,0.02,5.21,10273536.00
2022-10-07,3.44,4064050,13980332.00,0.01,-10.42,2014464.00
2022-10-10,2.84,4064050,11541902.00,0.01,-17.44,2556568.00
2022-10-11,2.90,4064050,11785745.00,0.01,2.11,4563730.00
2022-10-12,2.98,4064050,12110869.00,0.01,2.76,1423546.00
2022-10-13,2.87,4064050,11663823.50,0.01,-3.69,1211140.00
2022-10-14,2.87,4064050,11663823.50,0.01,0.00,5776449.00
2022-10-17,2.97,4064050,12070228.50,0.01,3.48,1575882.00
2022-10-18,3.06,4064050,12435993.00,0.01,3.03,1565190.00
2022-10-19,2.92,4064050,11867026.00,0.01,-4.58,684448.00
2022-10-20,2.93,4064050,11907666.50,0.01,0.34,798132.00
2022-10-21,2.75,4064050,11176137.50,0.01,-6.14,970475.00
2022-10-24,2.42,4064050,9835001.00,0.01,-12.00,1391016.00
2022-10-25,2.49,4064050,10119484.50,0.01,2.89,974088.00
2022-10-26,2.67,4064050,10851013.50,0.01,7.23,1357161.00
2022-10-27,2.58,4064050,10485249.00,0.01,-3.37,400416.00
2022-10-28,2.47,4064050,10038203.50,0.01,-4.26,791141.00
2022-10-31,2.42,4064050,9835001.00,0.01,-2.02,606452.00
2022-11-01,2.50,4064050,10160125.00,0.01,3.31,603500.00
2022-11-02,2.33,4064050,9469236.50,0.01,-6.80,527046.00
2022-11-03,2.42,4064050,9835001.00,0.01,3.86,417692.00
2022-11-04,2.49,4064050,10119484.50,0.01,2.89,895155.00
2022-11-07,2.42,4064050,9835001.00,0.01,-2.81,966548.00
2022-11-08,2.50,4064050,10160125.00,0.01,3.31,850000.00
2022-11-09,2.20,4064050,8940910.00,0.01,-12.00,693440.00
2022-11-10,2.35,4064050,9550517.50,0.01,6.82,451200.00
2022-11-11,2.53,4064050,10282046.50,0.01,7.66,1601490.00
2022-11-14,2.41,4064050,9794360.50,0.01,-4.74,400542.00
2022-11-15,2.73,4064050,11094856.50,0.01,13.28,9161880.00
2022-11-16,2.47,4064050,10038203.50,0.01,-9.52,1102361.00
2022-11-17,2.38,4064050,9672439.00,0.01,-3.64,510986.00
2022-11-18,2.45,4064050,9956922.50,0.01,2.94,401065.00
2022-11-21,2.38,4064050,9672439.00,0.01,-2.86,340578.00
2022-11-22,2.40,4064050,9753720.00,0.01,0.84,301920.00
2022-11-23,2.43,4064050,9875641.50,0.01,1.25,348462.00
2022-11-25,2.32,4064050,9428596.00,0.01,-4.53,254272.00
2022-11-28,2.19,4064050,8900269.50,0.01,-5.60,364635.00
2022-11-29,2.26,4064050,9184753.00,0.01,3.20,356628.00
2022-11-30,2.23,4064050,9062831.50,0.01,-1.33,558838.00
2022-12-01,2.27,4064050,9225393.50,0.01,1.79,353439.00
2022-12-02,2.24,4064050,9103472.00,0.01,-1.32,342272.00
2022-12-05,2.08,4064050,8453224.00,0.01,-7.14,590512.00
2022-12-06,1.88,4064050,7640414.00,0.01,-9.62,533356.00
2022-12-07,1.86,4064050,7559133.00,0.01,-1.06,618264.00
2022-12-08,1.80,4064050,7315290.00,0.01,-3.23,333720.00
2022-12-09,1.82,4064050,7396571.00,0.01,1.11,680498.00
2022-12-12,1.93,4064050,7843616.50,0.01,6.04,433478.00
2022-12-13,1.92,4064050,7802976.00,0.01,-0.52,510336.00
2022-12-14,1.76,4064050,7152728.00,0.01,-8.33,202752.00
2022-12-15,1.72,4064050,6990166.00,0.01,-2.27,211732.00
2022-12-16,1.74,4064050,7071447.00,0.01,1.16,130848.00
2022-12-19,1.66,4064050,6746323.00,0.01,-4.60,221610.00
2022-12-20,1.57,4064050,6380558.50,0.01,-5.42,246176.00
2022-12-21,1.51,4064050,6136715.50,0.01,-3.82,204605.00
2022-12-22,1.38,4064050,5608389.00,0.01,-8.61,346104.00
2022-12-23,1.35,4064050,5486467.50,0.01,-2.17,212490.00
2022-12-27,1.30,4064050,5283265.00,0.01,-3.70,288600.00
2022-12-28,1.24,4064050,5039422.00,0.01,-4.62,182404.00
2022-12-29,1.28,4064050,5201984.00,0.01,3.23,477440.00
2022-12-30,1.28,4064050,5201984.00,0.01,0.00,271744.00
2023-01-03,1.25,4064050,5080062.50,0.01,-2.34,328125.00
2023-01-04,1.30,4064050,5283265.00,0.01,4.00,260390.00
2023-01-05,2.28,4064050,9266034.00,0.01,75.38,57827868.00
2023-01-06,2.74,4064050,11135497.00,0.01,20.18,58282540.00
2023-01-09,2.14,4064050,8697067.00,0.01,-21.90,6580072.00
2023-01-10,2.15,4064050,8737707.50,0.01,0.47,4232920.00
2023-01-11,2.17,4064050,8818988.50,0.01,0.93,2008769.00
2023-01-12,2.10,4064050,8534505.00,0.01,-3.23,1121610.00
2023-01-13,2.06,4064050,8371943.00,0.01,-1.90,1548296.00
2023-01-17,2.08,4064050,8453224.00,0.01,0.97,615888.00
2023-01-18,3.00,4064050,12192150.00,0.01,44.23,19033200.00
2023-01-19,2.74,4064050,11135497.00,0.01,-8.67,4634436.00
2023-01-20,2.77,4064050,11257418.50,0.01,1.09,11787181.00
2023-01-23,2.49,4064050,10119484.50,0.01,-10.11,2764149.00
2023-01-24,2.43,4064050,9875641.50,0.01,-2.41,1064583.00
2023-01-25,2.49,4064050,10119484.50,0.01,2.47,1005960.00
2023-01-26,2.42,4064050,9835001.00,0.01,-2.81,908952.00
2023-01-27,2.41,4064050,9794360.50,0.01,-0.41,987618.00
2023-01-30,2.37,4064050,9631798.50,0.01,-1.66,532065.00
2023-01-31,2.54,4064050,10322687.00,0.01,7.17,1007110.00
2023-02-01,2.63,4064050,10688451.50,0.01,3.54,2903257.00
2023-02-02,2.68,4064050,10891654.00,0.01,1.90,2356524.00
2023-02-03,2.64,4064050,10729092.00,0.01,-1.49,932712.00
2023-02-06,2.47,4064050,10038203.50,0.01,-6.44,993681.00
2023-02-07,2.34,4064050,9509877.00,0.01,-5.26,837018.00
2023-02-08,2.10,4064050,8534505.00,0.01,-10.26,903000.00
2023-02-09,1.97,4064050,8006178.50,0.01,-6.19,617595.00
2023-02-10,2.03,4064050,8250021.50,0.01,3.05,3574830.00
2023-02-13,1.91,4064050,7762335.50,0.01,-5.91,631064.00
2023-02-14,1.97,4064050,8006178.50,0.01,3.14,544508.00
2023-02-15,1.99,4064050,8087459.50,0.01,1.02,298500.00
2023-02-16,1.95,4064050,7924897.50,0.01,-2.01,553410.00
2023-02-17,1.88,4064050,7640414.00,0.01,-3.59,241956.00
2023-02-21,1.90,4064050,7721695.00,0.01,1.06,512430.00
2023-02-22,1.80,4064050,7315290.00,0.01,-5.26,202320.00
2023-02-23,1.78,4064050,7234009.00,0.01,-1.11,348524.00
2023-02-24,1.71,4064050,6949525.50,0.01,-3.93,240255.00
2023-02-27,1.66,4064050,6746323.00,0.01,-2.92,223934.00
2023-02-28,1.75,4064050,7112087.50,0.01,5.42,268975.00
2023-03-01,1.78,4064050,7234009.00,0.01,1.71,162336.00
2023-03-02,1.75,4064050,7112087.50,0.01,-1.69,252175.00
2023-03-03,1.81,4064050,7355930.50,0.01,3.43,138827.00
2023-03-06,1.78,4064050,7234009.00,0.01,-1.66,92560.00
2023-03-07,1.66,4064050,6746323.00,0.01,-6.74,222274.00
2023-03-08,1.80,4064050,7315290.00,0.01,8.43,309960.00
2023-03-09,1.63,4064050,6624401.50,0.01,-9.44,179952.00
2023-03-10,1.62,4064050,6583761.00,0.01,-0.61,124092.00
2023-03-13,1.55,4064050,6299277.50,0.01,-4.32,162905.00
2023-03-14,1.68,4064050,6827604.00,0.01,8.39,496776.00
2023-03-15,1.68,4064050,6827604.00,0.01,0.00,226128.00
2023-03-16,1.65,4064050,6705682.50,0.01,-1.79,290730.00
2023-03-17,1.60,4064050,6502480.00,0.01,-3.03,75520.00
2023-03-20,1.53,4064050,6217996.50,0.01,-4.37,130356.00
2023-03-21,1.58,4064050,6421199.00,0.01,3.27,265598.00
2023-03-22,1.58,4064050,6421199.00,0.01,0.00,86742.00
2023-03-23,1.55,4064050,6299277.50,0.01,-1.90,72075.00
2023-03-24,1.47,4064050,5974153.50,0.01,-5.16,122157.00
2023-03-27,1.58,4064050,6421199.00,0.01,7.48,92904.00
2023-03-28,1.58,4064050,6421199.00,0.01,0.00,69362.00
2023-03-29,1.58,4064050,6421199.00,0.01,0.00,437976.00
2023-03-30,1.51,4064050,6136715.50,0.01,-4.43,102378.00
2023-03-31,1.50,4064050,6096075.00,0.01,-0.66,133350.00
2023-04-03,1.43,4064050,5811591.50,0.01,-4.67,166738.00
2023-04-04,1.39,4064050,5649029.50,0.01,-2.80,100497.00
2023-04-05,1.31,4064050,5323905.50,0.01,-5.76,153401.00
2023-04-06,1.30,4064050,5283265.00,0.01,-0.76,105950.00
2023-04-10,1.35,4064050,5486467.50,0.01,3.85,104490.00
2023-04-11,1.45,4064050,5892872.50,0.01,7.41,592325.00
2023-04-12,1.35,4064050,5486467.50,0.01,-6.90,138510.00
2023-04-13,1.39,4064050,5649029.50,0.01,2.96,129409.00
2023-04-14,1.33,4064050,5405186.50,0.01,-4.32,130739.00
2023-04-17,1.32,4064050,5364546.00,0.01,-0.75,55704.00
2023-04-18,1.33,4064050,5405186.50,0.01,0.76,203490.00
2023-04-19,1.27,4064050,5161343.50,0.01,-4.51,92583.00
2023-04-20,1.24,4064050,5039422.00,0.01,-2.36,78368.00
2023-04-21,1.15,4064050,4673657.50,0.00,-7.26,320965.00
2023-04-24,1.11,4064050,4511095.50,0.00,-3.48,119547.00
2023-04-25,1.02,4064050,4145331.00,0.00,-8.11,166362.00
2023-04-26,0.99,4064050,4023409.50,0.00,-2.94,77418.00
2023-04-27,0.92,4064050,3738926.00,0.00,-7.07,9867460.00
2023-04-28,3.96,4064050,16093638.00,0.02,330.43,400838328.00
2023-05-01,2.47,4064050,10038203.50,0.01,-37.63,19927960.00
2023-05-02,2.19,4064050,8900269.50,0.01,-11.34,6178428.00
2023-05-03,2.26,4064050,9184753.00,0.01,3.20,8775806.00
2023-05-04,2.02,4064050,8209381.00,0.01,-10.62,3692156.00
2023-05-05,1.79,4064050,7274649.50,0.01,-11.39,1812196.00
2023-05-08,2.28,4064050,9266034.00,0.01,27.37,14823876.00
2023-05-09,2.13,4064050,8656426.50,0.01,-6.58,1651176.00
2023-05-10,2.02,4064050,8209381.00,0.01,-5.16,1893346.00
2023-05-11,1.86,4064050,7559133.00,0.01,-7.92,688386.00
2023-05-12,1.77,4064050,7193368.50,0.01,-4.84,1053327.00
2023-05-15,1.65,4064050,6705682.50,0.01,-6.78,673530.00
2023-05-16,2.09,4064050,8493864.50,0.01,26.67,6260595.00
2023-05-17,1.84,4064050,7477852.00,0.01,-11.96,1429680.00
2023-05-18,1.74,4064050,7071447.00,0.01,-5.43,714792.00
2023-05-19,1.91,4064050,7762335.50,0.01,9.77,1229085.00
2023-05-22,2.10,4064050,8534505.00,0.01,9.95,2498580.00
2023-05-23,1.98,4064050,8046819.00,0.01,-5.71,1270368.00
2023-05-24,1.88,4064050,7640414.00,0.01,-5.05,550276.00
2023-05-25,1.93,4064050,7843616.50,0.01,2.66,354348.00
2023-05-26,1.97,4064050,8006178.50,0.01,2.07,528945.00
2023-05-30,1.91,4064050,7762335.50,0.01,-3.05,791122.00
2023-05-31,1.85,4064050,7518492.50,0.01,-3.14,333555.00
2023-06-01,2.00,4064050,8128100.00,0.01,8.11,1385000.00
2023-06-02,2.05,4064050,8331302.50,0.01,2.50,1406915.00
2023-06-05,2.06,4064050,8371943.00,0.01,0.49,894246.00
2023-06-06,1.95,4064050,7924897.50,0.01,-5.34,366405.00
2023-06-07,1.93,4064050,7843616.50,0.01,-1.03,356471.00
2023-06-08,1.92,4064050,7802976.00,0.01,-0.52,282816.00
2023-06-09,1.89,4064050,7681054.50,0.01,-1.56,549612.00
2023-06-12,1.88,4064050,7640414.00,0.01,-0.53,311704.00
2023-06-13,1.87,4064050,7599773.50,0.01,-0.53,255442.00
2023-06-14,1.75,4064050,7112087.50,0.01,-6.42,976500.00
2023-06-15,1.71,4064050,6949525.50,0.01,-2.29,321480.00
2023-06-16,1.72,4064050,6990166.00,0.01,0.58,838844.00
2023-06-20,1.64,4064050,6665042.00,0.01,-4.65,462644.00
2023-06-21,1.67,4064050,6786963.50,0.01,1.83,303773.00
2023-06-22,1.61,4064050,6543120.50,0.01,-3.59,255829.00
2023-06-23,1.63,4064050,6624401.50,0.01,1.24,90139.00
2023-06-26,1.64,4064050,6665042.00,0.01,0.61,278472.00
2023-06-27,1.66,4064050,6746323.00,0.01,1.22,160024.00
2023-06-28,1.69,4064050,6868244.50,0.01,1.81,202462.00
2023-06-29,1.71,4064050,6949525.50,0.01,1.18,2193588.00
2023-06-30,1.71,4064050,6949525.50,0.01,0.00,958284.00
2023-07-03,1.69,4064050,6868244.50,0.01,-1.17,440921.00
2023-07-05,1.64,4064050,6665042.00,0.01,-2.96,317340.00
2023-07-06,1.65,4064050,6705682.50,0.01,0.61,347655.00
2023-07-07,1.67,4064050,6786963.50,0.01,1.21,413492.00
2023-07-10,1.71,4064050,6949525.50,0.01,2.40,692037.00
2023-07-11,1.73,4064050,7030806.50,0.01,1.17,557233.00
2023-07-12,1.64,4064050,6665042.00,0.01,-5.20,316192.00
2023-07-13,1.61,4064050,6543120.50,0.01,-1.83,910777.00
2023-07-14,1.59,4064050,6461839.50,0.01,-1.24,275229.00
2023-07-17,1.60,4064050,6502480.00,0.01,0.63,165600.00
2023-07-18,1.61,4064050,6543120.50,0.01,0.63,139104.00
2023-07-19,1.66,4064050,6746323.00,0.01,3.11,698694.00
2023-07-20,1.60,4064050,6502480.00,0.01,-3.61,370880.00
2023-07-21,1.56,4064050,6339918.00,0.01,-2.50,225108.00
2023-07-24,1.51,4064050,6136715.50,0.01,-3.21,160664.00
2023-07-25,1.55,4064050,6299277.50,0.01,2.65,144150.00
2023-07-26,1.55,4064050,6299277.50,0.01,0.00,87575.00
2023-07-27,1.50,4064050,6096075.00,0.01,-3.23,83700.00
2023-07-28,1.57,4064050,6380558.50,0.01,4.67,232203.00
2023-07-31,1.53,4064050,6217996.50,0.01,-2.55,156672.00
2023-08-01,1.46,4064050,5933513.00,0.01,-4.58,226300.00
2023-08-02,1.47,4064050,5974153.50,0.01,0.68,150969.00
2023-08-03,1.49,4064050,6055434.50,0.01,1.36,122925.00
2023-08-04,1.46,4064050,5933513.00,0.01,-2.01,80446.00
2023-08-07,1.42,4064050,5770951.00,0.01,-2.74,154354.00
2023-08-08,1.35,4064050,5486467.50,0.01,-4.93,143235.00
2023-08-09,1.34,4064050,5445827.00,0.01,-0.74,69546.00
2023-08-10,1.30,4064050,5283265.00,0.01,-2.99,69680.00
2023-08-11,1.24,4064050,5039422.00,0.01,-4.62,168144.00
2023-08-14,1.44,4064050,5852232.00,0.01,16.13,640080.00
2023-08-15,1.37,4064050,5567748.50,0.01,-4.86,212898.00
2023-08-16,1.34,4064050,5445827.00,0.01,-2.19,82946.00
2023-08-17,1.31,4064050,5323905.50,0.01,-2.24,63142.00
2023-08-18,1.33,4064050,5405186.50,0.01,1.53,268527.00
2023-08-21,1.29,4064050,5242624.50,0.01,-3.01,40377.00
2023-08-22,1.31,4064050,5323905.50,0.01,1.55,793729.00
2023-08-23,1.30,4064050,5283265.00,0.01,-0.76,132990.00
2023-08-24,1.33,4064050,5405186.50,0.01,2.31,64239.00
2023-08-25,1.27,4064050,5161343.50,0.01,-4.51,93218.00
2023-08-28,1.28,4064050,5201984.00,0.01,0.79,111104.00
2023-08-29,1.27,4064050,5161343.50,0.01,-0.78,61722.00
2023-08-30,1.24,4064050,5039422.00,0.01,-2.36,62248.00
2023-08-31,1.18,4064050,4795579.00,0.00,-4.84,109032.00
2023-09-01,1.29,4064050,5242624.50,0.01,9.32,170409.00
2023-09-05,1.22,4064050,4958141.00,0.00,-5.43,88572.00
2023-09-06,1.26,4064050,5120703.00,0.01,3.28,82782.00
2023-09-07,1.22,4064050,4958141.00,0.00,-3.17,137006.00
2023-09-08,1.18,4064050,4795579.00,0.00,-3.28,114814.00
2023-09-11,1.18,4064050,4795579.00,0.00,0.00,61242.00
2023-09-12,1.19,4064050,4836219.50,0.00,0.85,51527.00
2023-09-13,1.27,4064050,5161343.50,0.01,6.72,917448.00
2023-09-14,1.27,4064050,5161343.50,0.01,0.00,374904.00
2023-09-15,1.26,4064050,5120703.00,0.01,-0.79,113526.00
2023-09-18,1.23,4064050,4998781.50,0.00,-2.38,43911.00
2023-09-19,1.23,4064050,4998781.50,0.00,0.00,34440.00
2023-09-20,1.21,4064050,4917500.50,0.00,-1.63,15851.00
2023-09-21,1.18,4064050,4795579.00,0.00,-2.48,37996.00
2023-09-22,1.16,4064050,4714298.00,0.00,-1.69,31436.00
2023-09-25,1.17,4064050,4754938.50,0.00,0.86,47385.00
2023-09-26,1.17,4064050,4754938.50,0.00,0.00,35568.00
2023-09-27,1.17,4064050,4754938.50,0.00,0.00,53235.00
2023-09-28,1.19,4064050,4836219.50,0.00,1.71,61523.00
2023-09-29,1.15,4064050,4673657.50,0.00,-3.36,47035.00
2023-10-02,1.20,4064050,4876860.00,0.00,4.35,33720.00
2023-10-03,1.15,4064050,4673657.50,0.00,-4.17,33005.00
2023-10-04,1.11,4064050,4511095.50,0.00,-3.48,82695.00
2023-10-05,1.08,4064050,4389174.00,0.00,-2.70,218700.00
2023-10-06,1.04,4064050,4226612.00,0.00,-3.70,269568.00
2023-10-09,1.01,4064050,4104690.50,0.00,-2.88,211393.00
2023-10-10,1.00,4064050,4064050.00,0.00,-0.99,169100.00
2023-10-11,1.03,4064050,4185971.50,0.00,3.00,175615.00
2023-10-12,0.99,4064050,4023409.50,0.00,-3.88,106425.00
2023-10-13,1.00,4064050,4064050.00,0.00,1.01,122000.00
2023-10-16,1.00,4064050,4064050.00,0.00,0.00,53500.00
2023-10-17,1.00,4064050,4064050.00,0.00,0.00,125300.00
2023-10-18,0.98,4064050,3982769.00,0.00,-2.00,172578.00
2023-10-19,0.96,4064050,3901488.00,0.00,-2.04,243264.00
2023-10-20,0.93,4064050,3779566.50,0.00,-3.12,136803.00
2023-10-23,0.89,4064050,3617004.50,0.00,-4.30,104308.00
2023-10-24,0.91,4064050,3698285.50,0.00,2.25,69342.00
2023-10-25,0.88,4064050,3576364.00,0.00,-3.30,43472.00
2023-10-26,0.92,4064050,3738926.00,0.00,4.55,53912.00
2023-10-27,0.89,4064050,3617004.50,0.00,-3.26,62923.00
2023-10-30,0.85,4064050,3454442.50,0.00,-4.49,54060.00
2023-10-31,0.88,4064050,3576364.00,0.00,3.53,94688.00
2023-11-01,0.83,4064050,3373161.50,0.00,-5.68,24236.00
2023-11-02,0.85,4064050,3454442.50,0.00,2.41,53380.00
2023-11-03,0.89,4064050,3617004.50,0.00,4.71,49484.00
2023-11-06,0.85,4064050,3454442.50,0.00,-4.49,71825.00
2023-11-07,0.86,4064050,3495083.00,0.00,1.18,74132.00
2023-11-08,0.82,4064050,3332521.00,0.00,-4.65,37064.00
2023-11-09,0.85,4064050,3454442.50,0.00,3.66,205870.00
2023-11-10,0.88,4064050,3576364.00,0.00,3.53,48488.00
2023-11-13,0.84,4064050,3413802.00,0.00,-4.55,66948.00
2023-11-14,0.85,4064050,3454442.50,0.00,1.19,49215.00
2023-11-15,1.00,4064050,4064050.00,0.00,17.65,455200.00
2023-11-16,1.01,4064050,4104690.50,0.00,1.00,234825.00
2023-11-17,0.93,4064050,3779566.50,0.00,-7.92,74679.00
2023-11-20,0.89,4064050,3617004.50,0.00,-4.30,48060.00
2023-11-21,0.92,4064050,3738926.00,0.00,3.37,34224.00
2023-11-22,0.88,4064050,3576364.00,0.00,-4.35,78584.00
2023-11-24,0.94,4064050,3820207.00,0.00,6.82,172396.00
2023-11-27,0.93,4064050,3779566.50,0.00,-1.06,195207.00
2023-11-28,0.92,4064050,3738926.00,0.00,-1.08,52072.00
2023-11-29,0.90,4064050,3657645.00,0.00,-2.17,56250.00
2023-11-30,0.88,4064050,3576364.00,0.00,-2.22,28688.00
2023-12-01,0.92,4064050,3738926.00,0.00,4.55,54648.00
2023-12-04,0.87,4064050,3535723.50,0.00,-5.43,49590.00
2023-12-05,0.86,4064050,3495083.00,0.00,-1.15,26574.00
2023-12-06,0.86,4064050,3495083.00,0.00,0.00,42226.00
2023-12-07,0.86,4064050,3495083.00,0.00,0.00,50568.00
2023-12-08,0.87,4064050,3535723.50,0.00,1.16,26448.00
2023-12-11,0.82,4064050,3332521.00,0.00,-5.75,32390.00
2023-12-12,0.83,4064050,3373161.50,0.00,1.22,30129.00
2023-12-13,0.84,4064050,3413802.00,0.00,1.20,41496.00
2023-12-14,0.86,4064050,3495083.00,0.00,2.38,56674.00
2023-12-15,0.85,4064050,3454442.50,0.00,-1.16,34850.00
2023-12-18,0.83,4064050,3373161.50,0.00,-2.35,40587.00
2023-12-19,0.83,4064050,3373161.50,0.00,0.00,80178.00
2023-12-20,0.82,4064050,3332521.00,0.00,-1.20,19516.00
2023-12-21,0.89,4064050,3617004.50,0.00,8.54,97544.00
2023-12-22,0.86,4064050,3495083.00,0.00,-3.37,43602.00
2023-12-26,0.83,4064050,3373161.50,0.00,-3.49,35026.00
2023-12-27,0.83,4064050,3373161.50,0.00,0.00,53618.00
2023-12-28,0.87,4064050,3535723.50,0.00,4.82,81345.00
2023-12-29,1.18,4064050,4795579.00,0.00,35.63,9113730.00
2024-01-02,1.14,4064050,4633017.00,0.00,-3.39,1980408.00
2024-01-03,1.27,4064050,5161343.50,0.01,11.40,598805.00
2024-01-04,1.36,4064050,5527108.00,0.01,7.09,1420248.00
2024-01-05,1.15,4064050,4673657.50,0.00,-15.44,490245.00
2024-01-08,1.08,4064050,4389174.00,0.00,-6.09,247320.00
2024-01-09,1.03,4064050,4185971.50,0.00,-4.63,245243.00
2024-01-10,1.03,4064050,4185971.50,0.00,0.00,105781.00
2024-01-11,1.04,4064050,4226612.00,0.00,0.97,137488.00
2024-01-12,1.02,4064050,4145331.00,0.00,-1.92,48960.00
2024-01-16,0.93,4064050,3779566.50,0.00,-8.82,248682.00
2024-01-17,0.88,4064050,3576364.00,0.00,-5.38,118800.00
2024-01-18,0.88,4064050,3576364.00,0.00,0.00,99088.00
2024-01-19,0.88,4064050,3576364.00,0.00,0.00,49544.00
2024-01-22,0.88,4064050,3576364.00,0.00,0.00,39424.00
2024-01-23,0.90,4064050,3657645.00,0.00,2.27,58140.00
2024-01-24,0.88,4064050,3576364.00,0.00,-2.22,30888.00
2024-01-25,0.87,4064050,3535723.50,0.00,-1.14,37584.00
2024-01-26,0.86,4064050,3495083.00,0.00,-1.15,22274.00
2024-01-29,0.83,4064050,3373161.50,0.00,-3.49,42413.00
2024-01-30,0.80,4064050,3251240.00,0.00,-3.61,95040.00
2024-01-31,0.82,4064050,3332521.00,0.00,2.50,33784.00
2024-02-01,0.81,4064050,3291880.50,0.00,-1.22,64152.00
2024-02-02,0.80,4064050,3251240.00,0.00,-1.23,84880.00
2024-02-05,0.82,4064050,3332521.00,0.00,2.50,1752012.00
2024-02-06,0.80,4064050,3251240.00,0.00,-2.44,207200.00
2024-02-07,0.81,4064050,3291880.50,0.00,1.25,355995.00
2024-02-08,0.83,4064050,3373161.50,0.00,2.47,1073356.00
2024-02-09,0.80,4064050,3251240.00,0.00,-3.61,3999040.00
2024-02-12,0.83,4064050,3373161.50,0.00,3.75,678774.00
2024-02-13,0.85,4064050,3454442.50,0.00,2.41,957440.00
2024-02-14,0.84,4064050,3413802.00,0.00,-1.18,287196.00
2024-02-15,0.91,4064050,3698285.50,0.00,8.33,792064.00
2024-02-16,0.88,4064050,3576364.00,0.00,-3.30,333080.00
2024-02-20,0.80,4064050,3251240.00,0.00,-9.09,399840.00
2024-02-21,0.79,4064050,3210599.50,0.00,-1.25,101515.00
2024-02-22,0.78,4064050,3169959.00,0.00,-1.27,147108.00
2024-02-23,0.76,4064050,3088678.00,0.00,-2.56,123272.00
2024-02-26,0.77,4064050,3129318.50,0.00,1.32,53746.00
2024-02-27,0.76,4064050,3088678.00,0.00,-1.30,51680.00
2024-02-28,0.77,4064050,3129318.50,0.00,1.32,86394.00
2024-02-29,0.76,4064050,3088678.00,0.00,-1.30,53656.00
2024-03-01,0.77,4064050,3129318.50,0.00,1.32,48741.00
2024-03-04,0.73,4064050,2966756.50,0.00,-5.19,105047.00
2024-03-05,0.74,4064050,3007397.00,0.00,1.37,58904.00
2024-03-06,0.76,4064050,3088678.00,0.00,2.70,167048.00
