Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-20,197.60,129115920,25513305792.00,25.51,,731120.00
2021-08-23,200.00,129115920,25823184000.00,25.82,1.21,4020000.00
2021-08-24,198.60,129115920,25642421712.00,25.64,-0.70,8937.00
2021-08-25,198.00,129115920,25564952160.00,25.56,-0.30,22770.00
2021-08-26,198.00,129115920,25564952160.00,25.56,0.00,0.00
2021-08-27,198.00,129115920,25564952160.00,25.56,0.00,0.00
2021-08-30,198.00,129115920,25564952160.00,25.56,0.00,0.00
2021-08-31,198.20,129115920,25590775344.00,25.59,0.10,38649.00
2021-09-01,198.20,129115920,25590775344.00,25.59,0.00,176398.00
2021-09-02,198.20,129115920,25590775344.00,25.59,0.00,0.00
2021-09-03,199.00,129115920,25694068080.00,25.69,0.40,257705.00
2021-09-07,199.30,129115920,25732802856.00,25.73,0.15,2989.50
2021-09-08,199.30,129115920,25732802856.00,25.73,0.00,0.00
2021-09-09,199.30,129115920,25732802856.00,25.73,0.00,0.00
2021-09-10,199.40,129115920,25745714448.00,25.75,0.05,250247.00
2021-09-13,199.40,129115920,25745714448.00,25.75,0.00,0.00
2021-09-14,198.60,129115920,25642421712.00,25.64,-0.40,288963.00
2021-09-15,198.60,129115920,25642421712.00,25.64,0.00,0.00
2021-09-16,199.20,129115920,25719891264.00,25.72,0.30,2239008.00
2021-09-17,199.20,129115920,25719891264.00,25.72,0.00,0.00
2021-09-20,199.40,129115920,25745714448.00,25.75,0.10,5982.00
2021-09-21,199.20,129115920,25719891264.00,25.72,-0.10,737040.00
2021-09-22,199.20,129115920,25719891264.00,25.72,0.00,0.00
2021-09-23,199.60,129115920,25771537632.00,25.77,0.20,23952.00
2021-09-24,199.60,129115920,25771537632.00,25.77,0.00,0.00
2021-09-27,200.00,129115920,25823184000.00,25.82,0.20,41000.00
2021-09-28,200.60,129115920,25900653552.00,25.90,0.30,37111.00
2021-09-29,199.60,129115920,25771537632.00,25.77,-0.50,17964.00
2021-09-30,200.20,129115920,25849007184.00,25.85,0.30,3003.00
2021-10-01,200.60,129115920,25900653552.00,25.90,0.20,39117.00
2021-10-04,201.60,129115920,26029769472.00,26.03,0.50,5040.00
2021-10-05,201.20,129115920,25978123104.00,25.98,-0.20,2012.00
2021-10-06,200.00,129115920,25823184000.00,25.82,-0.60,2000.00
2021-10-07,200.60,129115920,25900653552.00,25.90,0.30,3009.00
2021-10-08,200.60,129115920,25900653552.00,25.90,0.00,3511503.00
2021-10-11,200.60,129115920,25900653552.00,25.90,0.00,0.00
2021-10-12,200.60,129115920,25900653552.00,25.90,0.00,0.00
2021-10-13,200.60,129115920,25900653552.00,25.90,0.00,0.00
2021-10-14,200.20,129115920,25849007184.00,25.85,-0.20,2502500.00
2021-10-15,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-18,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-19,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-20,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-21,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-22,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-10-25,201.00,129115920,25952299920.00,25.95,0.40,307530.00
2021-10-26,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-10-27,201.60,129115920,26029769472.00,26.03,0.30,1008.00
2021-10-28,201.60,129115920,26029769472.00,26.03,0.00,0.00
2021-10-29,200.20,129115920,25849007184.00,25.85,-0.69,20020.00
2021-11-01,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-02,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-03,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-04,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-05,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-08,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-09,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-10,200.20,129115920,25849007184.00,25.85,0.00,3003.00
2021-11-11,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-12,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-15,200.20,129115920,25849007184.00,25.85,0.00,0.00
2021-11-16,202.52,129115920,26148556118.40,26.15,1.16,125562.40
2021-11-17,202.30,129115920,26120150616.00,26.12,-0.11,47540.50
2021-11-18,202.40,129115920,26133062208.00,26.13,0.05,16192.00
2021-11-19,201.90,129115920,26068504248.00,26.07,-0.25,100950.00
2021-11-22,201.60,129115920,26029769472.00,26.03,-0.15,24192.00
2021-11-23,201.80,129115920,26055592656.00,26.06,0.10,6054.00
2021-11-24,201.00,129115920,25952299920.00,25.95,-0.40,35175.00
2021-11-26,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-11-29,201.80,129115920,26055592656.00,26.06,0.40,37333.00
2021-11-30,200.80,129115920,25926476736.00,25.93,-0.50,123492.00
2021-12-01,200.00,129115920,25823184000.00,25.82,-0.40,42000.00
2021-12-02,200.00,129115920,25823184000.00,25.82,0.00,0.00
2021-12-03,200.00,129115920,25823184000.00,25.82,0.00,0.00
2021-12-06,200.20,129115920,25849007184.00,25.85,0.10,260260.00
2021-12-07,200.20,129115920,25849007184.00,25.85,0.00,221221.00
2021-12-08,201.06,129115920,25960046875.20,25.96,0.43,15079.50
2021-12-09,201.00,129115920,25952299920.00,25.95,-0.03,25125.00
2021-12-10,200.40,129115920,25874830368.00,25.87,-0.30,4008.00
2021-12-13,200.00,129115920,25823184000.00,25.82,-0.20,11000.00
2021-12-14,201.40,129115920,26003946288.00,26.00,0.70,20140.00
2021-12-15,201.40,129115920,26003946288.00,26.00,0.00,1007.00
2021-12-16,201.40,129115920,26003946288.00,26.00,0.00,0.00
2021-12-17,200.40,129115920,25874830368.00,25.87,-0.50,4008.00
2021-12-20,200.60,129115920,25900653552.00,25.90,0.10,1351041.00
2021-12-21,200.40,129115920,25874830368.00,25.87,-0.10,2004.00
2021-12-22,200.40,129115920,25874830368.00,25.87,0.00,7014.00
2021-12-23,201.00,129115920,25952299920.00,25.95,0.30,96480.00
2021-12-27,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-12-28,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-12-29,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-12-30,201.00,129115920,25952299920.00,25.95,0.00,0.00
2021-12-31,201.40,129115920,26003946288.00,26.00,0.20,113791.00
2022-01-03,201.40,129115920,26003946288.00,26.00,0.00,0.00
2022-01-04,200.40,129115920,25874830368.00,25.87,-0.50,10020.00
2022-01-05,201.00,129115920,25952299920.00,25.95,0.30,671340.00
2022-01-06,200.80,129115920,25926476736.00,25.93,-0.10,19076.00
2022-01-07,200.80,129115920,25926476736.00,25.93,0.00,0.00
2022-01-10,200.80,129115920,25926476736.00,25.93,0.00,0.00
2022-01-11,200.80,129115920,25926476736.00,25.93,0.00,23092.00
2022-01-12,201.40,129115920,26003946288.00,26.00,0.30,319219.00
2022-01-13,201.40,129115920,26003946288.00,26.00,0.00,0.00
2022-01-14,201.40,129115920,26003946288.00,26.00,0.00,0.00
2022-01-18,201.40,129115920,26003946288.00,26.00,0.00,0.00
2022-01-19,201.40,129115920,26003946288.00,26.00,0.00,0.00
2022-01-20,201.20,129115920,25978123104.00,25.98,-0.10,57342.00
2022-01-21,201.40,129115920,26003946288.00,26.00,0.10,120840.00
2022-01-24,200.80,129115920,25926476736.00,25.93,-0.30,21084.00
2022-01-25,201.00,129115920,25952299920.00,25.95,0.10,117585.00
2022-01-26,201.80,129115920,26055592656.00,26.06,0.40,85765.00
2022-01-27,201.20,129115920,25978123104.00,25.98,-0.30,16096.00
2022-01-28,201.80,129115920,26055592656.00,26.06,0.30,63567.00
2022-01-31,201.80,129115920,26055592656.00,26.06,0.00,20180.00
2022-02-01,201.20,129115920,25978123104.00,25.98,-0.30,8048.00
2022-02-02,201.20,129115920,25978123104.00,25.98,0.00,15090.00
2022-02-03,201.80,129115920,26055592656.00,26.06,0.30,36324.00
2022-02-04,202.40,129115920,26133062208.00,26.13,0.30,5060.00
2022-02-07,202.40,129115920,26133062208.00,26.13,0.00,0.00
2022-02-08,202.40,129115920,26133062208.00,26.13,0.00,0.00
2022-02-09,201.80,129115920,26055592656.00,26.06,-0.30,11099.00
2022-02-10,201.80,129115920,26055592656.00,26.06,0.00,0.00
2022-02-11,201.80,129115920,26055592656.00,26.06,0.00,107963.00
2022-02-14,202.30,129115920,26120150616.00,26.12,0.25,1662906.00
2022-02-15,202.30,129115920,26120150616.00,26.12,0.00,1075224.50
2022-02-16,202.40,129115920,26133062208.00,26.13,0.05,50600.00
2022-02-17,202.00,129115920,26081415840.00,26.08,-0.20,57570.00
2022-02-18,202.80,129115920,26184708576.00,26.18,0.40,2028.00
2022-02-22,202.40,129115920,26133062208.00,26.13,-0.20,797456.00
2022-02-23,203.76,129115920,26308659859.20,26.31,0.67,6112.80
2022-02-24,202.00,129115920,26081415840.00,26.08,-0.86,9090.00
2022-02-25,202.64,129115920,26164050028.80,26.16,0.32,3039.60
2022-02-28,202.64,129115920,26164050028.80,26.16,0.00,0.00
2022-03-01,202.40,129115920,26133062208.00,26.13,-0.12,15180.00
2022-03-02,204.00,129115920,26339647680.00,26.34,0.79,5100.00
