Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-26,10.24,34113131,349318461.44,0.35,2.40,3403776.00
2022-05-27,11.33,34113131,386501774.23,0.39,10.64,2905012.00
2022-05-31,11.63,34113131,396735713.53,0.40,2.65,3359907.00
2022-06-01,11.95,34113131,407651915.45,0.41,2.75,3187065.00
2022-06-02,12.14,34113131,414133410.34,0.41,1.59,3978278.00
2022-06-03,11.72,34113131,399805895.32,0.40,-3.46,3449196.00
2022-06-06,11.92,34113131,406628521.52,0.41,1.71,4444968.00
2022-06-07,11.27,34113131,384454986.37,0.38,-5.45,4910339.00
2022-06-08,11.70,34113131,399123632.70,0.40,3.82,2375100.00
2022-06-09,11.01,34113131,375585572.31,0.38,-5.90,2716167.00
2022-06-10,10.88,34113131,371150865.28,0.37,-1.18,1930112.00
2022-06-13,10.22,34113131,348636198.82,0.35,-6.07,2360820.00
2022-06-14,10.55,34113131,359893532.05,0.36,3.23,2525670.00
2022-06-15,11.09,34113131,378314622.79,0.38,5.12,7957075.00
2022-06-16,10.40,34113131,354776562.40,0.35,-6.22,6869200.00
2022-06-17,10.67,34113131,363987107.77,0.36,2.60,7323888.00
2022-06-21,10.47,34113131,357164481.57,0.36,-1.87,7087143.00
2022-06-22,9.88,34113131,337037734.28,0.34,-5.64,6401252.00
2022-06-23,10.12,34113131,345224885.72,0.35,2.43,3620936.00
2022-06-24,9.92,34113131,338402259.52,0.34,-1.98,32076320.00
2022-06-27,9.48,34113131,323392481.88,0.32,-4.44,2810820.00
2022-06-28,8.85,34113131,301901209.35,0.30,-6.65,2104530.00
2022-06-29,8.30,34113131,283138987.30,0.28,-6.21,2588770.00
2022-06-30,7.93,34113131,270517128.83,0.27,-4.46,2482090.00
2022-07-01,8.34,34113131,284503512.54,0.28,5.17,1572924.00
2022-07-05,8.94,34113131,304971391.14,0.30,7.19,1500132.00
2022-07-06,8.77,34113131,299172158.87,0.30,-1.90,1459328.00
2022-07-07,9.32,34113131,317934380.92,0.32,6.27,1450192.00
2022-07-08,9.18,34113131,313158542.58,0.31,-1.50,1114452.00
2022-07-11,8.75,34113131,298489896.25,0.30,-4.68,685125.00
2022-07-12,8.66,34113131,295419714.46,0.30,-1.03,1347496.00
2022-07-13,8.48,34113131,289279350.88,0.29,-2.08,1223664.00
2022-07-14,7.87,34113131,268470340.97,0.27,-7.19,2663208.00
2022-07-15,8.25,34113131,281433330.75,0.28,4.83,1625250.00
2022-07-18,8.46,34113131,288597088.26,0.29,2.55,1253772.00
2022-07-19,8.79,34113131,299854421.49,0.30,3.90,1250817.00
2022-07-20,9.22,34113131,314523067.82,0.31,4.89,1631018.00
2022-07-21,9.24,34113131,315205330.44,0.32,0.22,1039500.00
2022-07-22,8.86,34113131,302242340.66,0.30,-4.11,1216478.00
2022-07-25,8.84,34113131,301560078.04,0.30,-0.23,828308.00
2022-07-26,8.64,34113131,294737451.84,0.29,-2.26,1238976.00
2022-07-27,8.93,34113131,304630259.83,0.30,3.36,1276990.00
2022-07-28,8.68,34113131,296101977.08,0.30,-2.80,1277696.00
2022-07-29,8.68,34113131,296101977.08,0.30,0.00,980840.00
2022-08-01,8.34,34113131,284503512.54,0.28,-3.92,1753068.00
2022-08-02,8.56,34113131,292008401.36,0.29,2.64,2397656.00
2022-08-03,8.88,34113131,302924603.28,0.30,3.74,1570872.00
2022-08-04,8.82,34113131,300877815.42,0.30,-0.68,1281546.00
2022-08-05,9.44,34113131,322027956.64,0.32,7.03,4533088.00
2022-08-08,9.81,34113131,334649815.11,0.33,3.92,5150250.00
2022-08-09,9.71,34113131,331238502.01,0.33,-1.02,4109272.00
2022-08-10,9.96,34113131,339766784.76,0.34,2.57,2777844.00
2022-08-11,9.87,34113131,336696602.97,0.34,-0.90,1705536.00
2022-08-12,10.93,34113131,372856521.83,0.37,10.74,3034168.00
2022-08-15,11.13,34113131,379679148.03,0.38,1.83,1931055.00
2022-08-16,11.18,34113131,381384804.58,0.38,0.45,1863706.00
2022-08-17,10.97,34113131,374221047.07,0.37,-1.88,1785916.00
2022-08-18,11.20,34113131,382067067.20,0.38,2.10,2232160.00
2022-08-19,10.69,34113131,364669370.39,0.36,-4.55,1480565.00
2022-08-22,10.38,34113131,354094299.78,0.35,-2.90,1370160.00
2022-08-23,10.35,34113131,353070905.85,0.35,-0.29,1298925.00
2022-08-24,10.85,34113131,370127471.35,0.37,4.83,1107785.00
2022-08-25,11.04,34113131,376608966.24,0.38,1.75,1621776.00
2022-08-26,10.47,34113131,357164481.57,0.36,-5.16,1201956.00
2022-08-29,10.14,34113131,345907148.34,0.35,-3.15,1030224.00
2022-08-30,10.27,34113131,350341855.37,0.35,1.28,1080404.00
2022-08-31,10.39,34113131,354435431.09,0.35,1.17,1015103.00
2022-09-01,10.28,34113131,350682986.68,0.35,-1.06,1000244.00
2022-09-02,9.76,34113131,332944158.56,0.33,-5.06,1462048.00
2022-09-06,10.36,34113131,353412037.16,0.35,6.15,4471376.00
2022-09-07,11.23,34113131,383090461.13,0.38,8.40,3283652.00
2022-09-08,11.24,34113131,383431592.44,0.38,0.09,2526752.00
2022-09-09,11.26,34113131,384113855.06,0.38,0.18,2345458.00
2022-09-12,11.28,34113131,384796117.68,0.38,0.18,2278560.00
2022-09-13,11.37,34113131,387866299.47,0.39,0.80,2795883.00
2022-09-14,11.33,34113131,386501774.23,0.39,-0.35,3684516.00
2022-09-15,11.58,34113131,395030056.98,0.40,2.21,5264268.00
2022-09-16,10.98,34113131,374562178.38,0.37,-5.18,20603970.00
2022-09-19,11.41,34113131,389230824.71,0.39,3.92,4665549.00
2022-09-20,11.37,34113131,387866299.47,0.39,-0.35,3140394.00
2022-09-21,11.12,34113131,379338016.72,0.38,-2.20,1893736.00
2022-09-22,9.61,34113131,327827188.91,0.33,-13.58,2218949.00
2022-09-23,9.57,34113131,326462663.67,0.33,-0.42,1749396.00
2022-09-26,9.06,34113131,309064966.86,0.31,-5.33,1467720.00
2022-09-27,9.30,34113131,317252118.30,0.32,2.65,2267340.00
2022-09-28,9.60,34113131,327486057.60,0.33,3.23,1330560.00
2022-09-29,8.85,34113131,301901209.35,0.30,-7.81,1199175.00
2022-09-30,8.87,34113131,302583471.97,0.30,0.23,1891084.00
2022-10-03,9.15,34113131,312135148.65,0.31,3.16,1614975.00
2022-10-04,9.92,34113131,338402259.52,0.34,8.42,1760800.00
2022-10-05,10.11,34113131,344883754.41,0.34,1.92,1402257.00
2022-10-06,10.31,34113131,351706380.61,0.35,1.98,981512.00
2022-10-07,10.22,34113131,348636198.82,0.35,-0.87,1317358.00
2022-10-10,11.02,34113131,375926703.62,0.38,7.83,2229346.00
2022-10-11,11.05,34113131,376950097.55,0.38,0.27,3849820.00
2022-10-12,10.55,34113131,359893532.05,0.36,-4.52,3189265.00
2022-10-13,10.88,34113131,371150865.28,0.37,3.13,1769088.00
2022-10-14,10.28,34113131,350682986.68,0.35,-5.51,1053700.00
2022-10-17,11.08,34113131,377973491.48,0.38,7.78,1580008.00
2022-10-18,11.09,34113131,378314622.79,0.38,0.09,2510776.00
2022-10-19,11.00,34113131,375244441.00,0.38,-0.81,3053600.00
2022-10-20,11.11,34113131,378996885.41,0.38,1.00,2777500.00
2022-10-21,10.80,34113131,368421814.80,0.37,-2.79,2349000.00
2022-10-24,10.17,34113131,346930542.27,0.35,-5.83,2193669.00
2022-10-25,10.58,34113131,360916925.98,0.36,4.03,2190060.00
2022-10-26,11.10,34113131,378655754.10,0.38,4.91,1878120.00
2022-10-27,10.74,34113131,366375026.94,0.37,-3.24,1285578.00
2022-10-28,11.25,34113131,383772723.75,0.38,4.75,1728000.00
2022-10-31,11.74,34113131,400488157.94,0.40,4.36,1587248.00
2022-11-01,10.67,34113131,363987107.77,0.36,-9.11,2258839.00
2022-11-02,9.92,34113131,338402259.52,0.34,-7.03,2873824.00
2022-11-03,13.63,34113131,464961975.53,0.46,37.40,40831391.00
2022-11-04,13.27,34113131,452681248.37,0.45,-2.64,11485185.00
2022-11-07,13.44,34113131,458480480.64,0.46,1.28,9569280.00
2022-11-08,13.44,34113131,458480480.64,0.46,0.00,7319424.00
2022-11-09,12.83,34113131,437671470.73,0.44,-4.54,3958055.00
2022-11-10,13.31,34113131,454045773.61,0.45,3.74,5013877.00
2022-11-11,12.96,34113131,442106177.76,0.44,-2.63,6940080.00
2022-11-14,12.79,34113131,436306945.49,0.44,-1.31,6253031.00
2022-11-15,12.96,34113131,442106177.76,0.44,1.33,5694624.00
2022-11-16,12.74,34113131,434601288.94,0.43,-1.70,3744286.00
2022-11-17,13.71,34113131,467691026.01,0.47,7.61,16676844.00
2022-11-18,14.34,34113131,489182298.54,0.49,4.60,10919910.00
2022-11-21,13.73,34113131,468373288.63,0.47,-4.25,5986280.00
2022-11-22,13.13,34113131,447905410.03,0.45,-4.37,5435820.00
2022-11-23,13.32,34113131,454386904.92,0.45,1.45,3509820.00
2022-11-25,13.45,34113131,458821611.95,0.46,0.98,1850720.00
2022-11-28,13.51,34113131,460868399.81,0.46,0.45,3592309.00
2022-11-29,13.25,34113131,451998985.75,0.45,-1.92,2745400.00
2022-11-30,12.70,34113131,433236763.70,0.43,-4.15,5833110.00
2022-12-01,13.17,34113131,449269935.27,0.45,3.70,4417218.00
2022-12-02,12.81,34113131,436989208.11,0.44,-2.73,4073580.00
2022-12-05,11.94,34113131,407310784.14,0.41,-6.79,4919280.00
2022-12-06,10.47,34113131,357164481.57,0.36,-12.31,8251407.00
2022-12-07,9.61,34113131,327827188.91,0.33,-8.21,7935938.00
2022-12-08,9.96,34113131,339766784.76,0.34,3.64,3630420.00
2022-12-09,9.98,34113131,340449047.38,0.34,0.20,2506976.00
2022-12-12,10.02,34113131,341813572.62,0.34,0.40,2162316.00
2022-12-13,9.88,34113131,337037734.28,0.34,-1.40,3299920.00
2022-12-14,9.72,34113131,331579633.32,0.33,-1.62,2440692.00
2022-12-15,9.30,34113131,317252118.30,0.32,-4.32,2119470.00
2022-12-16,9.38,34113131,319981168.78,0.32,0.86,3201394.00
2022-12-19,9.18,34113131,313158542.58,0.31,-2.13,1941570.00
2022-12-20,9.66,34113131,329532845.46,0.33,5.23,2734746.00
2022-12-21,9.58,34113131,326803794.98,0.33,-0.83,1880554.00
2022-12-22,9.40,34113131,320663431.40,0.32,-1.88,1237980.00
2022-12-23,8.99,34113131,306677047.69,0.31,-4.36,2877699.00
2022-12-27,8.75,34113131,298489896.25,0.30,-2.67,3421250.00
2022-12-28,8.78,34113131,299513290.18,0.30,0.34,2001840.00
2022-12-29,9.39,34113131,320322300.09,0.32,6.95,2492106.00
2022-12-30,9.60,34113131,327486057.60,0.33,2.24,2438400.00
2023-01-03,9.64,34113131,328850582.84,0.33,0.42,2031148.00
2023-01-04,9.63,34113131,328509451.53,0.33,-0.10,1099746.00
2023-01-05,9.28,34113131,316569855.68,0.32,-3.63,1456032.00
2023-01-06,9.54,34113131,325439269.74,0.33,2.80,1277406.00
2023-01-09,9.65,34113131,329191714.15,0.33,1.15,1539175.00
2023-01-10,9.73,34113131,331920764.63,0.33,0.83,1105328.00
2023-01-11,9.80,34113131,334308683.80,0.33,0.72,869260.00
2023-01-12,10.08,34113131,343860360.48,0.34,2.86,1196496.00
2023-01-13,10.30,34113131,351365249.30,0.35,2.18,2031160.00
2023-01-17,10.36,34113131,353412037.16,0.35,0.58,1677284.00
2023-01-18,10.35,34113131,353070905.85,0.35,-0.10,1431405.00
2023-01-19,10.02,34113131,341813572.62,0.34,-3.19,2696382.00
2023-01-20,10.46,34113131,356823350.26,0.36,4.39,1707072.00
2023-01-23,10.65,34113131,363304845.15,0.36,1.82,1581525.00
2023-01-24,10.72,34113131,365692764.32,0.37,0.66,1472928.00
2023-01-25,11.08,34113131,377973491.48,0.38,3.36,1855900.00
2023-01-26,11.33,34113131,386501774.23,0.39,2.26,3401266.00
2023-01-27,11.87,34113131,404922864.97,0.40,4.77,2274292.00
2023-01-30,11.67,34113131,398100238.77,0.40,-1.68,2979351.00
2023-01-31,11.69,34113131,398782501.39,0.40,0.17,1802598.00
2023-02-01,11.99,34113131,409016440.69,0.41,2.57,2085061.00
2023-02-02,12.82,34113131,437330339.42,0.44,6.92,4876728.00
2023-02-03,12.70,34113131,433236763.70,0.43,-0.94,4530090.00
2023-02-06,12.87,34113131,439035995.97,0.44,1.34,4389957.00
2023-02-07,13.31,34113131,454045773.61,0.45,3.42,6874615.00
2023-02-08,13.78,34113131,470078945.18,0.47,3.53,9082398.00
2023-02-09,13.85,34113131,472466864.35,0.47,0.51,8300305.00
2023-02-10,13.77,34113131,469737813.87,0.47,-0.58,5446035.00
2023-02-13,14.14,34113131,482359672.34,0.48,2.69,6388452.00
2023-02-14,14.28,34113131,487135510.68,0.49,0.99,7397040.00
2023-02-15,18.00,34113131,614036358.00,0.61,26.05,66249000.00
2023-02-16,19.07,34113131,650537408.17,0.65,5.94,37907346.00
2023-02-17,17.53,34113131,598003186.43,0.60,-8.08,22590911.00
2023-02-21,18.26,34113131,622905772.06,0.62,4.16,22333806.00
2023-02-22,19.20,34113131,654972115.20,0.65,5.15,18391680.00
2023-02-23,19.22,34113131,655654377.82,0.66,0.10,18614570.00
2023-02-24,19.72,34113131,672710943.32,0.67,2.60,16929620.00
2023-02-27,19.76,34113131,674075468.56,0.67,0.20,27885312.00
2023-02-28,20.64,34113131,704095023.84,0.70,4.45,19149792.00
2023-03-01,20.42,34113131,696590135.02,0.70,-1.07,15004616.00
2023-03-02,21.58,34113131,736161366.98,0.74,5.68,21677110.00
2023-03-03,21.51,34113131,733773447.81,0.73,-0.32,16315335.00
2023-03-06,21.27,34113131,725586296.37,0.73,-1.12,14489124.00
2023-03-07,20.85,34113131,711258781.35,0.71,-1.97,7872960.00
2023-03-08,21.08,34113131,719104801.48,0.72,1.10,8531076.00
2023-03-09,19.89,34113131,678510175.59,0.68,-5.65,12138867.00
2023-03-10,19.11,34113131,651901933.41,0.65,-3.92,18414396.00
2023-03-13,17.95,34113131,612330701.45,0.61,-6.07,14674125.00
2023-03-14,16.82,34113131,573782863.42,0.57,-6.30,19997298.00
2023-03-15,16.78,34113131,572418338.18,0.57,-0.24,25416666.00
2023-03-16,16.81,34113131,573441732.11,0.57,0.18,10931543.00
2023-03-17,17.43,34113131,594591873.33,0.59,3.69,12882513.00
2023-03-20,16.80,34113131,573100600.80,0.57,-3.61,12815040.00
2023-03-21,17.73,34113131,604825812.63,0.60,5.54,10932318.00
2023-03-22,17.19,34113131,586404721.89,0.59,-3.05,6444531.00
2023-03-23,17.76,34113131,605849206.56,0.61,3.32,7437888.00
2023-03-24,17.22,34113131,587428115.82,0.59,-3.04,7340886.00
2023-03-27,17.85,34113131,608919388.35,0.61,3.66,8027145.00
2023-03-28,16.88,34113131,575829651.28,0.58,-5.43,8862000.00
2023-03-29,16.39,34113131,559114217.09,0.56,-2.90,15885188.00
2023-03-30,15.70,34113131,535576156.70,0.54,-4.21,10693270.00
2023-03-31,16.18,34113131,551950459.58,0.55,3.06,21917428.00
2023-04-03,15.63,34113131,533188237.53,0.53,-3.40,18541869.00
2023-04-04,15.04,34113131,513061490.24,0.51,-3.77,7989248.00
2023-04-05,14.57,34113131,497028318.67,0.50,-3.12,7183010.00
2023-04-06,14.61,34113131,498392843.91,0.50,0.27,5785560.00
2023-04-10,15.06,34113131,513743752.86,0.51,3.08,7039044.00
2023-04-11,15.07,34113131,514084884.17,0.51,0.07,7250177.00
2023-04-12,14.18,34113131,483724197.58,0.48,-5.91,7857138.00
2023-04-13,13.70,34113131,467349894.70,0.47,-3.39,9122830.00
2023-04-14,14.12,34113131,481677409.72,0.48,3.07,6126668.00
2023-04-17,14.08,34113131,480312884.48,0.48,-0.28,9113984.00
2023-04-18,14.64,34113131,499416237.84,0.50,3.98,7119432.00
2023-04-19,14.30,34113131,487817773.30,0.49,-2.32,5027880.00
2023-04-20,14.55,34113131,496346056.05,0.50,1.75,6903975.00
2023-04-21,15.02,34113131,512379227.62,0.51,3.23,3941248.00
2023-04-24,14.70,34113131,501463025.70,0.50,-2.13,3732330.00
2023-04-25,13.71,34113131,467691026.01,0.47,-6.73,4403652.00
2023-04-26,13.30,34113131,453704642.30,0.45,-2.99,8348410.00
2023-04-27,13.12,34113131,447564278.72,0.45,-1.35,5520896.00
2023-04-28,13.57,34113131,462915187.67,0.46,3.43,8550457.00
2023-05-01,13.59,34113131,463597450.29,0.46,0.15,11228058.00
2023-05-02,12.50,34113131,426414137.50,0.43,-8.02,23758750.00
2023-05-03,9.70,34113131,330897370.70,0.33,-22.40,30477400.00
2023-05-04,9.06,34113131,309064966.86,0.31,-6.60,10024890.00
2023-05-05,9.02,34113131,307700441.62,0.31,-0.44,10704936.00
2023-05-08,8.86,34113131,302242340.66,0.30,-1.77,4657702.00
2023-05-09,8.34,34113131,284503512.54,0.28,-5.87,11148912.00
2023-05-10,8.39,34113131,286209169.09,0.29,0.60,5795812.00
2023-05-11,8.56,34113131,292008401.36,0.29,2.03,6164056.00
2023-05-12,8.74,34113131,298148764.94,0.30,2.10,8381660.00
2023-05-15,8.95,34113131,305312522.45,0.31,2.40,5276025.00
2023-05-16,8.78,34113131,299513290.18,0.30,-1.90,3501464.00
2023-05-17,8.96,34113131,305653653.76,0.31,2.05,5854464.00
2023-05-18,9.45,34113131,322369087.95,0.32,5.47,7250040.00
2023-05-19,9.51,34113131,324415875.81,0.32,0.63,5640381.00
2023-05-22,9.94,34113131,339084522.14,0.34,4.52,5687668.00
2023-05-23,9.76,34113131,332944158.56,0.33,-1.81,5684224.00
2023-05-24,9.60,34113131,327486057.60,0.33,-1.64,3650880.00
2023-05-25,9.44,34113131,322027956.64,0.32,-1.67,5101376.00
