Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-09,10.34,222019108,2295677576.72,2.30,0.68,109604.00
2021-02-10,10.34,222019108,2295677576.72,2.30,0.00,66176.00
2021-02-11,10.50,222019108,2331200634.00,2.33,1.55,267750.00
2021-02-12,10.44,222019108,2317879487.52,2.32,-0.57,211932.00
2021-02-16,10.46,222019108,2322319869.68,2.32,0.19,781362.00
2021-02-17,12.65,222019108,2808541716.20,2.81,20.94,79223155.00
2021-02-18,12.63,222019108,2804101334.04,2.80,-0.16,32318907.00
2021-02-19,13.40,222019108,2975056047.20,2.98,6.10,22691560.00
2021-02-22,14.97,222019108,3323626046.76,3.32,11.72,44951916.00
2021-02-23,13.61,222019108,3021680059.88,3.02,-9.08,28155007.00
2021-02-24,12.70,222019108,2819642671.60,2.82,-6.69,13661390.00
2021-02-25,11.49,222019108,2550999550.92,2.55,-9.53,17361390.00
2021-02-26,11.60,222019108,2575421652.80,2.58,0.96,16446480.00
2021-03-01,12.35,222019108,2741935983.80,2.74,6.47,9298315.00
2021-03-02,11.39,222019108,2528797640.12,2.53,-7.77,8556168.00
2021-03-03,10.82,222019108,2402246748.56,2.40,-5.00,7989488.00
2021-03-04,10.40,222019108,2308998723.20,2.31,-3.88,16375840.00
2021-03-05,10.79,222019108,2395586175.32,2.40,3.75,23384088.00
2021-03-08,10.86,222019108,2411127512.88,2.41,0.65,8150430.00
2021-03-09,11.69,222019108,2595403372.52,2.60,7.64,6852678.00
2021-03-10,11.51,222019108,2555439933.08,2.56,-1.54,4144751.00
2021-03-11,11.58,222019108,2570981270.64,2.57,0.61,3800556.00
2021-03-12,11.35,222019108,2519916875.80,2.52,-1.99,4271005.00
2021-03-15,11.41,222019108,2533238022.28,2.53,0.53,3496024.00
2021-03-16,11.03,222019108,2448870761.24,2.45,-3.33,3973006.00
2021-03-17,10.88,222019108,2415567895.04,2.42,-1.36,4507584.00
2021-03-18,10.60,222019108,2353402544.80,2.35,-2.57,8766200.00
2021-03-19,10.81,222019108,2400026557.48,2.40,1.98,3612702.00
2021-03-22,12.30,222019108,2730835028.40,2.73,13.78,12367650.00
2021-03-23,11.10,222019108,2464412098.80,2.46,-9.76,5417910.00
2021-03-24,10.51,222019108,2333420825.08,2.33,-5.32,5692216.00
2021-03-25,10.59,222019108,2351182353.72,2.35,0.76,5120265.00
2021-03-26,10.66,222019108,2366723691.28,2.37,0.66,2427282.00
2021-03-29,11.14,222019108,2473292863.12,2.47,4.50,4617530.00
2021-03-30,11.04,222019108,2451090952.32,2.45,-0.90,1100688.00
2021-03-31,10.83,222019108,2404466939.64,2.40,-1.90,2503896.00
2021-04-01,10.85,222019108,2408907321.80,2.41,0.18,1781570.00
2021-04-05,10.66,222019108,2366723691.28,2.37,-1.75,1448694.00
2021-04-06,10.70,222019108,2375604455.60,2.38,0.38,1456270.00
2021-04-07,10.73,222019108,2382265028.84,2.38,0.28,2331629.00
2021-04-08,10.77,222019108,2391145793.16,2.39,0.37,2383401.00
2021-04-09,11.19,222019108,2484393818.52,2.48,3.90,3317835.00
2021-04-12,10.95,222019108,2431109232.60,2.43,-2.14,1846170.00
2021-04-13,11.18,222019108,2482173627.44,2.48,2.10,2616120.00
2021-04-14,11.06,222019108,2455531334.48,2.46,-1.07,2656612.00
2021-04-15,10.83,222019108,2404466939.64,2.40,-2.08,2432418.00
2021-04-16,10.72,222019108,2380044837.76,2.38,-1.02,3306048.00
2021-04-19,10.70,222019108,2375604455.60,2.38,-0.19,4334570.00
2021-04-20,10.34,222019108,2295677576.72,2.30,-3.36,3504226.00
2021-04-21,10.34,222019108,2295677576.72,2.30,0.00,3887840.00
2021-04-22,10.32,222019108,2291237194.56,2.29,-0.19,1636752.00
2021-04-23,10.34,222019108,2295677576.72,2.30,0.19,1759868.00
2021-04-26,10.20,222019108,2264594901.60,2.26,-1.35,2384760.00
2021-04-27,10.18,222019108,2260154519.44,2.26,-0.20,2006478.00
2021-04-28,10.18,222019108,2260154519.44,2.26,0.00,1083152.00
2021-04-29,10.15,222019108,2253493946.20,2.25,-0.29,1433180.00
2021-04-30,10.15,222019108,2253493946.20,2.25,0.00,928725.00
2021-05-03,10.06,222019108,2233512226.48,2.23,-0.89,2206158.00
2021-05-04,10.03,222019108,2226851653.24,2.23,-0.30,2256750.00
2021-05-05,10.02,222019108,2224631462.16,2.22,-0.10,1089174.00
2021-05-06,10.02,222019108,2224631462.16,2.22,0.00,2302596.00
2021-05-07,10.00,222019108,2220191080.00,2.22,-0.20,873000.00
2021-05-10,10.00,222019108,2220191080.00,2.22,0.00,1391000.00
2021-05-11,9.95,222019108,2209090124.60,2.21,-0.50,1407925.00
2021-05-12,9.92,222019108,2202429551.36,2.20,-0.30,880896.00
2021-05-13,9.86,222019108,2189108404.88,2.19,-0.60,2785450.00
2021-05-14,9.87,222019108,2191328595.96,2.19,0.10,1060038.00
2021-05-17,9.87,222019108,2191328595.96,2.19,0.00,1001805.00
2021-05-18,9.87,222019108,2191328595.96,2.19,0.00,2133894.00
2021-05-19,9.93,222019108,2204649742.44,2.20,0.61,3358326.00
2021-05-20,9.91,222019108,2200209360.28,2.20,-0.20,1870017.00
2021-05-21,9.87,222019108,2191328595.96,2.19,-0.40,1902936.00
2021-05-24,9.87,222019108,2191328595.96,2.19,0.00,1794366.00
2021-05-25,9.87,222019108,2191328595.96,2.19,0.00,457968.00
2021-05-26,9.92,222019108,2202429551.36,2.20,0.51,873952.00
2021-05-27,9.91,222019108,2200209360.28,2.20,-0.10,373607.00
2021-05-28,9.94,222019108,2206869933.52,2.21,0.30,446306.00
2021-06-01,9.97,222019108,2213530506.76,2.21,0.30,1851429.00
2021-06-02,10.00,222019108,2220191080.00,2.22,0.30,2193000.00
2021-06-03,10.00,222019108,2220191080.00,2.22,0.00,1368000.00
2021-06-04,10.05,222019108,2231292035.40,2.23,0.50,1551720.00
2021-06-07,10.67,222019108,2368943882.36,2.37,6.17,9328781.00
2021-06-08,11.04,222019108,2451090952.32,2.45,3.47,17423328.00
2021-06-09,11.13,222019108,2471072672.04,2.47,0.82,5126478.00
2021-06-10,11.10,222019108,2464412098.80,2.46,-0.27,2760570.00
2021-06-11,11.10,222019108,2464412098.80,2.46,0.00,3339990.00
2021-06-14,10.65,222019108,2364503500.20,2.36,-4.05,2462280.00
2021-06-15,10.39,222019108,2306778532.12,2.31,-2.44,1203162.00
2021-06-16,10.35,222019108,2297897767.80,2.30,-0.38,895275.00
2021-06-17,10.18,222019108,2260154519.44,2.26,-1.64,1936236.00
2021-06-18,10.17,222019108,2257934328.36,2.26,-0.10,1197009.00
2021-06-21,10.13,222019108,2249053564.04,2.25,-0.39,1485058.00
2021-06-22,10.16,222019108,2255714137.28,2.26,0.30,1501648.00
2021-06-23,10.11,222019108,2244613181.88,2.24,-0.49,932142.00
2021-06-24,10.06,222019108,2233512226.48,2.23,-0.49,1207200.00
2021-06-25,10.17,222019108,2257934328.36,2.26,1.09,1119717.00
2021-06-28,10.08,222019108,2237952608.64,2.24,-0.88,6455232.00
2021-06-29,10.09,222019108,2240172799.72,2.24,0.10,931307.00
2021-06-30,10.19,222019108,2262374710.52,2.26,0.99,2593355.00
2021-07-01,10.24,222019108,2273475665.92,2.27,0.49,1828864.00
2021-07-02,10.21,222019108,2266815092.68,2.27,-0.29,707553.00
2021-07-06,10.17,222019108,2257934328.36,2.26,-0.39,913266.00
2021-07-07,10.07,222019108,2235732417.56,2.24,-0.98,938524.00
2021-07-08,10.06,222019108,2233512226.48,2.23,-0.10,4044120.00
2021-07-09,10.12,222019108,2246833372.96,2.25,0.60,374440.00
2021-07-12,10.04,222019108,2229071844.32,2.23,-0.79,1592344.00
2021-07-13,10.24,222019108,2273475665.92,2.27,1.99,4194304.00
2021-07-14,10.11,222019108,2244613181.88,2.24,-1.27,1030209.00
2021-07-15,10.03,222019108,2226851653.24,2.23,-0.79,1880625.00
2021-07-16,9.99,222019108,2217970888.92,2.22,-0.40,1238760.00
2021-07-19,9.97,222019108,2213530506.76,2.21,-0.20,1088724.00
2021-07-20,9.97,222019108,2213530506.76,2.21,0.00,3077739.00
2021-07-21,9.99,222019108,2217970888.92,2.22,0.20,640359.00
2021-07-22,9.99,222019108,2217970888.92,2.22,0.00,985014.00
2021-07-23,9.99,222019108,2217970888.92,2.22,0.00,1175823.00
2021-07-26,10.02,222019108,2224631462.16,2.22,0.30,507012.00
2021-07-27,9.99,222019108,2217970888.92,2.22,-0.30,871128.00
2021-07-28,9.97,222019108,2213530506.76,2.21,-0.20,371881.00
2021-07-29,9.96,222019108,2211310315.68,2.21,-0.10,239040.00
2021-07-30,9.97,222019108,2213530506.76,2.21,0.10,1196400.00
2021-08-02,9.98,222019108,2215750697.84,2.22,0.10,707582.00
2021-08-03,9.99,222019108,2217970888.92,2.22,0.10,214785.00
2021-08-04,10.01,222019108,2222411271.08,2.22,0.20,2007005.00
2021-08-05,9.98,222019108,2215750697.84,2.22,-0.30,664668.00
2021-08-06,9.98,222019108,2215750697.84,2.22,0.00,496006.00
2021-08-09,10.04,222019108,2229071844.32,2.23,0.60,1213836.00
2021-08-10,10.00,222019108,2220191080.00,2.22,-0.40,1006000.00
2021-08-11,10.00,222019108,2220191080.00,2.22,0.00,1164000.00
2021-08-12,9.98,222019108,2215750697.84,2.22,-0.20,637722.00
2021-08-13,10.08,222019108,2237952608.64,2.24,1.00,3633840.00
2021-08-16,9.97,222019108,2213530506.76,2.21,-1.09,2055814.00
2021-08-17,9.97,222019108,2213530506.76,2.21,0.00,13027799.00
2021-08-18,9.99,222019108,2217970888.92,2.22,0.20,3341655.00
2021-08-19,9.21,222019108,2044795984.68,2.04,-7.81,3428883.00
2021-08-20,10.02,222019108,2224631462.16,2.22,8.79,2284560.00
2021-08-23,10.19,222019108,2262374710.52,2.26,1.70,1205477.00
2021-08-24,10.10,222019108,2242392990.80,2.24,-0.88,1232200.00
2021-08-25,10.15,222019108,2253493946.20,2.25,0.50,2355815.00
2021-08-26,10.96,222019108,2433329423.68,2.43,7.98,3267176.00
2021-08-27,12.20,222019108,2708633117.60,2.71,11.31,6006060.00
2021-08-30,13.30,222019108,2952854136.40,2.95,9.02,6087410.00
2021-08-31,14.62,222019108,3245919358.96,3.25,9.92,8886036.00
2021-09-01,16.99,222019108,3772104644.92,3.77,16.21,16575444.00
2021-09-02,15.92,222019108,3534544199.36,3.53,-6.30,10266808.00
2021-09-03,13.84,222019108,3072744454.72,3.07,-13.07,7800224.00
2021-09-07,13.96,222019108,3099386747.68,3.10,0.87,3079576.00
2021-09-08,13.01,222019108,2888468595.08,2.89,-6.81,3931622.00
2021-09-09,13.75,222019108,3052762735.00,3.05,5.69,2160125.00
2021-09-10,13.88,222019108,3081625219.04,3.08,0.95,1145100.00
2021-09-13,15.72,222019108,3490140377.76,3.49,13.26,6061632.00
2021-09-14,15.62,222019108,3467938466.96,3.47,-0.64,5377966.00
2021-09-15,13.97,222019108,3101606938.76,3.10,-10.56,6111875.00
2021-09-16,14.21,222019108,3154891524.68,3.15,1.72,4802980.00
2021-09-17,14.30,222019108,3174873244.40,3.17,0.63,2541110.00
2021-09-20,13.97,222019108,3101606938.76,3.10,-2.31,3319272.00
2021-09-21,13.85,222019108,3074964645.80,3.07,-0.86,3743655.00
2021-09-22,13.25,222019108,2941753181.00,2.94,-4.33,4050525.00
2021-09-23,12.55,222019108,2786339805.40,2.79,-5.28,4144010.00
2021-09-24,12.55,222019108,2786339805.40,2.79,0.00,2115930.00
2021-09-27,12.77,222019108,2835184009.16,2.84,1.75,1889960.00
2021-09-28,12.53,222019108,2781899423.24,2.78,-1.88,2175208.00
2021-09-29,11.94,222019108,2650908149.52,2.65,-4.71,2815452.00
2021-09-30,11.61,222019108,2577641843.88,2.58,-2.76,2050326.00
2021-10-01,11.03,222019108,2448870761.24,2.45,-5.00,2820371.00
2021-10-04,10.38,222019108,2304558341.04,2.30,-5.89,3615354.00
2021-10-05,10.62,222019108,2357842926.96,2.36,2.31,1226610.00
2021-10-06,10.36,222019108,2300117958.88,2.30,-2.45,1811964.00
2021-10-07,10.72,222019108,2380044837.76,2.38,3.47,2436656.00
2021-10-08,10.99,222019108,2439989996.92,2.44,2.52,1192415.00
2021-10-11,10.41,222019108,2311218914.28,2.31,-5.28,2129886.00
2021-10-12,10.05,222019108,2231292035.40,2.23,-3.46,2186880.00
2021-10-13,10.03,222019108,2226851653.24,2.23,-0.20,1123360.00
2021-10-14,9.95,222019108,2209090124.60,2.21,-0.80,1507425.00
2021-10-15,10.22,222019108,2269035283.76,2.27,2.71,4035878.00
2021-10-18,10.00,222019108,2220191080.00,2.22,-2.15,1912000.00
2021-10-19,9.88,222019108,2193548787.04,2.19,-1.20,2068872.00
2021-10-20,9.92,222019108,2202429551.36,2.20,0.40,1663584.00
2021-10-21,9.84,222019108,2184668022.72,2.18,-0.81,870840.00
2021-10-22,9.70,222019108,2153585347.60,2.15,-1.42,1809050.00
2021-10-25,9.82,222019108,2180227640.56,2.18,1.24,1884458.00
2021-10-26,8.76,222019108,1944887386.08,1.94,-10.79,10971024.00
2021-10-27,9.09,222019108,2018153691.72,2.02,3.77,9619947.00
2021-10-28,8.68,222019108,1927125857.44,1.93,-4.51,5878096.00
2021-10-29,9.10,222019108,2020373882.80,2.02,4.84,15156960.00
2021-11-01,10.80,222019108,2397806366.40,2.40,18.68,19346040.00
2021-11-02,10.58,222019108,2348962162.64,2.35,-2.04,5224404.00
2021-11-03,11.07,222019108,2457751525.56,2.46,4.63,9840123.00
2021-11-04,10.89,222019108,2417788086.12,2.42,-1.63,3613302.00
2021-11-05,10.76,222019108,2388925602.08,2.39,-1.19,2315552.00
2021-11-08,10.64,222019108,2362283309.12,2.36,-1.12,3301592.00
2021-11-09,10.52,222019108,2335641016.16,2.34,-1.13,2156600.00
2021-11-10,10.04,222019108,2229071844.32,2.23,-4.56,4319208.00
2021-11-11,9.80,222019108,2175787258.40,2.18,-2.39,2411780.00
2021-11-12,10.36,222019108,2300117958.88,2.30,5.71,6708100.00
2021-11-15,10.68,222019108,2371164073.44,2.37,3.09,11053800.00
2021-11-16,11.49,222019108,2550999550.92,2.55,7.58,4753413.00
2021-11-17,11.60,222019108,2575421652.80,2.58,0.96,5114440.00
2021-11-18,11.49,222019108,2550999550.92,2.55,-0.95,4596000.00
2021-11-19,10.95,222019108,2431109232.60,2.43,-4.70,3844545.00
2021-11-22,10.60,222019108,2353402544.80,2.35,-3.20,3463020.00
2021-11-23,10.15,222019108,2253493946.20,2.25,-4.25,3708810.00
2021-11-24,10.52,222019108,2335641016.16,2.34,3.65,2864596.00
2021-11-26,10.98,222019108,2437769805.84,2.44,4.37,2281644.00
2021-11-29,10.12,222019108,2246833372.96,2.25,-7.83,3828396.00
2021-11-30,10.83,222019108,2404466939.64,2.40,7.02,14469963.00
2021-12-01,11.06,222019108,2455531334.48,2.46,2.12,5965764.00
2021-12-02,10.94,222019108,2428889041.52,2.43,-1.08,4465708.00
2021-12-03,10.39,222019108,2306778532.12,2.31,-5.03,5523324.00
2021-12-06,10.34,222019108,2295677576.72,2.30,-0.48,6136790.00
2021-12-07,10.55,222019108,2342301589.40,2.34,2.03,5733925.00
2021-12-08,10.33,222019108,2293457385.64,2.29,-2.09,4014238.00
2021-12-09,10.31,222019108,2289017003.48,2.29,-0.19,4209573.00
2021-12-10,10.19,222019108,2262374710.52,2.26,-1.16,4757711.00
2021-12-13,10.07,222019108,2235732417.56,2.24,-1.18,4529486.00
2021-12-14,8.97,222019108,1991511398.76,1.99,-10.92,7079124.00
2021-12-15,8.93,222019108,1982630634.44,1.98,-0.45,6248321.00
2021-12-16,8.71,222019108,1933786430.68,1.93,-2.46,5901896.00
2021-12-17,8.71,222019108,1933786430.68,1.93,0.00,40226264.00
2021-12-20,8.12,222019108,1802795156.96,1.80,-6.77,6138720.00
2021-12-21,7.90,222019108,1753950953.20,1.75,-2.71,6033230.00
2021-12-22,7.87,222019108,1747290379.96,1.75,-0.38,4917963.00
2021-12-23,7.76,222019108,1722868278.08,1.72,-1.40,4436392.00
2021-12-27,7.83,222019108,1738409615.64,1.74,0.90,2655936.00
2021-12-28,7.82,222019108,1736189424.56,1.74,-0.13,4676360.00
2021-12-29,7.28,222019108,1616299106.24,1.62,-6.91,4718896.00
2021-12-30,7.28,222019108,1616299106.24,1.62,0.00,2761304.00
2021-12-31,7.25,222019108,1609638533.00,1.61,-0.41,2985550.00
2022-01-03,7.40,222019108,1642941399.20,1.64,2.07,2069780.00
2022-01-04,7.25,222019108,1609638533.00,1.61,-2.03,4423225.00
2022-01-05,6.74,222019108,1496408787.92,1.50,-7.03,4778660.00
2022-01-06,6.16,222019108,1367637705.28,1.37,-8.61,9082304.00
2022-01-07,6.25,222019108,1387619425.00,1.39,1.46,2891875.00
2022-01-10,5.94,222019108,1318793501.52,1.32,-4.96,4220964.00
2022-01-11,6.09,222019108,1352096367.72,1.35,2.53,3127824.00
2022-01-12,6.17,222019108,1369857896.36,1.37,1.31,1711558.00
2022-01-13,5.76,222019108,1278830062.08,1.28,-6.65,2554560.00
2022-01-14,5.83,222019108,1294371399.64,1.29,1.22,2415952.00
2022-01-18,5.41,222019108,1201123374.28,1.20,-7.20,3210835.00
2022-01-19,5.26,222019108,1167820508.08,1.17,-2.77,2931398.00
2022-01-20,5.27,222019108,1170040699.16,1.17,0.19,2081123.00
2022-01-21,5.22,222019108,1158939743.76,1.16,-0.95,2315592.00
2022-01-24,5.37,222019108,1192242609.96,1.19,2.87,2661372.00
2022-01-25,5.32,222019108,1181141654.56,1.18,-0.93,1067724.00
2022-01-26,5.29,222019108,1174481081.32,1.17,-0.56,1458982.00
2022-01-27,5.03,222019108,1116756113.24,1.12,-4.91,2378687.00
2022-01-28,4.65,222019108,1032388852.20,1.03,-7.55,5529315.00
2022-01-31,5.38,222019108,1194462801.04,1.19,15.70,2725508.00
2022-02-01,5.53,222019108,1227765667.24,1.23,2.79,2459191.00
2022-02-02,5.03,222019108,1116756113.24,1.12,-9.04,1308806.00
2022-02-03,4.92,222019108,1092334011.36,1.09,-2.19,2335032.00
2022-02-04,5.22,222019108,1158939743.76,1.16,6.10,1628640.00
2022-02-07,5.55,222019108,1232206049.40,1.23,6.32,2029080.00
2022-02-08,5.50,222019108,1221105094.00,1.22,-0.90,1842500.00
2022-02-09,5.91,222019108,1312132928.28,1.31,7.45,2677230.00
2022-02-10,5.70,222019108,1265508915.60,1.27,-3.55,2757090.00
2022-02-11,5.54,222019108,1229985858.32,1.23,-2.81,2018776.00
2022-02-14,5.50,222019108,1221105094.00,1.22,-0.72,1303500.00
2022-02-15,5.79,222019108,1285490635.32,1.29,5.27,987774.00
2022-02-16,5.90,222019108,1309912737.20,1.31,1.90,689710.00
2022-02-17,5.60,222019108,1243307004.80,1.24,-5.08,782880.00
2022-02-18,5.37,222019108,1192242609.96,1.19,-4.11,951564.00
2022-02-22,5.14,222019108,1141178215.12,1.14,-4.28,1524010.00
2022-02-23,5.02,222019108,1114535922.16,1.11,-2.33,989944.00
2022-02-24,5.70,222019108,1265508915.60,1.27,13.55,2041740.00
2022-02-25,5.74,222019108,1274389679.92,1.27,0.70,1311016.00
2022-02-28,6.03,222019108,1338775221.24,1.34,5.05,4267431.00
2022-03-01,5.89,222019108,1307692546.12,1.31,-2.32,1408888.00
2022-03-02,5.98,222019108,1327674265.84,1.33,1.53,1627756.00
2022-03-03,5.65,222019108,1254407960.20,1.25,-5.52,1229440.00
2022-03-04,5.41,222019108,1201123374.28,1.20,-4.25,1708478.00
2022-03-07,5.66,222019108,1256628151.28,1.26,4.62,4111424.00
2022-03-08,5.64,222019108,1252187769.12,1.25,-0.35,2230620.00
2022-03-09,5.90,222019108,1309912737.20,1.31,4.61,1310390.00
2022-03-10,5.85,222019108,1298811781.80,1.30,-0.85,1084005.00
2022-03-11,5.69,222019108,1263288724.52,1.26,-2.74,1743416.00
2022-03-14,5.46,222019108,1212224329.68,1.21,-4.04,1704066.00
2022-03-15,5.67,222019108,1258848342.36,1.26,3.85,1249668.00
2022-03-16,5.96,222019108,1323233883.68,1.32,5.11,3583748.00
2022-03-17,6.04,222019108,1340995412.32,1.34,1.34,5274732.00
2022-03-18,6.39,222019108,1418702100.12,1.42,5.79,4542651.00
2022-03-21,6.30,222019108,1398720380.40,1.40,-1.41,3500910.00
2022-03-22,6.44,222019108,1429803055.52,1.43,2.22,3037748.00
2022-03-23,6.26,222019108,1389839616.08,1.39,-2.80,1378452.00
2022-03-24,6.45,222019108,1432023246.60,1.43,3.04,1144230.00
2022-03-25,6.45,222019108,1432023246.60,1.43,0.00,1262265.00
2022-03-28,6.37,222019108,1414261717.96,1.41,-1.24,1389297.00
2022-03-29,6.73,222019108,1494188596.84,1.49,5.65,2945048.00
2022-03-30,7.27,222019108,1614078915.16,1.61,8.02,4827280.00
2022-03-31,7.06,222019108,1567454902.48,1.57,-2.89,2666562.00
2022-04-01,7.15,222019108,1587436622.20,1.59,1.27,3496350.00
2022-04-04,6.90,222019108,1531931845.20,1.53,-3.50,2270790.00
2022-04-05,6.97,222019108,1547473182.76,1.55,1.01,2353072.00
2022-04-06,6.98,222019108,1549693373.84,1.55,0.14,1778504.00
2022-04-07,6.57,222019108,1458665539.56,1.46,-5.87,2131965.00
2022-04-08,6.65,222019108,1476427068.20,1.48,1.22,1278130.00
2022-04-11,6.57,222019108,1458665539.56,1.46,-1.20,1879020.00
2022-04-12,6.72,222019108,1491968405.76,1.49,2.28,1485792.00
2022-04-13,7.02,222019108,1558574138.16,1.56,4.46,2049840.00
2022-04-14,7.37,222019108,1636280825.96,1.64,4.99,3396096.00
2022-04-18,7.13,222019108,1582996240.04,1.58,-3.26,1443825.00
2022-04-19,7.40,222019108,1642941399.20,1.64,3.79,1383060.00
2022-04-20,7.86,222019108,1745070188.88,1.75,6.22,3186444.00
2022-04-21,7.33,222019108,1627400061.64,1.63,-6.74,1926324.00
2022-04-22,7.10,222019108,1576335666.80,1.58,-3.14,1258120.00
2022-04-25,7.64,222019108,1696225985.12,1.70,7.61,2466192.00
2022-04-26,7.24,222019108,1607418341.92,1.61,-5.24,1390804.00
2022-04-27,7.33,222019108,1627400061.64,1.63,1.24,2923937.00
2022-04-28,7.42,222019108,1647381781.36,1.65,1.23,1769670.00
2022-04-29,7.08,222019108,1571895284.64,1.57,-4.58,2569332.00
2022-05-02,7.33,222019108,1627400061.64,1.63,3.53,2728959.00
2022-05-03,7.36,222019108,1634060634.88,1.63,0.41,3088992.00
2022-05-04,7.55,222019108,1676244265.40,1.68,2.58,2776135.00
2022-05-05,7.13,222019108,1582996240.04,1.58,-5.56,1826706.00
2022-05-06,6.28,222019108,1394279998.24,1.39,-11.92,2777016.00
2022-05-09,5.70,222019108,1265508915.60,1.27,-9.24,2229840.00
2022-05-10,5.22,222019108,1158939743.76,1.16,-8.42,2662200.00
2022-05-11,5.05,222019108,1121196495.40,1.12,-3.26,1436220.00
2022-05-12,5.04,222019108,1118976304.32,1.12,-0.20,2628360.00
2022-05-13,5.37,222019108,1192242609.96,1.19,6.55,2868117.00
2022-05-16,4.56,222019108,1012407132.48,1.01,-15.08,4187448.00
2022-05-17,4.73,222019108,1050150380.84,1.05,3.73,3070243.00
2022-05-18,4.40,222019108,976884075.20,0.98,-6.98,1965480.00
2022-05-19,4.69,222019108,1041269616.52,1.04,6.59,1729203.00
2022-05-20,4.71,222019108,1045709998.68,1.05,0.43,1689477.00
2022-05-23,4.75,222019108,1054590763.00,1.05,0.85,2017800.00
2022-05-24,4.76,222019108,1056810954.08,1.06,0.21,2398088.00
2022-05-25,4.94,222019108,1096774393.52,1.10,3.78,5567874.00
2022-05-26,5.11,222019108,1134517641.88,1.13,3.44,2314830.00
2022-05-27,5.50,222019108,1221105094.00,1.22,7.63,1686850.00
2022-05-31,5.43,222019108,1205563756.44,1.21,-1.27,3560451.00
2022-06-01,5.74,222019108,1274389679.92,1.27,5.71,1976856.00
2022-06-02,6.25,222019108,1387619425.00,1.39,8.89,1668125.00
2022-06-03,6.12,222019108,1358756940.96,1.36,-2.08,1487160.00
2022-06-06,4.63,222019108,1027948470.04,1.03,-24.35,5945383.00
2022-06-07,4.74,222019108,1052370571.92,1.05,2.38,4687386.00
