Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-11,40.50,52276254,2117188287.00,2.12,,147800700.00
2020-12-14,40.50,52276254,2117188287.00,2.12,0.00,18350550.00
2020-12-15,39.55,52276254,2067525845.70,2.07,-2.35,14075845.00
2020-12-16,38.43,52276254,2008976441.22,2.01,-2.83,13615749.00
2020-12-17,39.94,52276254,2087913584.76,2.09,3.93,6765836.00
2020-12-18,47.36,52276254,2475803389.44,2.48,18.58,12242560.00
2020-12-21,45.04,52276254,2354522480.16,2.35,-4.90,3990544.00
2020-12-22,40.63,52276254,2123984200.02,2.12,-9.79,4798403.00
2020-12-23,38.67,52276254,2021522742.18,2.02,-4.82,4655868.00
2020-12-24,40.01,52276254,2091572922.54,2.09,3.47,5597399.00
2020-12-28,42.97,52276254,2246310634.38,2.25,7.40,9543637.00
2020-12-29,41.24,52276254,2155872714.96,2.16,-4.03,6668508.00
2020-12-30,41.64,52276254,2176783216.56,2.18,0.97,5917044.00
2020-12-31,41.45,52276254,2166850728.30,2.17,-0.46,3510815.00
2021-01-04,37.69,52276254,1970292013.26,1.97,-9.07,5578120.00
2021-01-05,36.44,52276254,1904946695.76,1.90,-3.32,8661788.00
2021-01-06,36.20,52276254,1892400394.80,1.89,-0.66,4984740.00
2021-01-07,41.95,52276254,2192988855.30,2.19,15.88,7874015.00
2021-01-08,44.20,52276254,2310610426.80,2.31,5.36,3478540.00
2021-01-11,41.42,52276254,2165282440.68,2.17,-6.29,2663306.00
2021-01-12,43.44,52276254,2270880473.76,2.27,4.88,5569008.00
2021-01-13,44.05,52276254,2302768988.70,2.30,1.40,7175745.00
2021-01-14,46.00,52276254,2404707684.00,2.40,4.43,10285600.00
2021-01-15,45.88,52276254,2398434533.52,2.40,-0.26,2679392.00
2021-01-19,48.98,52276254,2560490920.92,2.56,6.76,10197636.00
2021-01-20,47.00,52276254,2456983938.00,2.46,-4.04,5978400.00
2021-01-21,46.71,52276254,2441823824.34,2.44,-0.62,8603982.00
2021-01-22,47.42,52276254,2478939964.68,2.48,1.52,3637114.00
2021-01-25,47.01,52276254,2457506700.54,2.46,-0.86,4461249.00
2021-01-26,46.80,52276254,2446528687.20,2.45,-0.45,3650400.00
2021-01-27,43.01,52276254,2248401684.54,2.25,-8.10,8743933.00
2021-01-28,42.00,52276254,2195602668.00,2.20,-2.35,5203800.00
2021-01-29,42.36,52276254,2214422119.44,2.21,0.86,2130708.00
2021-02-01,43.42,52276254,2269834948.68,2.27,2.50,3160976.00
2021-02-02,45.74,52276254,2391115857.96,2.39,5.34,5347006.00
2021-02-03,46.20,52276254,2415162934.80,2.42,1.01,1972740.00
2021-02-04,49.99,52276254,2613289937.46,2.61,8.20,11947610.00
2021-02-05,50.00,52276254,2613812700.00,2.61,0.02,6345000.00
2021-02-08,48.25,52276254,2522329255.50,2.52,-3.50,8680175.00
2021-02-09,47.21,52276254,2467961951.34,2.47,-2.16,5617990.00
2021-02-10,48.88,52276254,2555263295.52,2.56,3.54,4482296.00
2021-02-11,52.67,52276254,2753390298.18,2.75,7.75,10107373.00
2021-02-12,44.91,52276254,2347726567.14,2.35,-14.73,7140690.00
2021-02-16,45.22,52276254,2363932205.88,2.36,0.69,12675166.00
2021-02-17,45.57,52276254,2382228894.78,2.38,0.77,6817272.00
2021-02-18,42.96,52276254,2245787871.84,2.25,-5.73,7006776.00
2021-02-19,43.08,52276254,2252061022.32,2.25,0.28,2205696.00
2021-02-22,44.46,52276254,2324202252.84,2.32,3.20,2694276.00
2021-02-23,40.54,52276254,2119279337.16,2.12,-8.82,6640452.00
2021-02-24,42.48,52276254,2220695269.92,2.22,4.79,4456152.00
2021-02-25,43.29,52276254,2263039035.66,2.26,1.91,5735925.00
2021-02-26,41.98,52276254,2194557142.92,2.19,-3.03,4802512.00
2021-03-01,43.09,52276254,2252583784.86,2.25,2.64,6713422.00
2021-03-02,42.68,52276254,2231150520.72,2.23,-0.95,7690936.00
2021-03-03,40.51,52276254,2117711049.54,2.12,-5.08,7332310.00
2021-03-04,40.80,52276254,2132871163.20,2.13,0.72,14577840.00
2021-03-05,44.92,52276254,2348249329.68,2.35,10.10,9356836.00
2021-03-08,41.66,52276254,2177828741.64,2.18,-7.26,5811570.00
2021-03-09,49.14,52276254,2568855121.56,2.57,17.95,6948396.00
