Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-02-24,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-02-25,16.03,5412376,86760387.28,0.09,-1.29,16030.00
2016-02-26,16.06,5412376,86922758.56,0.09,0.19,1606.00
2016-02-29,16.03,5412376,86760387.28,0.09,-0.19,6412.00
2016-03-01,16.06,5412376,86922758.56,0.09,0.19,14454.00
2016-03-02,16.06,5412376,86922758.56,0.09,0.00,24090.00
2016-03-03,16.03,5412376,86760387.28,0.09,-0.19,4809.00
2016-03-04,16.06,5412376,86922758.56,0.09,0.19,32120.00
2016-03-07,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-03-08,16.03,5412376,86760387.28,0.09,-0.19,14427.00
2016-03-09,16.24,5412376,87896986.24,0.09,1.31,6496.00
2016-03-10,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-03-11,16.06,5412376,86922758.56,0.09,-1.11,35332.00
2016-03-14,16.76,5412376,90711421.76,0.09,4.36,13408.00
2016-03-15,16.06,5412376,86922758.56,0.09,-4.18,40150.00
2016-03-16,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-03-17,16.06,5412376,86922758.56,0.09,0.00,9636.00
2016-03-18,16.03,5412376,86760387.28,0.09,-0.19,14427.00
2016-03-21,16.41,5412376,88817090.16,0.09,2.37,8205.00
2016-03-22,16.24,5412376,87896986.24,0.09,-1.04,4872.00
2016-03-23,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-03-24,16.06,5412376,86922758.56,0.09,-1.11,4818.00
2016-03-28,16.03,5412376,86760387.28,0.09,-0.19,57708.00
2016-03-29,16.03,5412376,86760387.28,0.09,0.00,0.00
2016-03-30,16.03,5412376,86760387.28,0.09,0.00,14427.00
2016-03-31,16.03,5412376,86760387.28,0.09,0.00,0.00
2016-04-01,16.03,5412376,86760387.28,0.09,0.00,0.00
2016-04-04,16.03,5412376,86760387.28,0.09,0.00,0.00
2016-04-05,16.06,5412376,86922758.56,0.09,0.19,22484.00
2016-04-06,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-04-07,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-04-08,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-04-11,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-04-12,16.06,5412376,86922758.56,0.09,0.00,4818.00
2016-04-13,16.06,5412376,86922758.56,0.09,0.00,0.00
2016-04-14,16.04,5412376,86814511.04,0.09,-0.12,3208.00
2016-04-15,16.04,5412376,86814511.04,0.09,0.00,0.00
2016-04-18,16.04,5412376,86814511.04,0.09,0.00,0.00
2016-04-19,16.04,5412376,86814511.04,0.09,0.00,0.00
2016-04-20,16.04,5412376,86814511.04,0.09,0.00,0.00
2016-04-21,16.19,5412376,87626367.44,0.09,0.94,4857.00
2016-04-22,16.24,5412376,87896986.24,0.09,0.31,8120.00
2016-04-25,16.41,5412376,88817090.16,0.09,1.05,4923.00
2016-04-26,16.41,5412376,88817090.16,0.09,0.00,1641.00
2016-04-27,16.45,5412376,89033585.20,0.09,0.24,11515.00
2016-04-28,16.41,5412376,88817090.16,0.09,-0.24,9846.00
2016-04-29,16.41,5412376,88817090.16,0.09,0.00,0.00
2016-05-02,16.13,5412376,87301624.88,0.09,-1.71,67746.00
2016-05-03,16.13,5412376,87301624.88,0.09,0.00,0.00
2016-05-04,16.20,5412376,87680491.20,0.09,0.43,6480.00
2016-05-05,16.21,5412376,87734614.96,0.09,0.06,1621.00
2016-05-06,16.20,5412376,87680491.20,0.09,-0.06,1620.00
2016-05-09,16.33,5412376,88384100.08,0.09,0.80,1633.00
2016-05-10,16.33,5412376,88384100.08,0.09,0.00,1633.00
2016-05-11,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-12,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-13,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-16,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-17,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-18,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-19,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-20,16.55,5412376,89574822.80,0.09,1.35,4965.00
2016-05-23,16.33,5412376,88384100.08,0.09,-1.33,13064.00
2016-05-24,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-25,16.33,5412376,88384100.08,0.09,0.00,0.00
2016-05-26,16.72,5412376,90494926.72,0.09,2.39,5016.00
2016-05-27,16.59,5412376,89791317.84,0.09,-0.78,8295.00
2016-05-31,16.20,5412376,87680491.20,0.09,-2.35,6480.00
2016-06-01,16.02,5412376,86706263.52,0.09,-1.11,52866.00
2016-06-02,16.20,5412376,87680491.20,0.09,1.12,32400.00
2016-06-03,16.20,5412376,87680491.20,0.09,0.00,19440.00
2016-06-06,16.02,5412376,86706263.52,0.09,-1.11,3204.00
2016-06-07,16.10,5412376,87139253.60,0.09,0.50,77280.00
2016-06-08,16.20,5412376,87680491.20,0.09,0.62,12960.00
2016-06-09,16.23,5412376,87842862.48,0.09,0.19,6492.00
2016-06-10,16.35,5412376,88492347.60,0.09,0.74,4905.00
2016-06-13,16.35,5412376,88492347.60,0.09,0.00,0.00
2016-06-14,16.35,5412376,88492347.60,0.09,0.00,0.00
2016-06-15,16.35,5412376,88492347.60,0.09,0.00,0.00
2016-06-16,16.16,5412376,87463996.16,0.09,-1.16,6464.00
2016-06-17,16.16,5412376,87463996.16,0.09,0.00,3232.00
2016-06-20,16.16,5412376,87463996.16,0.09,0.00,8080.00
2016-06-21,16.16,5412376,87463996.16,0.09,0.00,0.00
2016-06-22,16.31,5412376,88275852.56,0.09,0.93,6524.00
2016-06-23,16.12,5412376,87247501.12,0.09,-1.16,12896.00
2016-06-24,16.12,5412376,87247501.12,0.09,0.00,0.00
2016-06-27,16.12,5412376,87247501.12,0.09,0.00,3224.00
2016-06-28,15.96,5412376,86381520.96,0.09,-0.99,4788.00
2016-06-29,15.96,5412376,86381520.96,0.09,0.00,39900.00
2016-06-30,16.13,5412376,87301624.88,0.09,1.07,3226.00
2016-07-01,16.19,5412376,87626367.44,0.09,0.37,45332.00
2016-07-05,16.02,5412376,86706263.52,0.09,-1.05,3204.00
2016-07-06,16.02,5412376,86706263.52,0.09,0.00,0.00
2016-07-07,16.02,5412376,86706263.52,0.09,0.00,0.00
2016-07-08,16.27,5412376,88059357.52,0.09,1.56,4881.00
2016-07-11,16.20,5412376,87680491.20,0.09,-0.43,4860.00
2016-07-12,16.10,5412376,87139253.60,0.09,-0.62,9660.00
2016-07-13,16.38,5412376,88654718.88,0.09,1.74,6552.00
2016-07-14,16.52,5412376,89412451.52,0.09,0.85,37996.00
2016-07-15,16.38,5412376,88654718.88,0.09,-0.85,3276.00
2016-07-18,16.38,5412376,88654718.88,0.09,0.00,0.00
2016-07-19,16.37,5412376,88600595.12,0.09,-0.06,1637.00
2016-07-20,16.37,5412376,88600595.12,0.09,0.00,0.00
2016-07-21,16.38,5412376,88654718.88,0.09,0.06,4914.00
2016-07-22,16.38,5412376,88654718.88,0.09,0.00,0.00
2016-07-25,16.24,5412376,87896986.24,0.09,-0.85,27608.00
2016-07-26,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-07-27,16.24,5412376,87896986.24,0.09,0.00,0.00
2016-07-28,16.70,5412376,90386679.20,0.09,2.83,20040.00
2016-07-29,16.70,5412376,90386679.20,0.09,0.00,38410.00
2016-08-01,16.70,5412376,90386679.20,0.09,0.00,0.00
2016-08-02,16.63,5412376,90007812.88,0.09,-0.42,16630.00
2016-08-03,16.63,5412376,90007812.88,0.09,0.00,8315.00
2016-08-04,16.63,5412376,90007812.88,0.09,0.00,0.00
2016-08-05,16.66,5412376,90170184.16,0.09,0.18,4998.00
2016-08-08,16.66,5412376,90170184.16,0.09,0.00,13328.00
2016-08-09,16.66,5412376,90170184.16,0.09,0.00,0.00
2016-08-10,16.66,5412376,90170184.16,0.09,0.00,1666.00
2016-08-11,16.66,5412376,90170184.16,0.09,0.00,0.00
2016-08-12,16.66,5412376,90170184.16,0.09,0.00,9996.00
2016-08-15,16.56,5412376,89628946.56,0.09,-0.60,9936.00
2016-08-16,16.70,5412376,90386679.20,0.09,0.85,35070.00
2016-08-17,16.70,5412376,90386679.20,0.09,0.00,0.00
2016-08-18,16.68,5412376,90278431.68,0.09,-0.12,61716.00
2016-08-19,16.70,5412376,90386679.20,0.09,0.12,20040.00
2016-08-22,16.87,5412376,91306783.12,0.09,1.02,16870.00
2016-08-23,16.87,5412376,91306783.12,0.09,0.00,8435.00
2016-08-24,16.70,5412376,90386679.20,0.09,-1.01,10020.00
2016-08-25,16.70,5412376,90386679.20,0.09,0.00,0.00
2016-08-26,16.70,5412376,90386679.20,0.09,0.00,0.00
2016-08-29,16.87,5412376,91306783.12,0.09,1.02,25305.00
2016-08-30,16.87,5412376,91306783.12,0.09,0.00,0.00
2016-08-31,16.87,5412376,91306783.12,0.09,0.00,0.00
2016-09-01,16.87,5412376,91306783.12,0.09,0.00,0.00
2016-09-02,16.80,5412376,90927916.80,0.09,-0.41,23520.00
2016-09-06,16.87,5412376,91306783.12,0.09,0.42,3374.00
2016-09-07,16.80,5412376,90927916.80,0.09,-0.41,11760.00
2016-09-08,16.80,5412376,90927916.80,0.09,0.00,3360.00
2016-09-09,16.77,5412376,90765545.52,0.09,-0.18,11739.00
2016-09-12,16.77,5412376,90765545.52,0.09,0.00,0.00
2016-09-13,16.77,5412376,90765545.52,0.09,0.00,0.00
2016-09-14,16.77,5412376,90765545.52,0.09,0.00,0.00
2016-09-15,16.74,5412376,90603174.24,0.09,-0.18,55242.00
2016-09-16,16.87,5412376,91306783.12,0.09,0.78,5061.00
2016-09-19,16.84,5412376,91144411.84,0.09,-0.18,5052.00
2016-09-20,16.84,5412376,91144411.84,0.09,0.00,21892.00
2016-09-21,16.84,5412376,91144411.84,0.09,0.00,10104.00
2016-09-22,16.73,5412376,90549050.48,0.09,-0.65,21749.00
2016-09-23,16.73,5412376,90549050.48,0.09,0.00,0.00
2016-09-26,16.59,5412376,89791317.84,0.09,-0.84,66360.00
2016-09-27,16.56,5412376,89628946.56,0.09,-0.18,13248.00
2016-09-28,16.56,5412376,89628946.56,0.09,0.00,1656.00
2016-09-29,16.56,5412376,89628946.56,0.09,0.00,21528.00
2016-09-30,16.66,5412376,90170184.16,0.09,0.60,4998.00
2016-10-03,16.66,5412376,90170184.16,0.09,0.00,0.00
2016-10-04,16.66,5412376,90170184.16,0.09,0.00,0.00
2016-10-05,16.68,5412376,90278431.68,0.09,0.12,3336.00
2016-10-06,16.56,5412376,89628946.56,0.09,-0.72,3312.00
2016-10-07,16.53,5412376,89466575.28,0.09,-0.18,26448.00
2016-10-10,16.53,5412376,89466575.28,0.09,0.00,0.00
2016-10-11,16.53,5412376,89466575.28,0.09,0.00,0.00
2016-10-12,16.68,5412376,90278431.68,0.09,0.91,8340.00
2016-10-13,16.68,5412376,90278431.68,0.09,0.00,1668.00
2016-10-14,16.75,5412376,90657298.00,0.09,0.42,48575.00
2016-10-17,16.75,5412376,90657298.00,0.09,0.00,0.00
2016-10-18,16.75,5412376,90657298.00,0.09,0.00,0.00
2016-10-19,16.75,5412376,90657298.00,0.09,0.00,6700.00
2016-10-20,16.63,5412376,90007812.88,0.09,-0.72,1663.00
2016-10-21,16.63,5412376,90007812.88,0.09,0.00,9978.00
2016-10-24,16.87,5412376,91306783.12,0.09,1.44,38801.00
2016-10-25,16.87,5412376,91306783.12,0.09,0.00,0.00
2016-10-26,16.87,5412376,91306783.12,0.09,0.00,6748.00
2016-10-27,16.87,5412376,91306783.12,0.09,0.00,0.00
2016-10-28,17.03,5412376,92172763.28,0.09,0.95,0.00
2016-10-31,17.03,5412376,92172763.28,0.09,0.00,0.00
2016-11-01,17.03,5412376,92172763.28,0.09,0.00,0.00
2016-11-02,17.18,5412376,92984619.68,0.09,0.88,1718.00
2016-11-03,16.90,5412376,91469154.40,0.09,-1.63,5070.00
2016-11-04,17.18,5412376,92984619.68,0.09,1.66,6872.00
2016-11-07,17.18,5412376,92984619.68,0.09,0.00,0.00
2016-11-08,17.10,5412376,92551629.60,0.09,-0.47,3420.00
2016-11-09,17.18,5412376,92984619.68,0.09,0.47,17180.00
2016-11-10,17.18,5412376,92984619.68,0.09,0.00,0.00
2016-11-11,17.00,5412376,92010392.00,0.09,-1.05,1700.00
2016-11-14,16.90,5412376,91469154.40,0.09,-0.59,3380.00
2016-11-15,16.90,5412376,91469154.40,0.09,0.00,0.00
2016-11-16,17.18,5412376,92984619.68,0.09,1.66,18898.00
2016-11-17,17.20,5412376,93092867.20,0.09,0.12,48160.00
2016-11-18,17.21,5412376,93146990.96,0.09,0.06,213404.00
2016-11-21,17.50,5412376,94716580.00,0.09,1.69,10500.00
2016-11-22,17.43,5412376,94337713.68,0.09,-0.40,8715.00
2016-11-23,17.50,5412376,94716580.00,0.09,0.40,49000.00
2016-11-25,17.50,5412376,94716580.00,0.09,0.00,0.00
2016-11-28,17.53,5412376,94878951.28,0.09,0.17,3506.00
2016-11-29,17.43,5412376,94337713.68,0.09,-0.57,6972.00
2016-11-30,17.52,5412376,94824827.52,0.09,0.52,49056.00
2016-12-01,17.50,5412376,94716580.00,0.09,-0.11,61250.00
2016-12-02,17.57,5412376,95095446.32,0.10,0.40,3514.00
2016-12-05,17.57,5412376,95095446.32,0.10,0.00,70280.00
2016-12-06,17.93,5412376,97043901.68,0.10,2.05,102201.00
2016-12-07,18.47,5412376,99966584.72,0.10,3.01,18470.00
2016-12-08,18.47,5412376,99966584.72,0.10,0.00,0.00
2016-12-09,18.47,5412376,99966584.72,0.10,0.00,16623.00
2016-12-12,18.47,5412376,99966584.72,0.10,0.00,0.00
2016-12-13,17.58,5412376,95149570.08,0.10,-4.82,223266.00
2016-12-14,17.57,5412376,95095446.32,0.10,-0.06,1757.00
2016-12-15,17.57,5412376,95095446.32,0.10,0.00,0.00
2016-12-16,17.57,5412376,95095446.32,0.10,0.00,0.00
2016-12-19,18.47,5412376,99966584.72,0.10,5.12,3694.00
2016-12-20,18.29,5412376,98992357.04,0.10,-0.97,21948.00
2016-12-21,18.11,5412376,98018129.36,0.10,-0.98,3622.00
2016-12-22,18.11,5412376,98018129.36,0.10,0.00,0.00
2016-12-23,18.11,5412376,98018129.36,0.10,0.00,0.00
2016-12-27,18.11,5412376,98018129.36,0.10,0.00,0.00
2016-12-28,18.29,5412376,98992357.04,0.10,0.99,3658.00
2016-12-29,18.29,5412376,98992357.04,0.10,0.00,3658.00
2016-12-30,18.47,5412376,99966584.72,0.10,0.98,18470.00
2017-01-03,18.29,5412376,98992357.04,0.10,-0.97,9145.00
2017-01-04,18.36,5412376,99371223.36,0.10,0.38,22032.00
2017-01-05,18.75,5412376,101482050.00,0.10,2.12,41250.00
2017-01-06,18.40,5412376,99587718.40,0.10,-1.87,12880.00
2017-01-09,18.93,5412376,102456277.68,0.10,2.88,13251.00
2017-01-10,18.83,5412376,101915040.08,0.10,-0.53,22596.00
2017-01-11,18.83,5412376,101915040.08,0.10,0.00,0.00
2017-01-12,18.47,5412376,99966584.72,0.10,-1.91,5541.00
2017-01-13,18.47,5412376,99966584.72,0.10,0.00,0.00
2017-01-17,18.47,5412376,99966584.72,0.10,0.00,0.00
2017-01-18,18.47,5412376,99966584.72,0.10,0.00,0.00
2017-01-19,19.18,5412376,103809371.68,0.10,3.84,7672.00
2017-01-20,19.18,5412376,103809371.68,0.10,0.00,5754.00
2017-01-23,19.37,5412376,104837723.12,0.10,0.99,11622.00
2017-01-24,18.65,5412376,100940812.40,0.10,-3.72,29840.00
2017-01-25,18.83,5412376,101915040.08,0.10,0.97,16947.00
2017-01-26,18.83,5412376,101915040.08,0.10,0.00,0.00
2017-01-27,18.83,5412376,101915040.08,0.10,0.00,0.00
2017-01-30,18.83,5412376,101915040.08,0.10,0.00,0.00
2017-01-31,18.65,5412376,100940812.40,0.10,-0.96,63410.00
2017-02-01,18.81,5412376,101806792.56,0.10,0.86,20691.00
2017-02-02,19.17,5412376,103755247.92,0.10,1.91,9585.00
2017-02-03,19.53,5412376,105703703.28,0.11,1.88,58590.00
2017-02-06,19.53,5412376,105703703.28,0.11,0.00,33201.00
2017-02-07,19.53,5412376,105703703.28,0.11,0.00,0.00
2017-02-08,19.53,5412376,105703703.28,0.11,0.00,27342.00
2017-02-09,20.03,5412376,108409891.28,0.11,2.56,8012.00
2017-02-10,19.80,5412376,107165044.80,0.11,-1.15,29700.00
2017-02-13,19.80,5412376,107165044.80,0.11,0.00,0.00
2017-02-14,19.89,5412376,107652158.64,0.11,0.45,7956.00
2017-02-15,19.89,5412376,107652158.64,0.11,0.00,0.00
2017-02-16,19.85,5412376,107435663.60,0.11,-0.20,1985.00
2017-02-17,19.85,5412376,107435663.60,0.11,0.00,0.00
2017-02-21,20.06,5412376,108572262.56,0.11,1.06,4012.00
2017-02-22,20.06,5412376,108572262.56,0.11,0.00,0.00
2017-02-23,20.07,5412376,108626386.32,0.11,0.05,2007.00
2017-02-24,20.07,5412376,108626386.32,0.11,0.00,0.00
2017-02-27,20.22,5412376,109438242.72,0.11,0.75,66726.00
2017-02-28,19.89,5412376,107652158.64,0.11,-1.63,1989.00
2017-03-01,19.75,5412376,106894426.00,0.11,-0.70,13825.00
2017-03-02,19.75,5412376,106894426.00,0.11,0.00,7900.00
2017-03-03,19.75,5412376,106894426.00,0.11,0.00,1975.00
2017-03-06,19.67,5412376,106461435.92,0.11,-0.41,33439.00
2017-03-07,19.67,5412376,106461435.92,0.11,0.00,0.00
2017-03-08,19.67,5412376,106461435.92,0.11,0.00,0.00
2017-03-09,19.67,5412376,106461435.92,0.11,0.00,0.00
2017-03-10,20.14,5412376,109005252.64,0.11,2.39,96672.00
2017-03-13,20.14,5412376,109005252.64,0.11,0.00,20140.00
2017-03-14,20.61,5412376,111549069.36,0.11,2.33,30915.00
2017-03-15,20.61,5412376,111549069.36,0.11,0.00,0.00
2017-03-16,20.87,5412376,112956287.12,0.11,1.26,8348.00
2017-03-17,20.54,5412376,111170203.04,0.11,-1.58,2054.00
2017-03-20,20.61,5412376,111549069.36,0.11,0.34,20610.00
2017-03-21,20.61,5412376,111549069.36,0.11,0.00,0.00
2017-03-22,20.61,5412376,111549069.36,0.11,0.00,0.00
2017-03-23,20.61,5412376,111549069.36,0.11,0.00,0.00
2017-03-24,20.61,5412376,111549069.36,0.11,0.00,0.00
2017-03-27,20.79,5412376,112523297.04,0.11,0.87,37422.00
2017-03-28,20.79,5412376,112523297.04,0.11,0.00,0.00
2017-03-29,20.79,5412376,112523297.04,0.11,0.00,0.00
2017-03-30,20.79,5412376,112523297.04,0.11,0.00,0.00
2017-03-31,20.54,5412376,111170203.04,0.11,-1.20,6162.00
2017-04-03,20.54,5412376,111170203.04,0.11,0.00,2054.00
2017-04-04,20.79,5412376,112523297.04,0.11,1.22,6237.00
2017-04-05,20.98,5412376,113551648.48,0.11,0.91,35666.00
2017-04-06,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-07,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-10,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-11,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-12,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-13,20.98,5412376,113551648.48,0.11,0.00,0.00
2017-04-17,20.61,5412376,111549069.36,0.11,-1.76,76257.00
2017-04-18,20.83,5412376,112739792.08,0.11,1.07,2083.00
2017-04-19,20.83,5412376,112739792.08,0.11,0.00,18747.00
2017-04-20,20.87,5412376,112956287.12,0.11,0.19,48001.00
2017-04-21,20.87,5412376,112956287.12,0.11,0.00,0.00
2017-04-24,20.98,5412376,113551648.48,0.11,0.53,2098.00
2017-04-25,21.05,5412376,113930514.80,0.11,0.33,31575.00
2017-04-26,21.16,5412376,114525876.16,0.11,0.52,4232.00
2017-04-27,21.75,5412376,117719178.00,0.12,2.79,6525.00
2017-04-28,21.50,5412376,116366084.00,0.12,-1.15,21500.00
2017-05-01,21.43,5412376,115987217.68,0.12,-0.33,23573.00
2017-05-02,21.43,5412376,115987217.68,0.12,0.00,0.00
2017-05-03,21.50,5412376,116366084.00,0.12,0.33,10750.00
2017-05-04,21.50,5412376,116366084.00,0.12,0.00,4300.00
2017-05-05,21.53,5412376,116528455.28,0.12,0.14,40907.00
2017-05-08,21.79,5412376,117935673.04,0.12,1.21,63191.00
2017-05-09,21.79,5412376,117935673.04,0.12,0.00,0.00
2017-05-10,21.64,5412376,117123816.64,0.12,-0.69,10820.00
2017-05-11,21.64,5412376,117123816.64,0.12,0.00,0.00
2017-05-12,21.64,5412376,117123816.64,0.12,0.00,34624.00
2017-05-15,21.65,5412376,117177940.40,0.12,0.05,6495.00
2017-05-16,21.68,5412376,117340311.68,0.12,0.14,26016.00
2017-05-17,21.86,5412376,118314539.36,0.12,0.83,15302.00
2017-05-18,21.86,5412376,118314539.36,0.12,0.00,8744.00
2017-05-19,21.86,5412376,118314539.36,0.12,0.00,0.00
2017-05-22,21.94,5412376,118747529.44,0.12,0.37,10970.00
2017-05-23,21.94,5412376,118747529.44,0.12,0.00,0.00
2017-05-24,22.34,5412376,120912479.84,0.12,1.82,4468.00
2017-05-25,21.94,5412376,118747529.44,0.12,-1.79,4388.00
2017-05-26,22.01,5412376,119126395.76,0.12,0.32,4402.00
2017-05-30,22.01,5412376,119126395.76,0.12,0.00,4402.00
2017-05-31,22.01,5412376,119126395.76,0.12,0.00,17608.00
2017-06-01,22.15,5412376,119884128.40,0.12,0.64,37655.00
2017-06-02,22.15,5412376,119884128.40,0.12,0.00,0.00
2017-06-05,22.08,5412376,119505262.08,0.12,-0.32,15456.00
2017-06-06,22.08,5412376,119505262.08,0.12,0.00,0.00
2017-06-07,22.12,5412376,119721757.12,0.12,0.18,19908.00
2017-06-08,22.12,5412376,119721757.12,0.12,0.00,28756.00
2017-06-09,22.41,5412376,121291346.16,0.12,1.31,4482.00
2017-06-12,22.41,5412376,121291346.16,0.12,0.00,0.00
2017-06-13,22.59,5412376,122265573.84,0.12,0.80,6777.00
2017-06-14,22.59,5412376,122265573.84,0.12,0.00,0.00
2017-06-15,22.41,5412376,121291346.16,0.12,-0.80,4482.00
2017-06-16,22.41,5412376,121291346.16,0.12,0.00,0.00
2017-06-19,24.23,5412376,131141870.48,0.13,8.12,29076.00
2017-06-20,24.23,5412376,131141870.48,0.13,0.00,0.00
2017-06-21,22.77,5412376,123239801.52,0.12,-6.03,13662.00
2017-06-22,22.77,5412376,123239801.52,0.12,0.00,0.00
2017-06-23,22.77,5412376,123239801.52,0.12,0.00,0.00
2017-06-26,22.77,5412376,123239801.52,0.12,0.00,0.00
2017-06-27,22.74,5412376,123077430.24,0.12,-0.13,2274.00
2017-06-28,22.77,5412376,123239801.52,0.12,0.13,47817.00
2017-06-29,24.04,5412376,130113519.04,0.13,5.58,12020.00
2017-06-30,22.77,5412376,123239801.52,0.12,-5.28,15939.00
2017-07-03,22.77,5412376,123239801.52,0.12,0.00,0.00
2017-07-05,23.32,5412376,126216608.32,0.13,2.42,6996.00
2017-07-06,23.32,5412376,126216608.32,0.13,0.00,41976.00
2017-07-07,22.96,5412376,124268152.96,0.12,-1.54,20664.00
2017-07-10,23.68,5412376,128165063.68,0.13,3.14,23680.00
2017-07-11,23.32,5412376,126216608.32,0.13,-1.52,2332.00
2017-07-12,23.32,5412376,126216608.32,0.13,0.00,0.00
2017-07-13,23.32,5412376,126216608.32,0.13,0.00,0.00
2017-07-14,23.32,5412376,126216608.32,0.13,0.00,0.00
2017-07-17,22.59,5412376,122265573.84,0.12,-3.13,56475.00
2017-07-18,22.23,5412376,120317118.48,0.12,-1.59,46683.00
2017-07-19,21.72,5412376,117556806.72,0.12,-2.29,21720.00
2017-07-20,21.72,5412376,117556806.72,0.12,0.00,13032.00
2017-07-21,21.72,5412376,117556806.72,0.12,0.00,0.00
2017-07-24,21.94,5412376,118747529.44,0.12,1.01,4388.00
2017-07-25,21.90,5412376,118531034.40,0.12,-0.18,24090.00
2017-07-26,21.79,5412376,117935673.04,0.12,-0.50,17432.00
2017-07-27,21.79,5412376,117935673.04,0.12,0.00,0.00
2017-07-28,21.95,5412376,118801653.20,0.12,0.73,0.00
2017-07-31,21.88,5412376,118422786.88,0.12,-0.32,8752.00
2017-08-01,21.95,5412376,118801653.20,0.12,0.32,8780.00
2017-08-02,21.95,5412376,118801653.20,0.12,0.00,0.00
2017-08-03,21.88,5412376,118422786.88,0.12,-0.32,10940.00
2017-08-04,21.95,5412376,118801653.20,0.12,0.32,30730.00
2017-08-07,21.95,5412376,118801653.20,0.12,0.00,0.00
2017-08-08,21.95,5412376,118801653.20,0.12,0.00,0.00
2017-08-09,21.80,5412376,117989796.80,0.12,-0.68,26160.00
2017-08-10,21.51,5412376,116420207.76,0.12,-1.33,68832.00
2017-08-11,21.51,5412376,116420207.76,0.12,0.00,0.00
2017-08-14,21.51,5412376,116420207.76,0.12,0.00,0.00
2017-08-15,21.36,5412376,115608351.36,0.12,-0.70,17088.00
2017-08-16,21.36,5412376,115608351.36,0.12,0.00,55536.00
2017-08-17,21.80,5412376,117989796.80,0.12,2.06,634380.00
