Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-07,11.77,236220651,2780317062.27,2.78,-4.93,1447710.00
2020-12-08,12.09,236220651,2855907670.59,2.86,2.72,1066338.00
2020-12-09,11.84,236220651,2796852507.84,2.80,-2.07,1185184.00
2020-12-10,12.35,236220651,2917325039.85,2.92,4.31,301340.00
2020-12-11,12.00,236220651,2834647812.00,2.83,-2.83,825600.00
2020-12-14,12.20,236220651,2881891942.20,2.88,1.67,1783640.00
2020-12-15,12.00,236220651,2834647812.00,2.83,-1.64,453600.00
2020-12-16,12.00,236220651,2834647812.00,2.83,0.00,704400.00
2020-12-17,12.03,236220651,2841734431.53,2.84,0.25,1855026.00
2020-12-18,12.24,236220651,2891340768.24,2.89,1.75,887400.00
2020-12-21,12.42,236220651,2933860485.42,2.93,1.47,1855548.00
2020-12-22,12.35,236220651,2917325039.85,2.92,-0.56,272935.00
2020-12-23,12.90,236220651,3047246397.90,3.05,4.45,1048770.00
2020-12-24,12.80,236220651,3023624332.80,3.02,-0.78,229120.00
2020-12-28,12.76,236220651,3014175506.76,3.01,-0.31,329208.00
2020-12-29,12.87,236220651,3040159778.37,3.04,0.86,132561.00
2020-12-30,13.80,236220651,3259844983.80,3.26,7.23,121440.00
2020-12-31,14.50,236220651,3425199439.50,3.43,5.07,82650.00
2021-01-04,14.41,236220651,3403939580.91,3.40,-0.62,353045.00
2021-01-05,14.67,236220651,3465356950.17,3.47,1.80,947682.00
2021-01-06,14.78,236220651,3491341221.78,3.49,0.75,848372.00
2021-01-07,14.50,236220651,3425199439.50,3.43,-1.89,160950.00
2021-01-08,14.90,236220651,3519687699.90,3.52,2.76,65560.00
2021-01-11,15.58,236220651,3680317742.58,3.68,4.56,400406.00
2021-01-12,15.75,236220651,3720475253.25,3.72,1.09,675675.00
2021-01-13,16.84,236220651,3977955762.84,3.98,6.92,968300.00
2021-01-14,16.07,236220651,3796065861.57,3.80,-4.57,179984.00
2021-01-15,15.87,236220651,3748821731.37,3.75,-1.24,342792.00
2021-01-19,17.90,236220651,4228349652.90,4.23,12.79,470770.00
2021-01-20,19.00,236220651,4488192369.00,4.49,6.15,186200.00
2021-01-21,18.70,236220651,4417326173.70,4.42,-1.58,974270.00
2021-01-22,18.00,236220651,4251971718.00,4.25,-3.74,135000.00
2021-01-25,16.88,236220651,3987404588.88,3.99,-6.22,886200.00
2021-01-26,16.25,236220651,3838585578.75,3.84,-3.73,1764750.00
2021-01-27,14.71,236220651,3474805776.21,3.47,-9.48,864948.00
2021-01-28,15.23,236220651,3597640514.73,3.60,3.54,1347855.00
2021-01-29,14.71,236220651,3474805776.21,3.47,-3.41,788456.00
2021-02-01,14.88,236220651,3514963286.88,3.51,1.16,505920.00
2021-02-02,16.03,236220651,3786617035.53,3.79,7.73,346248.00
2021-02-03,17.00,236220651,4015751067.00,4.02,6.05,241400.00
2021-02-04,17.07,236220651,4032286512.57,4.03,0.41,409680.00
2021-02-05,17.62,236220651,4162207870.62,4.16,3.22,370020.00
2021-02-08,17.69,236220651,4178743316.19,4.18,0.40,176900.00
2021-02-09,17.80,236220651,4204727587.80,4.20,0.62,208260.00
2021-02-10,16.95,236220651,4003940034.45,4.00,-4.78,140685.00
2021-02-11,17.00,236220651,4015751067.00,4.02,0.29,4423400.00
2021-02-12,16.85,236220651,3980317969.35,3.98,-0.88,239270.00
2021-02-16,16.70,236220651,3944884871.70,3.94,-0.89,594520.00
2021-02-17,16.23,236220651,3833861165.73,3.83,-2.81,115233.00
2021-02-18,15.92,236220651,3760632763.92,3.76,-1.91,1654088.00
2021-02-19,16.41,236220651,3876380882.91,3.88,3.08,34461.00
2021-02-22,16.50,236220651,3897640741.50,3.90,0.55,1785300.00
2021-02-23,15.24,236220651,3600002721.24,3.60,-7.64,80772.00
2021-02-24,15.50,236220651,3661420090.50,3.66,1.71,55800.00
2021-02-25,15.54,236220651,3670868916.54,3.67,0.26,17094.00
2021-02-26,15.00,236220651,3543309765.00,3.54,-3.47,1602000.00
2021-03-01,15.75,236220651,3720475253.25,3.72,5.00,116550.00
2021-03-02,15.44,236220651,3647246851.44,3.65,-1.97,83376.00
2021-03-03,14.99,236220651,3540947558.49,3.54,-2.91,1478014.00
2021-03-04,14.61,236220651,3451183711.11,3.45,-2.54,463137.00
2021-03-05,14.20,236220651,3354333244.20,3.35,-2.81,92300.00
2021-03-08,13.70,236220651,3236222918.70,3.24,-3.52,141110.00
2021-03-09,13.55,236220651,3200789821.05,3.20,-1.09,310295.00
2021-03-10,12.72,236220651,3004726680.72,3.00,-6.13,354888.00
2021-03-11,12.82,236220651,3028348745.82,3.03,0.79,451264.00
2021-03-12,13.31,236220651,3144096864.81,3.14,3.82,59895.00
2021-03-15,12.80,236220651,3023624332.80,3.02,-3.83,540160.00
2021-03-16,12.95,236220651,3059057430.45,3.06,1.17,1449105.00
2021-03-17,13.80,236220651,3259844983.80,3.26,6.56,9660.00
2021-03-18,12.81,236220651,3025986539.31,3.03,-7.17,23058.00
2021-03-19,12.55,236220651,2964569170.05,2.96,-2.03,31375.00
2021-03-22,13.12,236220651,3099214941.12,3.10,4.54,30176.00
2021-03-23,12.56,236220651,2966931376.56,2.97,-4.27,28888.00
2021-03-24,14.51,236220651,3427561646.01,3.43,15.53,2781567.00
2021-03-25,14.03,236220651,3314175733.53,3.31,-3.31,803919.00
2021-03-26,14.23,236220651,3361419863.73,3.36,1.43,539317.00
2021-03-29,14.00,236220651,3307089114.00,3.31,-1.62,907200.00
2021-03-30,15.00,236220651,3543309765.00,3.54,7.14,957000.00
2021-03-31,14.70,236220651,3472443569.70,3.47,-2.00,783510.00
2021-04-01,14.45,236220651,3413388406.95,3.41,-1.70,219640.00
2021-04-05,14.95,236220651,3531498732.45,3.53,3.46,439530.00
2021-04-06,15.14,236220651,3576380656.14,3.58,1.27,997726.00
2021-04-07,14.87,236220651,3512601080.37,3.51,-1.78,104090.00
2021-04-08,14.76,236220651,3486616808.76,3.49,-0.74,154980.00
2021-04-09,14.44,236220651,3411026200.44,3.41,-2.17,192052.00
2021-04-12,14.35,236220651,3389766341.85,3.39,-0.62,133455.00
2021-04-13,13.99,236220651,3304726907.49,3.30,-2.51,275603.00
2021-04-14,13.60,236220651,3212600853.60,3.21,-2.79,81600.00
2021-04-15,13.41,236220651,3167718929.91,3.17,-1.40,134100.00
2021-04-16,13.34,236220651,3151183484.34,3.15,-0.52,157412.00
2021-04-19,13.39,236220651,3162994516.89,3.16,0.37,220935.00
2021-04-20,13.27,236220651,3134648038.77,3.13,-0.90,58388.00
2021-04-21,13.13,236220651,3101577147.63,3.10,-1.06,132613.00
2021-04-22,13.25,236220651,3129923625.75,3.13,0.91,71550.00
2021-04-23,13.00,236220651,3070868463.00,3.07,-1.89,178100.00
2021-04-26,13.10,236220651,3094490528.10,3.09,0.77,394310.00
2021-04-27,13.16,236220651,3108663767.16,3.11,0.46,40796.00
2021-04-28,13.22,236220651,3122837006.22,3.12,0.46,59490.00
2021-04-29,13.30,236220651,3141734658.30,3.14,0.61,35910.00
2021-04-30,13.43,236220651,3172443342.93,3.17,0.98,33575.00
2021-05-03,14.76,236220651,3486616808.76,3.49,9.90,552024.00
2021-05-04,14.52,236220651,3429923852.52,3.43,-1.63,135036.00
2021-05-05,14.12,236220651,3335435592.12,3.34,-2.75,121432.00
2021-05-06,14.42,236220651,3406301787.42,3.41,2.12,331660.00
2021-05-07,14.40,236220651,3401577374.40,3.40,-0.14,106560.00
2021-05-10,14.16,236220651,3344884418.16,3.34,-1.67,290280.00
2021-05-11,14.35,236220651,3389766341.85,3.39,1.34,192290.00
2021-05-12,14.00,236220651,3307089114.00,3.31,-2.44,92400.00
2021-05-13,14.15,236220651,3342522211.65,3.34,1.07,60845.00
2021-05-14,14.20,236220651,3354333244.20,3.35,0.35,150520.00
2021-05-17,14.75,236220651,3484254602.25,3.48,3.87,110625.00
2021-05-18,14.70,236220651,3472443569.70,3.47,-0.34,248430.00
2021-05-19,14.60,236220651,3448821504.60,3.45,-0.68,91980.00
2021-05-20,14.58,236220651,3444097091.58,3.44,-0.14,11664.00
2021-05-21,14.85,236220651,3507876667.35,3.51,1.85,19305.00
2021-05-24,14.60,236220651,3448821504.60,3.45,-1.68,86140.00
2021-05-25,14.38,236220651,3396852961.38,3.40,-1.51,77652.00
2021-05-26,14.35,236220651,3389766341.85,3.39,-0.21,91840.00
2021-05-27,14.20,236220651,3354333244.20,3.35,-1.05,53960.00
2021-05-28,13.66,236220651,3226774092.66,3.23,-3.80,8196.00
2021-06-01,13.68,236220651,3231498505.68,3.23,0.15,314640.00
2021-06-02,13.39,236220651,3162994516.89,3.16,-2.12,32136.00
2021-06-03,13.45,236220651,3177167755.95,3.18,0.45,104910.00
2021-06-04,13.75,236220651,3248033951.25,3.25,2.23,248875.00
2021-06-07,14.88,236220651,3514963286.88,3.51,8.22,316944.00
2021-06-08,15.11,236220651,3569294036.61,3.57,1.55,259892.00
2021-06-09,15.02,236220651,3548034178.02,3.55,-0.60,151702.00
2021-06-10,14.64,236220651,3458270330.64,3.46,-2.53,142008.00
2021-06-11,15.67,236220651,3701577601.17,3.70,7.04,347874.00
2021-06-14,15.54,236220651,3670868916.54,3.67,-0.83,522144.00
2021-06-15,15.20,236220651,3590553895.20,3.59,-2.19,571520.00
2021-06-16,15.20,236220651,3590553895.20,3.59,0.00,167200.00
2021-06-17,14.55,236220651,3437010472.05,3.44,-4.28,177510.00
2021-06-18,14.53,236220651,3432286059.03,3.43,-0.14,74103.00
2021-06-21,14.00,236220651,3307089114.00,3.31,-3.65,158200.00
2021-06-22,13.94,236220651,3292915874.94,3.29,-0.43,71094.00
2021-06-23,13.90,236220651,3283467048.90,3.28,-0.29,112590.00
2021-06-24,13.90,236220651,3283467048.90,3.28,0.00,162630.00
2021-06-25,13.70,236220651,3236222918.70,3.24,-1.44,368530.00
2021-06-28,13.38,236220651,3160632310.38,3.16,-2.34,183306.00
2021-06-29,13.50,236220651,3188978788.50,3.19,0.90,71550.00
2021-06-30,13.64,236220651,3222049679.64,3.22,1.04,90024.00
2021-07-01,14.20,236220651,3354333244.20,3.35,4.11,78100.00
2021-07-02,14.25,236220651,3366144276.75,3.37,0.35,171000.00
2021-07-06,14.31,236220651,3380317515.81,3.38,0.42,24327.00
2021-07-07,14.32,236220651,3382679722.32,3.38,0.07,1483552.00
2021-07-08,14.44,236220651,3411026200.44,3.41,0.84,43320.00
2021-07-09,14.00,236220651,3307089114.00,3.31,-3.05,50400.00
2021-07-12,13.88,236220651,3278742635.88,3.28,-0.86,124920.00
2021-07-13,13.90,236220651,3283467048.90,3.28,0.14,115370.00
2021-07-14,13.97,236220651,3300002494.47,3.30,0.50,48895.00
2021-07-15,14.08,236220651,3325986766.08,3.33,0.79,95744.00
2021-07-16,14.35,236220651,3389766341.85,3.39,1.92,24395.00
2021-07-19,14.18,236220651,3349608831.18,3.35,-1.18,66646.00
2021-07-20,14.03,236220651,3314175733.53,3.31,-1.06,36478.00
2021-07-21,14.85,236220651,3507876667.35,3.51,5.84,224235.00
2021-07-22,14.50,236220651,3425199439.50,3.43,-2.36,49300.00
2021-07-23,13.86,236220651,3274018222.86,3.27,-4.41,6930.00
2021-07-26,14.34,236220651,3387404135.34,3.39,3.46,106116.00
2021-07-27,13.82,236220651,3264569396.82,3.26,-3.63,69100.00
2021-07-28,13.66,236220651,3226774092.66,3.23,-1.16,56006.00
2021-07-29,13.17,236220651,3111025973.67,3.11,-3.59,146187.00
2021-07-30,13.44,236220651,3174805549.44,3.17,2.05,43008.00
2021-08-02,13.50,236220651,3188978788.50,3.19,0.45,126900.00
2021-08-03,13.12,236220651,3099214941.12,3.10,-2.81,320128.00
2021-08-04,12.95,236220651,3059057430.45,3.06,-1.30,94535.00
2021-08-05,11.90,236220651,2811025746.90,2.81,-8.11,140420.00
2021-08-06,11.21,236220651,2648033497.71,2.65,-5.80,122189.00
2021-08-09,10.86,236220651,2565356269.86,2.57,-3.12,87966.00
2021-08-10,10.75,236220651,2539371998.25,2.54,-1.01,135450.00
2021-08-11,10.80,236220651,2551183030.80,2.55,0.47,101520.00
2021-08-12,10.73,236220651,2534647585.23,2.53,-0.65,52577.00
2021-08-13,10.90,236220651,2574805095.90,2.57,1.58,27250.00
2021-08-16,11.15,236220651,2633860258.65,2.63,2.29,103695.00
2021-08-17,11.31,236220651,2671655562.81,2.67,1.43,59943.00
2021-08-18,11.20,236220651,2645671291.20,2.65,-0.97,39200.00
2021-08-19,11.20,236220651,2645671291.20,2.65,0.00,73920.00
2021-08-20,10.81,236220651,2553545237.31,2.55,-3.48,130801.00
2021-08-23,11.42,236220651,2697639834.42,2.70,5.64,92502.00
2021-08-24,11.38,236220651,2688191008.38,2.69,-0.35,23898.00
2021-08-25,12.16,236220651,2872443116.16,2.87,6.85,42560.00
2021-08-26,12.12,236220651,2862994290.12,2.86,-0.33,8484.00
2021-08-27,12.56,236220651,2966931376.56,2.97,3.63,47728.00
2021-08-30,12.36,236220651,2919687246.36,2.92,-1.59,40788.00
2021-08-31,13.20,236220651,3118112593.20,3.12,6.80,36960.00
2021-09-01,13.17,236220651,3111025973.67,3.11,-0.23,44778.00
2021-09-02,13.45,236220651,3177167755.95,3.18,2.13,29590.00
2021-09-03,13.80,236220651,3259844983.80,3.26,2.60,23460.00
2021-09-07,13.98,236220651,3302364700.98,3.30,1.30,47532.00
2021-09-08,13.75,236220651,3248033951.25,3.25,-1.65,61875.00
2021-09-09,13.80,236220651,3259844983.80,3.26,0.36,70380.00
2021-09-10,14.00,236220651,3307089114.00,3.31,1.45,142800.00
2021-09-13,13.50,236220651,3188978788.50,3.19,-3.57,139050.00
2021-09-14,13.46,236220651,3179529962.46,3.18,-0.30,21536.00
2021-09-15,13.50,236220651,3188978788.50,3.19,0.30,39150.00
2021-09-16,13.63,236220651,3219687473.13,3.22,0.96,25897.00
2021-09-17,13.90,236220651,3283467048.90,3.28,1.98,155680.00
2021-09-20,14.00,236220651,3307089114.00,3.31,0.72,219800.00
2021-09-21,13.93,236220651,3290553668.43,3.29,-0.50,25074.00
2021-09-22,14.35,236220651,3389766341.85,3.39,3.02,30096255.00
2021-09-23,14.60,236220651,3448821504.60,3.45,1.74,68620.00
2021-09-24,14.33,236220651,3385041928.83,3.39,-1.85,32959.00
2021-09-27,14.19,236220651,3351971037.69,3.35,-0.98,59598.00
2021-09-28,13.65,236220651,3224411886.15,3.22,-3.81,129675.00
2021-09-29,14.40,236220651,3401577374.40,3.40,5.49,2016000.00
2021-09-30,14.16,236220651,3344884418.16,3.34,-1.67,22656.00
2021-10-01,14.18,236220651,3349608831.18,3.35,0.14,95006.00
2021-10-04,13.56,236220651,3203152027.56,3.20,-4.37,25764.00
2021-10-05,13.50,236220651,3188978788.50,3.19,-0.44,91800.00
2021-10-06,13.13,236220651,3101577147.63,3.10,-2.74,38077.00
2021-10-07,12.75,236220651,3011813300.25,3.01,-2.89,72675.00
2021-10-08,12.83,236220651,3030710952.33,3.03,0.63,33358.00
2021-10-11,13.04,236220651,3080317289.04,3.08,1.64,46944.00
2021-10-12,13.68,236220651,3231498505.68,3.23,4.91,45144.00
2021-10-13,13.50,236220651,3188978788.50,3.19,-1.32,117450.00
2021-10-14,13.65,236220651,3224411886.15,3.22,1.11,10920.00
2021-10-15,13.40,236220651,3165356723.40,3.17,-1.83,108540.00
2021-10-18,13.64,236220651,3222049679.64,3.22,1.79,43648.00
2021-10-19,14.00,236220651,3307089114.00,3.31,2.64,179200.00
2021-10-20,14.00,236220651,3307089114.00,3.31,0.00,33600.00
2021-10-21,14.26,236220651,3368506483.26,3.37,1.86,226734.00
2021-10-22,14.24,236220651,3363782070.24,3.36,-0.14,146672.00
2021-10-25,14.48,236220651,3420475026.48,3.42,1.69,117288.00
2021-10-26,14.81,236220651,3498427841.31,3.50,2.28,37025.00
2021-10-27,15.00,236220651,3543309765.00,3.54,1.28,136500.00
2021-10-28,14.88,236220651,3514963286.88,3.51,-0.80,123504.00
2021-10-29,15.65,236220651,3696853188.15,3.70,5.17,169020.00
2021-11-01,15.00,236220651,3543309765.00,3.54,-4.15,141000.00
2021-11-02,15.10,236220651,3566931830.10,3.57,0.67,67950.00
2021-11-03,14.82,236220651,3500790047.82,3.50,-1.85,41496.00
2021-11-04,14.75,236220651,3484254602.25,3.48,-0.47,13275.00
2021-11-05,14.35,236220651,3389766341.85,3.39,-2.71,66010.00
2021-11-08,13.81,236220651,3262207190.31,3.26,-3.76,58002.00
2021-11-09,14.25,236220651,3366144276.75,3.37,3.19,25650.00
2021-11-10,14.23,236220651,3361419863.73,3.36,-0.14,56920.00
2021-11-11,14.47,236220651,3418112819.97,3.42,1.69,26046.00
2021-11-12,13.85,236220651,3271656016.35,3.27,-4.28,24930.00
2021-11-15,13.60,236220651,3212600853.60,3.21,-1.81,54400.00
2021-11-16,13.10,236220651,3094490528.10,3.09,-3.68,35370.00
2021-11-17,13.10,236220651,3094490528.10,3.09,0.00,55020.00
2021-11-18,13.22,236220651,3122837006.22,3.12,0.92,13220.00
2021-11-19,13.20,236220651,3118112593.20,3.12,-0.15,13200.00
2021-11-22,13.44,236220651,3174805549.44,3.17,1.82,33600.00
2021-11-23,13.45,236220651,3177167755.95,3.18,0.07,10760.00
2021-11-24,13.42,236220651,3170081136.42,3.17,-0.22,18788.00
2021-11-26,13.38,236220651,3160632310.38,3.16,-0.30,16056.00
2021-11-29,13.51,236220651,3191340995.01,3.19,0.97,85113.00
2021-11-30,13.30,236220651,3141734658.30,3.14,-1.55,13300.00
2021-12-01,13.55,236220651,3200789821.05,3.20,1.88,227640.00
2021-12-02,13.80,236220651,3259844983.80,3.26,1.85,15180.00
2021-12-03,14.01,236220651,3309451320.51,3.31,1.52,163917.00
2021-12-06,13.61,236220651,3214963060.11,3.21,-2.86,28581.00
2021-12-07,13.65,236220651,3224411886.15,3.22,0.29,36855.00
2021-12-08,14.03,236220651,3314175733.53,3.31,2.78,176778.00
2021-12-09,14.03,236220651,3314175733.53,3.31,0.00,37881.00
2021-12-10,13.87,236220651,3276380429.37,3.28,-1.14,13870.00
2021-12-13,13.24,236220651,3127561419.24,3.13,-4.54,305844.00
2021-12-14,13.70,236220651,3236222918.70,3.24,3.47,28770.00
2021-12-15,14.20,236220651,3354333244.20,3.35,3.65,186020.00
2021-12-16,13.82,236220651,3264569396.82,3.26,-2.68,100886.00
2021-12-17,13.97,236220651,3300002494.47,3.30,1.09,69850.00
2021-12-20,14.19,236220651,3351971037.69,3.35,1.57,38313.00
2021-12-21,13.34,236220651,3151183484.34,3.15,-5.99,50692.00
2021-12-22,13.76,236220651,3250396157.76,3.25,3.15,33024.00
2021-12-23,13.71,236220651,3238585125.21,3.24,-0.36,20565.00
2021-12-27,13.78,236220651,3255120570.78,3.26,0.51,52364.00
2021-12-28,13.51,236220651,3191340995.01,3.19,-1.96,52689.00
2021-12-29,13.10,236220651,3094490528.10,3.09,-3.03,14410.00
2021-12-30,13.81,236220651,3262207190.31,3.26,5.42,24858.00
2021-12-31,13.66,236220651,3226774092.66,3.23,-1.09,90156.00
2022-01-03,13.66,236220651,3226774092.66,3.23,0.00,0.00
2022-01-04,13.31,236220651,3144096864.81,3.14,-2.56,89177.00
2022-01-05,13.19,236220651,3115750386.69,3.12,-0.90,9233.00
2022-01-06,13.08,236220651,3089766115.08,3.09,-0.83,22236.00
2022-01-07,12.82,236220651,3028348745.82,3.03,-1.99,29486.00
2022-01-10,12.40,236220651,2929136072.40,2.93,-3.28,70680.00
2022-01-11,12.45,236220651,2940947104.95,2.94,0.40,7470.00
2022-01-12,12.69,236220651,2997640061.19,3.00,1.93,90099.00
2022-01-13,12.71,236220651,3002364474.21,3.00,0.16,66092.00
2022-01-14,12.71,236220651,3002364474.21,3.00,0.00,97867.00
2022-01-18,12.42,236220651,2933860485.42,2.93,-2.28,7452.00
2022-01-19,12.52,236220651,2957482550.52,2.96,0.81,31300.00
2022-01-20,12.60,236220651,2976380202.60,2.98,0.64,39060.00
2022-01-21,12.56,236220651,2966931376.56,2.97,-0.32,52752.00
2022-01-24,12.05,236220651,2846458844.55,2.85,-4.06,103630.00
2022-01-25,12.08,236220651,2853545464.08,2.85,0.25,31408.00
