Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-17,9.96,4494439,44764612.44,0.04,,16932.00
2025-03-18,9.96,4494439,44764612.44,0.04,0.00,0.00
2025-03-19,9.98,4494439,44854501.22,0.04,0.20,21956.00
2025-03-20,9.97,4494439,44809556.83,0.04,-0.10,3116622.00
2025-03-21,9.98,4494439,44854501.22,0.04,0.10,501994.00
2025-03-24,9.97,4494439,44809556.83,0.04,-0.10,558320.00
2025-03-25,9.97,4494439,44809556.83,0.04,0.00,4193382.00
2025-03-26,9.97,4494439,44809556.83,0.04,0.00,8106607.00
2025-03-27,9.99,4494439,44899445.61,0.04,0.20,780219.00
2025-03-28,9.97,4494439,44809556.83,0.04,-0.20,53838.00
2025-03-31,10.01,4494439,44989334.39,0.04,0.40,134134.00
2025-04-01,10.01,4494439,44989334.39,0.04,0.00,0.00
2025-04-02,10.01,4494439,44989334.39,0.04,0.00,0.00
2025-04-03,10.01,4494439,44989334.39,0.04,0.00,0.00
2025-04-04,10.00,4494439,44944390.00,0.04,-0.10,1000000.00
2025-04-07,10.04,4494439,45124167.56,0.05,0.40,2008.00
2025-04-08,10.04,4494439,45124167.56,0.05,0.00,0.00
2025-04-09,10.04,4494439,45124167.56,0.05,0.00,26104.00
2025-04-10,10.01,4494439,44989334.39,0.04,-0.30,9009.00
2025-04-11,10.01,4494439,44989334.39,0.04,0.00,0.00
2025-04-14,10.05,4494439,45169111.95,0.05,0.40,94470.00
2025-04-15,10.03,4494439,45079223.17,0.05,-0.20,4012.00
2025-04-16,10.00,4494439,44944390.00,0.04,-0.30,6000.00
2025-04-17,10.00,4494439,44944390.00,0.04,0.00,0.00
2025-04-21,10.00,4494439,44944390.00,0.04,0.00,2000.00
2025-04-22,10.02,4494439,45034278.78,0.05,0.20,1259514.00
2025-04-23,10.01,4494439,44989334.39,0.04,-0.10,11011.00
2025-04-24,10.02,4494439,45034278.78,0.05,0.10,185370.00
2025-04-25,10.04,4494439,45124167.56,0.05,0.20,3253964.00
2025-04-28,10.03,4494439,45079223.17,0.05,-0.10,318954.00
2025-04-29,10.04,4494439,45124167.56,0.05,0.10,787136.00
2025-04-30,10.03,4494439,45079223.17,0.05,-0.10,1788349.00
2025-05-01,10.04,4494439,45124167.56,0.05,0.10,822276.00
2025-05-02,10.07,4494439,45259000.73,0.05,0.30,709935.00
2025-05-05,10.07,4494439,45259000.73,0.05,0.00,10070.00
2025-05-06,10.07,4494439,45259000.73,0.05,0.00,0.00
2025-05-07,10.10,4494439,45393833.90,0.05,0.30,19190.00
2025-05-08,10.10,4494439,45393833.90,0.05,0.00,3030.00
2025-05-09,10.10,4494439,45393833.90,0.05,0.00,0.00
2025-05-12,10.10,4494439,45393833.90,0.05,0.00,0.00
2025-05-13,10.05,4494439,45169111.95,0.05,-0.50,1311525.00
2025-05-14,10.09,4494439,45348889.51,0.05,0.40,539815.00
2025-05-15,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-16,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-19,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-20,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-21,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-22,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-23,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-05-27,10.08,4494439,45303945.12,0.05,-0.10,1377936.00
2025-05-28,10.08,4494439,45303945.12,0.05,0.00,0.00
2025-05-29,10.08,4494439,45303945.12,0.05,0.00,0.00
2025-05-30,10.08,4494439,45303945.12,0.05,0.00,30240.00
2025-06-02,10.08,4494439,45303945.12,0.05,0.00,0.00
2025-06-03,10.08,4494439,45303945.12,0.05,0.00,0.00
2025-06-04,10.08,4494439,45303945.12,0.05,0.00,2016.00
2025-06-05,10.08,4494439,45303945.12,0.05,0.00,0.00
2025-06-06,10.10,4494439,45393833.90,0.05,0.20,47470.00
2025-06-09,10.09,4494439,45348889.51,0.05,-0.10,1009.00
2025-06-10,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-06-11,10.09,4494439,45348889.51,0.05,0.00,0.00
2025-06-12,10.10,4494439,45393833.90,0.05,0.10,12120.00
2025-06-13,10.10,4494439,45393833.90,0.05,0.00,10100.00
2025-06-16,10.10,4494439,45393833.90,0.05,0.00,0.00
2025-06-17,10.10,4494439,45393833.90,0.05,0.00,0.00
2025-06-18,10.11,4494439,45438778.29,0.05,0.10,1269816.00
2025-06-20,10.10,4494439,45393833.90,0.05,-0.10,2020.00
2025-06-23,10.12,4494439,45483722.68,0.05,0.20,24288.00
2025-06-24,10.12,4494439,45483722.68,0.05,0.00,15180.00
2025-06-25,10.12,4494439,45483722.68,0.05,0.00,0.00
2025-06-26,10.12,4494439,45483722.68,0.05,0.00,0.00
2025-06-27,10.12,4494439,45483722.68,0.05,0.00,0.00
2025-06-30,10.14,4494439,45573611.46,0.05,0.20,3042.00
2025-07-01,10.17,4494439,45708444.63,0.05,0.30,2034.00
2025-07-02,10.17,4494439,45708444.63,0.05,0.00,0.00
2025-07-03,10.14,4494439,45573611.46,0.05,-0.29,1014.00
2025-07-07,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-08,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-09,10.14,4494439,45573611.46,0.05,0.00,2028.00
2025-07-10,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-11,10.13,4494439,45528667.07,0.05,-0.10,52676.00
2025-07-14,10.13,4494439,45528667.07,0.05,0.00,0.00
2025-07-15,10.14,4494439,45573611.46,0.05,0.10,1014.00
2025-07-16,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-17,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-18,10.14,4494439,45573611.46,0.05,0.00,2028.00
2025-07-21,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-22,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-23,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-24,10.14,4494439,45573611.46,0.05,0.00,0.00
2025-07-25,10.18,4494439,45753389.02,0.05,0.39,6108.00
2025-07-28,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-07-29,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-07-30,10.18,4494439,45753389.02,0.05,0.00,2036.00
2025-07-31,10.20,4494439,45843277.80,0.05,0.20,51000.00
2025-08-01,10.18,4494439,45753389.02,0.05,-0.20,2036.00
2025-08-04,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-08-05,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-08-06,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-08-07,10.18,4494439,45753389.02,0.05,0.00,0.00
2025-08-08,10.17,4494439,45708444.63,0.05,-0.10,1497024.00
2025-08-11,10.17,4494439,45708444.63,0.05,0.00,155601.00
2025-08-12,10.17,4494439,45708444.63,0.05,0.00,0.00
2025-08-13,10.16,4494439,45663500.24,0.05,-0.10,661416.00
2025-08-14,10.20,4494439,45843277.80,0.05,0.39,73440.00
2025-08-15,10.20,4494439,45843277.80,0.05,0.00,0.00
2025-08-18,10.20,4494439,45843277.80,0.05,0.00,0.00
2025-08-19,10.20,4494439,45843277.80,0.05,0.00,0.00
2025-08-20,10.20,4494439,45843277.80,0.05,0.00,517140.00
2025-08-21,10.20,4494439,45843277.80,0.05,0.00,6120.00
2025-08-22,10.18,4494439,45753389.02,0.05,-0.20,54972.00
2025-08-25,10.19,4494439,45798333.41,0.05,0.10,3057.00
2025-08-26,10.22,4494439,45933166.58,0.05,0.29,2044.00
2025-08-27,10.19,4494439,45798333.41,0.05,-0.29,3057.00
2025-08-28,10.19,4494439,45798333.41,0.05,0.00,602229.00
2025-08-29,10.19,4494439,45798333.41,0.05,0.00,0.00
2025-09-02,10.20,4494439,45843277.80,0.05,0.10,269280.00
2025-09-03,10.20,4494439,45843277.80,0.05,0.00,1020.00
2025-09-04,10.21,4494439,45888222.19,0.05,0.10,1021.00
2025-09-05,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-08,10.21,4494439,45888222.19,0.05,0.00,112310.00
2025-09-09,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-10,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-11,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-12,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-15,10.21,4494439,45888222.19,0.05,0.00,16336.00
2025-09-16,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-17,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-18,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-19,10.21,4494439,45888222.19,0.05,0.00,0.00
2025-09-22,10.21,4494439,45888222.19,0.05,0.00,0.00
