Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-12-11,5.28,226252116,1194611172.48,1.19,,193880016.00
2002-12-12,5.13,226252116,1160673355.08,1.16,-2.84,47173428.00
2002-12-13,5.24,226252116,1185561087.84,1.19,2.14,40554456.00
2002-12-16,5.33,226252116,1205923778.28,1.21,1.72,20448012.00
2002-12-17,5.28,226252116,1194611172.48,1.19,-0.94,14413872.00
2002-12-18,5.14,226252116,1162935876.24,1.16,-2.65,11065392.00
2002-12-19,4.94,226252116,1117685453.04,1.12,-3.89,31866952.00
2002-12-20,4.96,226252116,1122210495.36,1.12,0.40,14537264.00
2002-12-23,4.77,226252116,1079222593.32,1.08,-3.83,16484643.00
2002-12-24,4.70,226252116,1063384945.20,1.06,-1.47,15521750.00
2002-12-26,4.60,226252116,1040759733.60,1.04,-2.13,9288320.00
2002-12-27,4.65,226252116,1052072339.40,1.05,1.09,7623210.00
2002-12-30,4.80,226252116,1086010156.80,1.09,3.23,13165440.00
2002-12-31,4.92,226252116,1113160410.72,1.11,2.50,18355536.00
2003-01-02,4.82,226252116,1090535199.12,1.09,-2.03,16739860.00
2003-01-03,4.93,226252116,1115422931.88,1.12,2.28,8462838.00
2003-01-06,5.24,226252116,1185561087.84,1.19,6.29,21176936.00
2003-01-07,5.62,226252116,1271536891.92,1.27,7.25,38348070.00
2003-01-08,5.60,226252116,1267011849.60,1.27,-0.36,25889360.00
2003-01-09,5.78,226252116,1307737230.48,1.31,3.21,55218652.00
2003-01-10,5.09,226252116,1151623270.44,1.15,-11.94,38453423.00
2003-01-13,4.69,226252116,1061122424.04,1.06,-7.86,13294743.00
2003-01-14,4.70,226252116,1063384945.20,1.06,0.21,7657240.00
2003-01-15,4.94,226252116,1117685453.04,1.12,5.11,12785214.00
2003-01-16,5.05,226252116,1142573185.80,1.14,2.23,7289170.00
2003-01-17,4.95,226252116,1119947974.20,1.12,-1.98,9900000.00
2003-01-21,4.70,226252116,1063384945.20,1.06,-5.05,5478790.00
2003-01-22,4.37,226252116,988721746.92,0.99,-7.02,15244745.00
2003-01-23,4.59,226252116,1038497212.44,1.04,5.03,11466738.00
2003-01-24,4.56,226252116,1031709648.96,1.03,-0.65,12640776.00
2003-01-27,4.29,226252116,970621577.64,0.97,-5.92,4936074.00
2003-01-28,4.31,226252116,975146619.96,0.98,0.47,5460770.00
2003-01-29,4.46,226252116,1009084437.36,1.01,3.48,5237824.00
2003-01-30,4.31,226252116,975146619.96,0.98,-3.36,3106217.00
2003-01-31,4.21,226252116,952521408.36,0.95,-2.32,5904525.00
2003-02-03,4.21,226252116,952521408.36,0.95,0.00,4220104.00
2003-02-04,4.15,226252116,938946281.40,0.94,-1.43,4513955.00
2003-02-05,4.15,226252116,938946281.40,0.94,0.00,5119025.00
2003-02-06,4.15,226252116,938946281.40,0.94,0.00,3832525.00
2003-02-07,4.13,226252116,934421239.08,0.93,-0.48,4417035.00
2003-02-10,3.99,226252116,902745942.84,0.90,-3.39,40085136.00
2003-02-11,4.10,226252116,927633675.60,0.93,2.76,9179490.00
2003-02-12,3.84,226252116,868808125.44,0.87,-6.34,6627840.00
2003-02-13,3.71,226252116,839395350.36,0.84,-3.39,7831810.00
2003-02-14,3.87,226252116,875595688.92,0.88,4.31,3409470.00
2003-02-18,4.02,226252116,909533506.32,0.91,3.88,8237382.00
2003-02-19,4.14,226252116,936683760.24,0.94,2.99,6236082.00
2003-02-20,4.15,226252116,938946281.40,0.94,0.24,3154000.00
2003-02-21,4.23,226252116,957046450.68,0.96,1.93,6426639.00
2003-02-24,4.14,226252116,936683760.24,0.94,-2.13,4370184.00
2003-02-25,4.46,226252116,1009084437.36,1.01,7.73,13600324.00
2003-02-26,4.38,226252116,990984268.08,0.99,-1.79,3426474.00
2003-02-27,4.35,226252116,984196704.60,0.98,-0.68,1683450.00
2003-02-28,4.27,226252116,966096535.32,0.97,-1.84,3452295.00
2003-03-03,4.28,226252116,968359056.48,0.97,0.23,2464424.00
2003-03-04,4.27,226252116,966096535.32,0.97,-0.23,2210152.00
2003-03-05,4.28,226252116,968359056.48,0.97,0.23,4355756.00
2003-03-06,4.41,226252116,997771831.56,1.00,3.04,6531651.00
2003-03-07,4.46,226252116,1009084437.36,1.01,1.13,4008648.00
2003-03-10,4.49,226252116,1015872000.84,1.02,0.67,8248579.00
2003-03-11,4.40,226252116,995509310.40,1.00,-2.00,8625760.00
2003-03-12,4.16,226252116,941208802.56,0.94,-5.45,18954624.00
2003-03-13,4.17,226252116,943471323.72,0.94,0.24,17612412.00
2003-03-14,4.12,226252116,932158717.92,0.93,-1.20,9893768.00
2003-03-17,4.30,226252116,972884098.80,0.97,4.37,4275920.00
2003-03-18,4.39,226252116,993246789.24,0.99,2.09,3435175.00
2003-03-19,4.30,226252116,972884098.80,0.97,-2.05,3758200.00
2003-03-20,4.34,226252116,981934183.44,0.98,0.93,6985664.00
2003-03-21,4.51,226252116,1020397043.16,1.02,3.92,11545149.00
2003-03-24,4.40,226252116,995509310.40,1.00,-2.44,8560640.00
2003-03-25,4.60,226252116,1040759733.60,1.04,4.55,21457620.00
2003-03-26,4.65,226252116,1052072339.40,1.05,1.09,13525455.00
2003-03-27,5.01,226252116,1133523101.16,1.13,7.74,22097607.00
2003-03-28,4.76,226252116,1076960072.16,1.08,-4.99,12509280.00
2003-03-31,4.75,226252116,1074697551.00,1.07,-0.21,5356100.00
2003-04-01,4.86,226252116,1099585283.76,1.10,2.32,7572852.00
2003-04-02,4.94,226252116,1117685453.04,1.12,1.65,20342426.00
2003-04-03,4.93,226252116,1115422931.88,1.12,-0.20,7479303.00
2003-04-04,4.73,226252116,1070172508.68,1.07,-4.06,21537582.00
2003-04-07,4.75,226252116,1074697551.00,1.07,0.42,17100950.00
