Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-18,143.50,63468230,9107691005.00,9.11,,332920.00
2018-12-19,135.10,63468230,8574557873.00,8.57,-5.85,112133.00
2018-12-20,153.00,63468230,9710639190.00,9.71,13.25,376380.00
2018-12-21,151.50,63468230,9615436845.00,9.62,-0.98,77265.00
2018-12-24,156.98,63468230,9963242745.40,9.96,3.62,73780.60
2018-12-26,156.80,63468230,9951818464.00,9.95,-0.11,203840.00
2018-12-27,156.90,63468230,9958165287.00,9.96,0.06,26673.00
2018-12-28,153.50,63468230,9742373305.00,9.74,-2.17,132010.00
2018-12-31,151.80,63468230,9634477314.00,9.63,-1.11,22770.00
2019-01-02,156.40,63468230,9926431172.00,9.93,3.03,1564.00
2019-01-03,156.70,63468230,9945471641.00,9.95,0.19,29773.00
2019-01-04,156.70,63468230,9945471641.00,9.95,0.00,1567.00
2019-01-07,156.50,63468230,9932777995.00,9.93,-0.13,20345.00
2019-01-08,150.00,63468230,9520234500.00,9.52,-4.15,108000.00
2019-01-09,147.00,63468230,9329829810.00,9.33,-2.00,33810.00
2019-01-10,150.00,63468230,9520234500.00,9.52,2.04,18000.00
2019-01-11,148.20,63468230,9405991686.00,9.41,-1.20,5928.00
2019-01-14,146.50,63468230,9298095695.00,9.30,-1.15,39555.00
2019-01-15,151.60,63468230,9621783668.00,9.62,3.48,3032.00
2019-01-16,151.80,63468230,9634477314.00,9.63,0.13,24288.00
2019-01-17,151.80,63468230,9634477314.00,9.63,0.00,3036.00
2019-01-18,144.60,63468230,9177506058.00,9.18,-4.74,62178.00
2019-01-22,140.00,63468230,8885552200.00,8.89,-3.18,53200.00
2019-01-23,148.70,63468230,9437725801.00,9.44,6.21,13383.00
2019-01-24,146.00,63468230,9266361580.00,9.27,-1.82,30660.00
2019-01-25,142.40,63468230,9037875952.00,9.04,-2.47,22784.00
2019-01-28,139.50,63468230,8853818085.00,8.85,-2.04,20925.00
2019-01-29,139.60,63468230,8860164908.00,8.86,0.07,4188.00
2019-01-30,142.50,63468230,9044222775.00,9.04,2.08,72675.00
2019-01-31,151.90,63468230,9640824137.00,9.64,6.60,173166.00
2019-02-01,152.10,63468230,9653517783.00,9.65,0.13,24336.00
2019-02-04,149.00,63468230,9456766270.00,9.46,-2.04,46190.00
2019-02-05,152.80,63468230,9697945544.00,9.70,2.55,33616.00
2019-02-06,152.00,63468230,9647170960.00,9.65,-0.52,34960.00
2019-02-07,151.30,63468230,9602743199.00,9.60,-0.46,87754.00
2019-02-08,149.20,63468230,9469459916.00,9.47,-1.39,46252.00
2019-02-11,145.00,63468230,9202893350.00,9.20,-2.82,50750.00
2019-02-12,149.80,63468230,9507540854.00,9.51,3.31,50932.00
2019-02-13,149.40,63468230,9482153562.00,9.48,-0.27,73206.00
2019-02-14,148.30,63468230,9412338509.00,9.41,-0.74,72667.00
2019-02-15,149.00,63468230,9456766270.00,9.46,0.47,52150.00
2019-02-19,148.30,63468230,9412338509.00,9.41,-0.47,16313.00
2019-02-20,148.00,63468230,9393298040.00,9.39,-0.20,44400.00
2019-02-21,146.50,63468230,9298095695.00,9.30,-1.01,35160.00
2019-02-22,147.80,63468230,9380604394.00,9.38,0.89,5912.00
