Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,71.40,2092085910,149374933974.00,149.37,,7140.00
2016-03-08,69.00,2092085910,144353927790.00,144.35,-3.36,6900.00
2016-03-09,69.00,2092085910,144353927790.00,144.35,0.00,0.00
2016-03-10,69.00,2092085910,144353927790.00,144.35,0.00,0.00
2016-03-11,69.00,2092085910,144353927790.00,144.35,0.00,0.00
2016-03-14,68.00,2092085910,142261841880.00,142.26,-1.45,5440.00
2016-03-15,75.00,2092085910,156906443250.00,156.91,10.29,80250.00
2016-03-16,83.90,2092085910,175526007849.00,175.53,11.87,111587.00
2016-03-17,79.93,2092085910,167220426786.30,167.22,-4.73,111102.70
2016-03-18,79.41,2092085910,166132542113.10,166.13,-0.65,7941.00
2016-03-21,87.50,2092085910,183057517125.00,183.06,10.19,335125.00
2016-03-22,88.90,2092085910,185986437399.00,185.99,1.60,277368.00
2016-03-23,83.90,2092085910,175526007849.00,175.53,-5.62,227369.00
2016-03-24,84.89,2092085910,177597172899.90,177.60,1.18,23769.20
2016-03-28,83.60,2092085910,174898382076.00,174.90,-1.52,78584.00
2016-03-29,81.60,2092085910,170714210256.00,170.71,-2.39,8976.00
2016-03-30,80.10,2092085910,167576081391.00,167.58,-1.84,56070.00
2016-03-31,84.69,2092085910,177178755717.90,177.18,5.73,92312.10
2016-04-01,81.99,2092085910,171530123760.90,171.53,-3.19,84449.70
2016-04-04,83.40,2092085910,174479964894.00,174.48,1.72,14178.00
2016-04-05,81.00,2092085910,169458958710.00,169.46,-2.88,8100.00
2016-04-06,81.60,2092085910,170714210256.00,170.71,0.74,9792.00
2016-04-07,83.40,2092085910,174479964894.00,174.48,2.21,15012.00
2016-04-08,82.01,2092085910,171571965479.10,171.57,-1.67,41005.00
2016-04-11,80.30,2092085910,167994498573.00,167.99,-2.09,234476.00
2016-04-12,78.00,2092085910,163182700980.00,163.18,-2.86,476580.00
2016-04-13,77.60,2092085910,162345866616.00,162.35,-0.51,39576.00
2016-04-14,76.90,2092085910,160881406479.00,160.88,-0.90,231469.00
2016-04-15,76.90,2092085910,160881406479.00,160.88,0.00,0.00
2016-04-18,78.90,2092085910,165065578299.00,165.07,2.60,23670.00
2016-04-19,78.50,2092085910,164228743935.00,164.23,-0.51,34540.00
2016-04-20,77.50,2092085910,162136658025.00,162.14,-1.27,24025.00
2016-04-21,76.30,2092085910,159626154933.00,159.63,-1.55,9156.00
2016-04-22,76.30,2092085910,159626154933.00,159.63,0.00,12971.00
2016-04-25,73.00,2092085910,152722271430.00,152.72,-4.33,47450.00
2016-04-26,73.00,2092085910,152722271430.00,152.72,0.00,0.00
2016-04-27,76.80,2092085910,160672197888.00,160.67,5.21,25344.00
2016-04-28,73.80,2092085910,154395940158.00,154.40,-3.91,11070.00
2016-04-29,73.90,2092085910,154605148749.00,154.61,0.14,8129.00
2016-05-02,73.50,2092085910,153768314385.00,153.77,-0.54,4410.00
2016-05-03,75.20,2092085910,157324860432.00,157.32,2.31,1504.00
2016-05-04,75.20,2092085910,157324860432.00,157.32,0.00,0.00
2016-05-05,75.20,2092085910,157324860432.00,157.32,0.00,0.00
2016-05-06,72.60,2092085910,151885437066.00,151.89,-3.46,2904.00
2016-05-09,72.60,2092085910,151885437066.00,151.89,0.00,0.00
2016-05-10,64.70,2092085910,135357958377.00,135.36,-10.88,40114.00
2016-05-11,67.40,2092085910,141006590334.00,141.01,4.17,26960.00
2016-05-12,67.40,2092085910,141006590334.00,141.01,0.00,0.00
2016-05-13,71.30,2092085910,149165725383.00,149.17,5.79,713.00
2016-05-16,66.00,2092085910,138077670060.00,138.08,-7.43,30360.00
2016-05-17,65.40,2092085910,136822418514.00,136.82,-0.91,5232.00
2016-05-18,65.30,2092085910,136613209923.00,136.61,-0.15,69218.00
2016-05-19,65.50,2092085910,137031627105.00,137.03,0.31,28165.00
2016-05-20,65.10,2092085910,136194792741.00,136.19,-0.61,3906.00
2016-05-23,70.20,2092085910,146864430882.00,146.86,7.83,7020.00
2016-05-24,70.10,2092085910,146655222291.00,146.66,-0.14,5608.00
2016-05-25,80.80,2092085910,169040541528.00,169.04,15.26,96960.00
2016-05-26,79.00,2092085910,165274786890.00,165.27,-2.23,106650.00
2016-05-27,78.50,2092085910,164228743935.00,164.23,-0.63,76145.00
2016-05-31,75.00,2092085910,156906443250.00,156.91,-4.46,29250.00
2016-06-01,71.49,2092085910,149563221705.90,149.56,-4.68,13583.10
2016-06-02,74.90,2092085910,156697234659.00,156.70,4.77,41195.00
2016-06-03,74.75,2092085910,156383421772.50,156.38,-0.20,29900.00
2016-06-06,71.00,2092085910,148538099610.00,148.54,-5.02,53250.00
2016-06-07,75.00,2092085910,156906443250.00,156.91,5.63,18000.00
2016-06-08,71.30,2092085910,149165725383.00,149.17,-4.93,25668.00
2016-06-09,71.57,2092085910,149730588578.70,149.73,0.38,22186.70
2016-06-10,71.20,2092085910,148956516792.00,148.96,-0.52,17800.00
2016-06-13,69.20,2092085910,144772344972.00,144.77,-2.81,24912.00
2016-06-14,71.00,2092085910,148538099610.00,148.54,2.60,17040.00
2016-06-15,71.70,2092085910,150002559747.00,150.00,0.99,5019.00
2016-06-16,67.80,2092085910,141843424698.00,141.84,-5.44,10170.00
2016-06-17,68.98,2092085910,144312086071.80,144.31,1.74,42077.80
2016-06-20,70.30,2092085910,147073639473.00,147.07,1.91,42883.00
2016-06-21,70.10,2092085910,146655222291.00,146.66,-0.28,131087.00
2016-06-22,70.80,2092085910,148119682428.00,148.12,1.00,68676.00
2016-06-23,68.00,2092085910,142261841880.00,142.26,-3.95,10880.00
2016-06-24,68.00,2092085910,142261841880.00,142.26,0.00,21760.00
2016-06-27,68.00,2092085910,142261841880.00,142.26,0.00,20400.00
2016-06-28,65.60,2092085910,137240835696.00,137.24,-3.53,9840.00
2016-06-29,69.75,2092085910,145922992222.50,145.92,6.33,2790.00
2016-06-30,71.48,2092085910,149542300846.80,149.54,2.48,34310.40
2016-07-01,72.50,2092085910,151676228475.00,151.68,1.43,34800.00
2016-07-05,68.40,2092085910,143098676244.00,143.10,-5.66,41040.00
2016-07-06,67.10,2092085910,140378964561.00,140.38,-1.90,8723.00
2016-07-07,68.50,2092085910,143307884835.00,143.31,2.09,685.00
2016-07-08,68.50,2092085910,143307884835.00,143.31,0.00,0.00
2016-07-11,66.95,2092085910,140065151674.50,140.07,-2.26,37492.00
2016-07-12,68.70,2092085910,143726302017.00,143.73,2.61,48777.00
2016-07-13,71.20,2092085910,148956516792.00,148.96,3.64,116056.00
2016-07-14,72.50,2092085910,151676228475.00,151.68,1.83,41325.00
2016-07-15,71.90,2092085910,150420976929.00,150.42,-0.83,24446.00
2016-07-18,69.70,2092085910,145818387927.00,145.82,-3.06,133127.00
2016-07-19,68.10,2092085910,142471050471.00,142.47,-2.30,26559.00
2016-07-20,69.80,2092085910,146027596518.00,146.03,2.50,77478.00
2016-07-21,69.00,2092085910,144353927790.00,144.35,-1.15,40020.00
2016-07-22,72.00,2092085910,150630185520.00,150.63,4.35,105120.00
2016-07-25,68.00,2092085910,142261841880.00,142.26,-5.56,148920.00
2016-07-26,69.90,2092085910,146236805109.00,146.24,2.79,4194.00
2016-07-27,70.00,2092085910,146446013700.00,146.45,0.14,56700.00
2016-07-28,72.60,2092085910,151885437066.00,151.89,3.71,76956.00
2016-07-29,70.30,2092085910,147073639473.00,147.07,-3.17,114589.00
2016-08-01,70.50,2092085910,147492056655.00,147.49,0.28,12690.00
2016-08-02,69.10,2092085910,144563136381.00,144.56,-1.99,24185.00
2016-08-03,70.85,2092085910,148224286723.50,148.22,2.53,24089.00
2016-08-04,70.52,2092085910,147533898373.20,147.53,-0.47,16924.80
2016-08-05,71.36,2092085910,149291250537.60,149.29,1.19,9990.40
2016-08-08,69.70,2092085910,145818387927.00,145.82,-2.33,13243.00
2016-08-09,70.00,2092085910,146446013700.00,146.45,0.43,13300.00
2016-08-10,69.70,2092085910,145818387927.00,145.82,-0.43,9758.00
2016-08-11,69.30,2092085910,144981553563.00,144.98,-0.57,9702.00
2016-08-12,69.10,2092085910,144563136381.00,144.56,-0.29,691.00
2016-08-15,69.87,2092085910,146174042531.70,146.17,1.11,6288.30
2016-08-16,69.00,2092085910,144353927790.00,144.35,-1.25,8280.00
2016-08-17,69.00,2092085910,144353927790.00,144.35,0.00,2070.00
2016-08-18,70.05,2092085910,146550617995.50,146.55,1.52,6304.50
2016-08-19,68.98,2092085910,144312086071.80,144.31,-1.53,11036.80
2016-08-22,67.40,2092085910,141006590334.00,141.01,-2.29,674.00
2016-08-23,68.00,2092085910,142261841880.00,142.26,0.89,14280.00
2016-08-24,71.00,2092085910,148538099610.00,148.54,4.41,38340.00
2016-08-25,71.06,2092085910,148663624764.60,148.66,0.08,13501.40
2016-08-26,71.19,2092085910,148935595932.90,148.94,0.18,3559.50
2016-08-29,69.90,2092085910,146236805109.00,146.24,-1.81,51027.00
2016-08-30,69.80,2092085910,146027596518.00,146.03,-0.14,1396.00
2016-08-31,69.10,2092085910,144563136381.00,144.56,-1.00,17966.00
2016-09-01,69.10,2092085910,144563136381.00,144.56,0.00,0.00
2016-09-02,69.00,2092085910,144353927790.00,144.35,-0.14,43470.00
2016-09-06,73.70,2092085910,154186731567.00,154.19,6.81,38324.00
2016-09-07,73.20,2092085910,153140688612.00,153.14,-0.68,26352.00
2016-09-08,71.90,2092085910,150420976929.00,150.42,-1.78,9347.00
2016-09-09,72.56,2092085910,151801753629.60,151.80,0.92,30475.20
2016-09-12,72.00,2092085910,150630185520.00,150.63,-0.77,10080.00
2016-09-13,77.60,2092085910,162345866616.00,162.35,7.78,155976.00
2016-09-14,86.10,2092085910,180128596851.00,180.13,10.95,173061.00
2016-09-15,82.00,2092085910,171551044620.00,171.55,-4.76,139400.00
2016-09-16,82.90,2092085910,173433921939.00,173.43,1.10,89532.00
2016-09-19,82.70,2092085910,173015504757.00,173.02,-0.24,45485.00
2016-09-20,81.76,2092085910,171048944001.60,171.05,-1.14,57232.00
2016-09-21,80.10,2092085910,167576081391.00,167.58,-2.03,40050.00
2016-09-22,80.00,2092085910,167366872800.00,167.37,-0.12,61600.00
2016-09-23,81.40,2092085910,170295793074.00,170.30,1.75,44770.00
2016-09-26,79.30,2092085910,165902412663.00,165.90,-2.58,52338.00
2016-09-27,76.20,2092085910,159416946342.00,159.42,-3.91,736854.00
2016-09-28,75.50,2092085910,157952486205.00,157.95,-0.92,169875.00
2016-09-29,76.00,2092085910,158998529160.00,159.00,0.66,269800.00
2016-09-30,76.36,2092085910,159751680087.60,159.75,0.47,87050.40
2016-10-03,74.30,2092085910,155441983113.00,155.44,-2.70,313546.00
2016-10-04,72.80,2092085910,152303854248.00,152.30,-2.02,282464.00
2016-10-05,71.10,2092085910,148747308201.00,148.75,-2.34,123714.00
2016-10-06,72.40,2092085910,151467019884.00,151.47,1.83,83984.00
2016-10-07,72.50,2092085910,151676228475.00,151.68,0.14,260275.00
2016-10-10,70.60,2092085910,147701265246.00,147.70,-2.62,154614.00
2016-10-11,69.60,2092085910,145609179336.00,145.61,-1.42,52896.00
2016-10-12,71.00,2092085910,148538099610.00,148.54,2.01,90880.00
2016-10-13,68.80,2092085910,143935510608.00,143.94,-3.10,52976.00
2016-10-14,68.10,2092085910,142471050471.00,142.47,-1.02,78315.00
2016-10-17,68.00,2092085910,142261841880.00,142.26,-0.15,85000.00
2016-10-18,68.10,2092085910,142471050471.00,142.47,0.15,12939.00
2016-10-19,66.70,2092085910,139542130197.00,139.54,-2.06,123395.00
2016-10-20,66.10,2092085910,138286878651.00,138.29,-0.90,35033.00
2016-10-21,64.81,2092085910,135588087827.10,135.59,-1.95,126379.50
2016-10-24,67.00,2092085910,140169755970.00,140.17,3.38,52930.00
2016-10-25,67.00,2092085910,140169755970.00,140.17,0.00,24120.00
2016-10-26,70.40,2092085910,147282848064.00,147.28,5.07,126016.00
2016-10-27,69.10,2092085910,144563136381.00,144.56,-1.85,39387.00
2016-10-28,69.00,2092085910,144353927790.00,144.35,-0.14,26910.00
2016-10-31,66.60,2092085910,139332921606.00,139.33,-3.48,7992.00
2016-11-01,66.60,2092085910,139332921606.00,139.33,0.00,9990.00
2016-11-02,66.09,2092085910,138265957791.90,138.27,-0.77,152007.00
2016-11-03,64.10,2092085910,134102706831.00,134.10,-3.01,55126.00
2016-11-04,66.05,2092085910,138182274355.50,138.18,3.04,22457.00
2016-11-07,66.70,2092085910,139542130197.00,139.54,0.98,32683.00
2016-11-08,66.40,2092085910,138914504424.00,138.91,-0.45,5312.00
2016-11-09,65.30,2092085910,136613209923.00,136.61,-1.66,22202.00
2016-11-10,63.50,2092085910,132847455285.00,132.85,-2.76,43180.00
2016-11-11,65.00,2092085910,135985584150.00,135.99,2.36,79950.00
2016-11-14,64.70,2092085910,135357958377.00,135.36,-0.46,174690.00
2016-11-15,65.00,2092085910,135985584150.00,135.99,0.46,260000.00
2016-11-16,64.70,2092085910,135357958377.00,135.36,-0.46,62112.00
2016-11-17,63.70,2092085910,133265872467.00,133.27,-1.55,14651.00
2016-11-18,63.90,2092085910,133684289649.00,133.68,0.31,157194.00
2016-11-21,63.40,2092085910,132638246694.00,132.64,-0.78,31066.00
2016-11-22,61.00,2092085910,127617240510.00,127.62,-3.79,236680.00
2016-11-23,60.30,2092085910,126152780373.00,126.15,-1.15,174267.00
2016-11-25,60.00,2092085910,125525154600.00,125.53,-0.50,4200.00
2016-11-28,61.50,2092085910,128663283465.00,128.66,2.50,103320.00
2016-11-29,62.00,2092085910,129709326420.00,129.71,0.81,23560.00
2016-11-30,61.10,2092085910,127826449101.00,127.83,-1.45,11609.00
2016-12-01,61.00,2092085910,127617240510.00,127.62,-0.16,38430.00
2016-12-02,61.40,2092085910,128454074874.00,128.45,0.66,87802.00
2016-12-05,61.40,2092085910,128454074874.00,128.45,0.00,133852.00
2016-12-06,61.10,2092085910,127826449101.00,127.83,-0.49,109980.00
2016-12-07,60.70,2092085910,126989614737.00,126.99,-0.65,83159.00
2016-12-08,60.39,2092085910,126341068104.90,126.34,-0.51,6039.00
2016-12-09,63.30,2092085910,132429038103.00,132.43,4.82,171543.00
2016-12-12,61.95,2092085910,129604722124.50,129.60,-2.13,55135.50
2016-12-13,60.53,2092085910,126633960132.30,126.63,-2.29,59319.40
2016-12-14,60.00,2092085910,125525154600.00,125.53,-0.88,55800.00
2016-12-15,59.10,2092085910,123642277281.00,123.64,-1.50,47871.00
2016-12-16,59.80,2092085910,125106737418.00,125.11,1.18,24518.00
