Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-27,10.09,23655500,238683995.00,0.24,0.10,37333.00
2026-04-28,10.09,23655500,238683995.00,0.24,0.00,830407.00
2026-04-29,10.09,23655500,238683995.00,0.24,0.00,2065423.00
2026-04-30,10.10,23655500,238920550.00,0.24,0.10,49490.00
2026-05-01,10.10,23655500,238920550.00,0.24,0.00,0.00
2026-05-04,10.09,23655500,238683995.00,0.24,-0.10,2018.00
2026-05-05,10.09,23655500,238683995.00,0.24,0.00,3027.00
2026-05-06,10.09,23655500,238683995.00,0.24,0.00,58522.00
2026-05-07,10.09,23655500,238683995.00,0.24,0.00,1009.00
2026-05-08,10.09,23655500,238683995.00,0.24,0.00,37333.00
2026-05-11,10.10,23655500,238920550.00,0.24,0.10,2020.00
2026-05-12,10.11,23655500,239157105.00,0.24,0.10,11121.00
2026-05-13,10.11,23655500,239157105.00,0.24,0.00,66726.00
2026-05-14,10.13,23655500,239630215.00,0.24,0.20,1102144.00
2026-05-15,10.13,23655500,239630215.00,0.24,0.00,224886.00
2026-05-18,10.13,23655500,239630215.00,0.24,0.00,107378.00
2026-05-19,10.14,23655500,239866770.00,0.24,0.10,4056.00
2026-05-20,10.16,23655500,240339880.00,0.24,0.20,1124712.00
2026-05-21,10.16,23655500,240339880.00,0.24,0.00,0.00
2026-05-22,10.16,23655500,240339880.00,0.24,0.00,11176.00
2026-05-26,10.13,23655500,239630215.00,0.24,-0.30,1013.00
2026-05-27,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-05-28,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-05-29,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-06-01,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-06-02,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-06-03,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-06-04,10.13,23655500,239630215.00,0.24,0.00,0.00
2026-06-05,10.15,23655500,240103325.00,0.24,0.20,65975.00
2026-06-08,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-09,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-10,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-11,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-12,10.15,23655500,240103325.00,0.24,0.00,15225.00
2026-06-15,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-16,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-17,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-18,10.15,23655500,240103325.00,0.24,0.00,0.00
2026-06-22,10.14,23655500,239866770.00,0.24,-0.10,442104.00
2026-06-23,10.15,23655500,240103325.00,0.24,0.10,588700.00
