Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-06-08,12.87,110143316,1417544476.92,1.42,1.34,97812.00
2012-06-11,12.79,110143316,1408733011.64,1.41,-0.62,299286.00
2012-06-12,12.87,110143316,1417544476.92,1.42,0.63,138996.00
2012-06-13,12.76,110143316,1405428712.16,1.41,-0.85,270512.00
2012-06-14,12.57,110143316,1384501482.12,1.38,-1.49,384642.00
2012-06-15,12.53,110143316,1380095749.48,1.38,-0.32,481152.00
2012-06-18,12.38,110143316,1363574252.08,1.36,-1.20,180748.00
2012-06-19,12.78,110143316,1407631578.48,1.41,3.23,161028.00
2012-06-20,12.57,110143316,1384501482.12,1.38,-1.64,980460.00
2012-06-21,12.52,110143316,1378994316.32,1.38,-0.40,142728.00
2012-06-22,12.89,110143316,1419747343.24,1.42,2.96,3431318.00
2012-06-25,12.63,110143316,1391110081.08,1.39,-2.02,212184.00
2012-06-26,12.38,110143316,1363574252.08,1.36,-1.98,720516.00
2012-06-27,12.28,110143316,1352559920.48,1.35,-0.81,213672.00
2012-06-28,12.23,110143316,1347052754.68,1.35,-0.41,134530.00
2012-06-29,12.48,110143316,1374588583.68,1.37,2.04,199680.00
2012-07-02,12.54,110143316,1381197182.64,1.38,0.48,1203840.00
2012-07-03,12.56,110143316,1383400048.96,1.38,0.16,105504.00
2012-07-05,12.39,110143316,1364675685.24,1.36,-1.35,106554.00
2012-07-06,12.23,110143316,1347052754.68,1.35,-1.29,163882.00
2012-07-09,12.32,110143316,1356965653.12,1.36,0.74,115808.00
2012-07-10,12.67,110143316,1395515813.72,1.40,2.84,400372.00
2012-07-11,13.23,110143316,1457196070.68,1.46,4.42,404838.00
2012-07-12,13.64,110143316,1502354830.24,1.50,3.10,485584.00
2012-07-13,14.64,110143316,1612498146.24,1.61,7.33,5762304.00
2012-07-16,14.69,110143316,1618005312.04,1.62,0.34,1233960.00
2012-07-17,14.49,110143316,1595976648.84,1.60,-1.36,457884.00
2012-07-18,14.63,110143316,1611396713.08,1.61,0.97,699314.00
2012-07-19,14.42,110143316,1588266616.72,1.59,-1.44,271096.00
2012-07-20,13.93,110143316,1534296391.88,1.53,-3.40,228452.00
2012-07-23,13.90,110143316,1530992092.40,1.53,-0.22,139000.00
2012-07-24,13.81,110143316,1521079193.96,1.52,-0.65,182292.00
2012-07-25,13.93,110143316,1534296391.88,1.53,0.87,128156.00
2012-07-26,13.87,110143316,1527687792.92,1.53,-0.43,277400.00
2012-07-27,14.05,110143316,1547513589.80,1.55,1.30,553570.00
2012-07-30,14.15,110143316,1558527921.40,1.56,0.71,509400.00
2012-07-31,14.30,110143316,1575049418.80,1.58,1.06,154440.00
2012-08-01,13.26,110143316,1460500370.16,1.46,-7.27,570180.00
2012-08-02,13.10,110143316,1442877439.60,1.44,-1.21,909140.00
2012-08-03,13.64,110143316,1502354830.24,1.50,4.12,231880.00
2012-08-06,14.08,110143316,1550817889.28,1.55,3.23,532224.00
2012-08-07,14.41,110143316,1587165183.56,1.59,2.34,472648.00
2012-08-08,14.43,110143316,1589368049.88,1.59,0.14,239538.00
2012-08-09,14.22,110143316,1566237953.52,1.57,-1.46,244584.00
2012-08-10,13.76,110143316,1515572028.16,1.52,-3.23,390784.00
2012-08-13,13.40,110143316,1475920434.40,1.48,-2.62,166160.00
2012-08-14,13.98,110143316,1539803557.68,1.54,4.33,103452.00
2012-08-15,14.22,110143316,1566237953.52,1.57,1.72,528984.00
2012-08-16,14.07,110143316,1549716456.12,1.55,-1.05,723198.00
2012-08-17,14.37,110143316,1582759450.92,1.58,2.13,471336.00
2012-08-20,14.06,110143316,1548615022.96,1.55,-2.16,216524.00
2012-08-21,14.21,110143316,1565136520.36,1.57,1.07,176204.00
2012-08-22,13.99,110143316,1540904990.84,1.54,-1.55,114718.00
2012-08-23,13.66,110143316,1504557696.56,1.50,-2.36,1284040.00
2012-08-24,13.80,110143316,1519977760.80,1.52,1.02,57960.00
2012-08-27,13.94,110143316,1535397825.04,1.54,1.01,136612.00
2012-08-28,13.67,110143316,1505659129.72,1.51,-1.94,385494.00
2012-08-29,13.62,110143316,1500151963.92,1.50,-0.37,242436.00
2012-08-30,13.51,110143316,1488036199.16,1.49,-0.81,78358.00
2012-08-31,13.83,110143316,1523282060.28,1.52,2.37,290430.00
2012-09-04,13.83,110143316,1523282060.28,1.52,0.00,337452.00
2012-09-05,14.03,110143316,1545310723.48,1.55,1.45,331108.00
2012-09-06,14.10,110143316,1553020755.60,1.55,0.50,487860.00
2012-09-07,13.89,110143316,1529890659.24,1.53,-1.49,502818.00
2012-09-10,13.69,110143316,1507861996.04,1.51,-1.44,183446.00
2012-09-11,13.52,110143316,1489137632.32,1.49,-1.24,1654848.00
2012-09-12,13.56,110143316,1493543364.96,1.49,0.30,536976.00
2012-09-13,13.64,110143316,1502354830.24,1.50,0.59,360096.00
2012-09-14,13.79,110143316,1518876327.64,1.52,1.10,959784.00
2012-09-17,13.97,110143316,1538702124.52,1.54,1.31,271018.00
2012-09-18,14.53,110143316,1600382381.48,1.60,4.01,1595394.00
2012-09-19,14.38,110143316,1583860884.08,1.58,-1.03,592456.00
2012-09-20,14.51,110143316,1598179515.16,1.60,0.90,1082446.00
2012-09-21,14.76,110143316,1625715344.16,1.63,1.72,1549800.00
2012-09-24,14.61,110143316,1609193846.76,1.61,-1.02,645762.00
2012-09-25,14.45,110143316,1591570916.20,1.59,-1.10,491300.00
2012-09-26,14.54,110143316,1601483814.64,1.60,0.62,197744.00
2012-09-27,14.88,110143316,1638932542.08,1.64,2.34,1288608.00
2012-09-28,14.85,110143316,1635628242.60,1.64,-0.20,392040.00
2012-10-01,14.73,110143316,1622411044.68,1.62,-0.81,674634.00
2012-10-02,14.74,110143316,1623512477.84,1.62,0.07,138556.00
2012-10-03,14.83,110143316,1633425376.28,1.63,0.61,697010.00
2012-10-04,15.08,110143316,1660961205.28,1.66,1.69,1526096.00
2012-10-05,15.47,110143316,1703917098.52,1.70,2.59,1825460.00
2012-10-08,15.47,110143316,1703917098.52,1.70,0.00,507416.00
2012-10-09,15.52,110143316,1709424264.32,1.71,0.32,1154688.00
2012-10-10,15.90,110143316,1751278724.40,1.75,2.45,483360.00
2012-10-11,16.07,110143316,1770003088.12,1.77,1.07,1738774.00
2012-10-12,16.03,110143316,1765597355.48,1.77,-0.25,637994.00
2012-10-15,15.72,110143316,1731452927.52,1.73,-1.93,811152.00
2012-10-16,16.12,110143316,1775510253.92,1.78,2.54,3369080.00
2012-10-17,16.57,110143316,1825074746.12,1.83,2.79,1534382.00
2012-10-18,17.08,110143316,1881247837.28,1.88,3.08,1653344.00
2012-10-19,17.03,110143316,1875740671.48,1.88,-0.29,1600820.00
2012-10-22,17.10,110143316,1883450703.60,1.88,0.41,6822900.00
2012-10-23,17.16,110143316,1890059302.56,1.89,0.35,597168.00
2012-10-24,17.15,110143316,1888957869.40,1.89,-0.06,888370.00
2012-10-25,17.46,110143316,1923102297.36,1.92,1.81,1246644.00
2012-10-26,17.48,110143316,1925305163.68,1.93,0.11,4282600.00
2012-10-31,17.47,110143316,1924203730.52,1.92,-0.06,4318584.00
2012-11-01,17.57,110143316,1935218062.12,1.94,0.57,3939194.00
2012-11-02,18.29,110143316,2014521249.64,2.01,4.10,1719260.00
2012-11-05,18.39,110143316,2025535581.24,2.03,0.55,1695558.00
2012-11-06,18.31,110143316,2016724115.96,2.02,-0.44,2519456.00
2012-11-07,17.95,110143316,1977072522.20,1.98,-1.97,2121690.00
2012-11-08,17.68,110143316,1947333826.88,1.95,-1.50,1562912.00
2012-11-09,17.21,220286632,3791132936.72,3.79,94.68,1753699.00
2012-11-12,17.17,220286632,3782321471.44,3.78,-0.23,2019192.00
2012-11-13,17.53,220286632,3861624658.96,3.86,2.10,857217.00
2012-11-14,16.77,220286632,3694206818.64,3.69,-4.34,2071095.00
2012-11-15,17.59,220286632,3874841856.88,3.87,4.89,2216340.00
2012-11-16,17.91,220286632,3945333579.12,3.95,1.82,1722942.00
2012-11-19,18.41,220286632,4055476895.12,4.06,2.79,3442670.00
2012-11-20,18.17,220286632,4002608103.44,4.00,-1.30,1620764.00
2012-11-21,18.28,220286632,4026839632.96,4.03,0.61,1230244.00
2012-11-23,18.31,220286632,4033448231.92,4.03,0.16,417468.00
2012-11-26,18.31,220286632,4033448231.92,4.03,0.00,1241418.00
2012-11-27,18.45,220286632,4064288360.40,4.06,0.76,1880055.00
2012-11-28,18.03,220286632,3971767974.96,3.97,-2.28,2150979.00
2012-11-29,18.35,220286632,4042259697.20,4.04,1.77,1060630.00
2012-11-30,19.20,220286632,4229503334.40,4.23,4.63,17112960.00
2012-12-03,19.52,220286632,4299995056.64,4.30,1.67,3620960.00
2012-12-04,19.52,220286632,4299995056.64,4.30,0.00,3164192.00
2012-12-05,19.90,220286632,4383703976.80,4.38,1.95,1588020.00
2012-12-06,20.13,220286632,4434369902.16,4.43,1.16,1984818.00
2012-12-07,20.30,220286632,4471818629.60,4.47,0.84,2206610.00
2012-12-10,20.81,220286632,4584164811.92,4.58,2.51,2669923.00
2012-12-11,20.11,220286632,4429964169.52,4.43,-3.36,3392557.00
2012-12-12,20.27,220286632,4465210030.64,4.47,0.80,2156728.00
2012-12-13,19.33,220286632,4258140596.56,4.26,-4.64,3489065.00
2012-12-14,19.26,220286632,4242720532.32,4.24,-0.36,2268828.00
2012-12-17,19.43,220286632,4280169259.76,4.28,0.88,1420333.00
2012-12-18,19.39,220286632,4271357794.48,4.27,-0.21,2002987.00
2012-12-19,19.76,220286632,4352863848.32,4.35,1.91,681720.00
2012-12-20,19.76,220286632,4352863848.32,4.35,0.00,1823848.00
2012-12-21,19.28,220286632,4247126264.96,4.25,-2.43,3360504.00
2012-12-24,18.87,220286632,4156808745.84,4.16,-2.13,1171827.00
2012-12-26,18.67,220286632,4112751419.44,4.11,-1.06,1323703.00
2012-12-27,18.99,220286632,4183243141.68,4.18,1.71,1496412.00
2012-12-28,19.70,220286632,4339646650.40,4.34,3.74,3695720.00
2012-12-31,19.94,220286632,4392515442.08,4.39,1.22,3322004.00
2013-01-02,20.40,220286632,4493847292.80,4.49,2.31,2262360.00
2013-01-03,20.47,220286632,4509267357.04,4.51,0.34,2376567.00
2013-01-04,19.62,220286632,4322023719.84,4.32,-4.15,3278502.00
2013-01-07,19.85,220286632,4372689645.20,4.37,1.17,1629685.00
2013-01-08,20.04,220286632,4414544105.28,4.41,0.96,1549092.00
2013-01-09,20.28,220286632,4467412896.96,4.47,1.20,1845480.00
2013-01-10,20.20,220286632,4449789966.40,4.45,-0.39,2314920.00
2013-01-11,19.55,220286632,4306603655.60,4.31,-3.22,1829880.00
2013-01-14,20.05,220286632,4416746971.60,4.42,2.56,2666650.00
2013-01-15,20.62,220286632,4542310351.84,4.54,2.84,2775452.00
2013-01-16,21.04,220286632,4634830737.28,4.63,2.04,3267512.00
2013-01-17,21.01,220286632,4628222138.32,4.63,-0.14,2697684.00
2013-01-18,21.42,220286632,4718539657.44,4.72,1.95,3512880.00
2013-01-22,21.21,220286632,4672279464.72,4.67,-0.98,2952432.00
2013-01-23,21.17,220286632,4663467999.44,4.66,-0.19,2045022.00
2013-01-24,20.07,220286632,4421152704.24,4.42,-5.20,2111364.00
2013-01-25,19.65,220286632,4328632318.80,4.33,-2.09,3808170.00
2013-01-28,19.54,220286632,4304400789.28,4.30,-0.56,2299858.00
2013-01-29,19.94,220286632,4392515442.08,4.39,2.05,2199382.00
2013-01-30,19.54,220286632,4304400789.28,4.30,-2.01,1967678.00
2013-01-31,19.68,220286632,4335240917.76,4.34,0.72,4473264.00
2013-02-01,19.72,220286632,4344052383.04,4.34,0.20,3924280.00
2013-02-04,19.91,220286632,4385906843.12,4.39,0.96,4519570.00
2013-02-05,20.49,220286632,4513673089.68,4.51,2.91,4362321.00
2013-02-06,21.23,220286632,4676685197.36,4.68,3.61,4564450.00
2013-02-07,21.13,220286632,4654656534.16,4.65,-0.47,2467984.00
2013-02-08,21.81,220286632,4804451443.92,4.80,3.22,5670600.00
2013-02-11,21.94,220286632,4833088706.08,4.83,0.60,8765030.00
2013-02-12,21.50,220286632,4736162588.00,4.74,-2.01,3620600.00
2013-02-13,20.99,220286632,4623816405.68,4.62,-2.37,2758086.00
2013-02-14,20.86,220286632,4595179143.52,4.60,-0.62,1599962.00
2013-02-15,20.25,220286632,4460804298.00,4.46,-2.92,3689550.00
2013-02-19,20.31,220286632,4474021495.92,4.47,0.30,2022876.00
2013-02-20,19.87,220286632,4377095377.84,4.38,-2.17,3932273.00
2013-02-21,18.93,220286632,4170025943.76,4.17,-4.73,5370441.00
2013-02-22,19.14,220286632,4216286136.48,4.22,1.11,3695934.00
2013-02-25,19.55,220286632,4306603655.60,4.31,2.14,2737000.00
2013-02-26,20.09,220286632,4425558436.88,4.43,2.76,2515268.00
2013-02-27,20.00,220286632,4405732640.00,4.41,-0.45,2310000.00
2013-02-28,19.49,220286632,4293386457.68,4.29,-2.55,1255156.00
2013-03-01,19.36,220286632,4264749195.52,4.26,-0.67,1589456.00
2013-03-04,19.60,220286632,4317617987.20,4.32,1.24,1824760.00
2013-03-05,20.17,220286632,4443181367.44,4.44,2.91,2831868.00
2013-03-06,20.50,220286632,4515875956.00,4.52,1.64,2792100.00
2013-03-07,19.87,220286632,4377095377.84,4.38,-3.07,1247836.00
2013-03-08,19.83,220286632,4368283912.56,4.37,-0.20,1092633.00
2013-03-11,19.53,220286632,4302197922.96,4.30,-1.51,2327976.00
2013-03-12,19.25,220286632,4240517666.00,4.24,-1.43,1170400.00
2013-03-13,19.36,220286632,4264749195.52,4.26,0.57,2071520.00
2013-03-14,19.46,220286632,4286777858.72,4.29,0.52,2932622.00
2013-03-15,19.55,220286632,4306603655.60,4.31,0.46,2471120.00
2013-03-18,19.37,220286632,4266952061.84,4.27,-0.92,1495364.00
2013-03-19,19.43,220286632,4280169259.76,4.28,0.31,2261652.00
2013-03-20,19.38,220286632,4269154928.16,4.27,-0.26,1439934.00
2013-03-21,19.03,220286632,4192054606.96,4.19,-1.81,921052.00
2013-03-22,18.24,220286632,4018028167.68,4.02,-4.15,2466048.00
2013-03-25,18.06,220286632,3978376573.92,3.98,-0.99,2745120.00
2013-03-26,18.13,220286632,3993796638.16,3.99,0.39,2442111.00
2013-03-27,17.87,220286632,3936522113.84,3.94,-1.43,3427466.00
2013-03-28,17.43,220286632,3839595995.76,3.84,-2.46,10367364.00
2013-04-01,17.60,220286632,3877044723.20,3.88,0.98,3627360.00
2013-04-02,17.60,220286632,3877044723.20,3.88,0.00,2478080.00
2013-04-03,17.09,220286632,3764698540.88,3.76,-2.90,2507103.00
2013-04-04,16.97,220286632,3738264145.04,3.74,-0.70,4736327.00
2013-04-05,16.99,220286632,3742669877.68,3.74,0.12,1566478.00
2013-04-08,16.99,220286632,3742669877.68,3.74,0.00,2276660.00
2013-04-09,17.09,220286632,3764698540.88,3.76,0.59,5075730.00
2013-04-10,17.32,220286632,3815364466.24,3.82,1.35,2078400.00
2013-04-11,17.47,220286632,3848407461.04,3.85,0.87,2706103.00
2013-04-12,17.28,220286632,3806553000.96,3.81,-1.09,3024000.00
2013-04-15,16.71,220286632,3680989620.72,3.68,-3.30,2486448.00
2013-04-16,16.88,220286632,3718438348.16,3.72,1.02,1873680.00
2013-04-17,16.67,220286632,3672178155.44,3.67,-1.24,2668867.00
2013-04-18,16.58,220286632,3652352358.56,3.65,-0.54,1346296.00
2013-04-19,16.67,220286632,3672178155.44,3.67,0.54,2355471.00
2013-04-22,16.74,220286632,3687598219.68,3.69,0.42,1094796.00
2013-04-23,17.03,220286632,3751481342.96,3.75,1.73,825955.00
2013-04-24,16.86,220286632,3714032615.52,3.71,-1.00,1884948.00
2013-04-25,17.18,220286632,3784524337.76,3.78,1.90,1910416.00
2013-04-26,16.99,220286632,3742669877.68,3.74,-1.11,1726184.00
2013-04-29,17.09,220286632,3764698540.88,3.76,0.59,6504454.00
2013-04-30,16.86,220286632,3714032615.52,3.71,-1.35,6828300.00
2013-05-01,16.67,220286632,3672178155.44,3.67,-1.13,2283790.00
2013-05-02,16.78,220286632,3696409684.96,3.70,0.66,1495098.00
2013-05-03,17.08,220286632,3762495674.56,3.76,1.79,1482544.00
2013-05-06,17.65,220286632,3888059054.80,3.89,3.34,1182550.00
2013-05-07,18.85,220286632,4152403013.20,4.15,6.80,3606005.00
2013-05-08,18.93,220286632,4170025943.76,4.17,0.42,3206742.00
2013-05-09,19.10,220286632,4207474671.20,4.21,0.90,2297730.00
2013-05-10,18.97,220286632,4178837409.04,4.18,-0.68,942809.00
2013-05-13,18.62,220286632,4101737087.84,4.10,-1.85,1024100.00
2013-05-14,18.59,220286632,4095128488.88,4.10,-0.16,1635920.00
2013-05-15,18.45,220286632,4064288360.40,4.06,-0.75,797040.00
2013-05-16,18.63,220286632,4103939954.16,4.10,0.98,769419.00
2013-05-17,18.65,220286632,4108345686.80,4.11,0.11,703105.00
2013-05-20,18.69,220286632,4117157152.08,4.12,0.21,2055900.00
2013-05-21,18.69,220286632,4117157152.08,4.12,0.00,1037295.00
2013-05-22,18.38,220286632,4048868296.16,4.05,-1.66,2628340.00
2013-05-23,18.48,220286632,4070896959.36,4.07,0.54,717024.00
2013-05-24,18.28,220286632,4026839632.96,4.03,-1.08,970668.00
2013-05-28,18.51,220286632,4077505558.32,4.08,1.26,1384548.00
2013-05-29,18.22,220286632,4013622435.04,4.01,-1.57,1656198.00
2013-05-30,17.97,220286632,3958550777.04,3.96,-1.37,1435803.00
2013-05-31,17.93,220286632,3949739311.76,3.95,-0.22,2099603.00
2013-06-03,17.36,220286632,3824175931.52,3.82,-3.18,2150904.00
2013-06-04,16.99,220286632,3742669877.68,3.74,-2.13,3124461.00
2013-06-05,16.58,220286632,3652352358.56,3.65,-2.41,1823800.00
2013-06-06,16.84,220286632,3709626882.88,3.71,1.57,2014064.00
2013-06-07,16.88,220286632,3718438348.16,3.72,0.24,1195104.00
2013-06-10,16.88,220286632,3718438348.16,3.72,0.00,2110000.00
2013-06-11,16.76,220286632,3692003952.32,3.69,-0.71,722356.00
2013-06-12,16.42,220286632,3617106497.44,3.62,-2.03,1328378.00
2013-06-13,16.47,220286632,3628120829.04,3.63,0.30,899262.00
2013-06-14,16.27,220286632,3584063502.64,3.58,-1.21,634530.00
2013-06-17,16.27,220286632,3584063502.64,3.58,0.00,1563547.00
2013-06-18,16.12,220286632,3551020507.84,3.55,-0.92,1249300.00
2013-06-19,16.10,220286632,3546614775.20,3.55,-0.12,2901220.00
2013-06-20,15.97,220286632,3517977513.04,3.52,-0.81,2092070.00
2013-06-21,15.50,220286632,3414442796.00,3.41,-2.94,3241050.00
2013-06-24,15.50,220286632,3414442796.00,3.41,0.00,2030500.00
2013-06-25,15.69,220286632,3456297256.08,3.46,1.23,3159966.00
2013-06-26,16.13,220286632,3553223374.16,3.55,2.80,1909792.00
2013-06-27,16.63,220286632,3663366690.16,3.66,3.10,2561020.00
2013-06-28,16.82,220286632,3705221150.24,3.71,1.14,12118810.00
2013-07-01,17.10,220286632,3766901407.20,3.77,1.66,2896740.00
2013-07-02,16.77,220286632,3694206818.64,3.69,-1.93,2852577.00
2013-07-03,16.82,220286632,3705221150.24,3.71,0.30,965468.00
2013-07-05,16.90,220286632,3722844080.80,3.72,0.48,498550.00
2013-07-08,17.02,220286632,3749278476.64,3.75,0.71,1332666.00
2013-07-09,17.63,220286632,3883653322.16,3.88,3.58,2559876.00
2013-07-10,17.19,220286632,3786727204.08,3.79,-2.50,1294407.00
2013-07-11,17.52,220286632,3859421792.64,3.86,1.92,998640.00
2013-07-12,17.36,220286632,3824175931.52,3.82,-0.91,963480.00
2013-07-15,17.28,220286632,3806553000.96,3.81,-0.46,1206144.00
2013-07-16,17.75,220286632,3910087718.00,3.91,2.72,2509850.00
2013-07-17,17.65,220286632,3888059054.80,3.89,-0.56,1576145.00
2013-07-18,17.80,220286632,3921102049.60,3.92,0.85,1511220.00
2013-07-19,18.03,220286632,3971767974.96,3.97,1.29,766275.00
2013-07-22,17.94,220286632,3951942178.08,3.95,-0.50,674544.00
2013-07-23,18.09,220286632,3984985172.88,3.98,0.84,1407402.00
2013-07-24,17.87,220286632,3936522113.84,3.94,-1.22,925666.00
2013-07-25,17.93,220286632,3949739311.76,3.95,0.34,1321441.00
2013-07-26,17.89,220286632,3940927846.48,3.94,-0.22,1153905.00
2013-07-29,17.03,220286632,3751481342.96,3.75,-4.81,2275208.00
2013-07-30,16.99,220286632,3742669877.68,3.74,-0.23,1281046.00
2013-07-31,17.02,220286632,3749278476.64,3.75,0.18,600806.00
2013-08-01,17.28,220286632,3806553000.96,3.81,1.53,1926720.00
2013-08-02,17.20,220286632,3788930070.40,3.79,-0.46,1436200.00
2013-08-05,17.22,220286632,3793335803.04,3.79,0.12,898884.00
2013-08-06,16.82,220286632,3705221150.24,3.71,-2.32,1878794.00
2013-08-07,16.46,220286632,3625917962.72,3.63,-2.14,763744.00
2013-08-08,16.49,220286632,3632526561.68,3.63,0.18,1235101.00
2013-08-09,16.80,220286632,3700815417.60,3.70,1.88,3113040.00
2013-08-12,16.74,220286632,3687598219.68,3.69,-0.36,557442.00
2013-08-13,16.35,220286632,3601686433.20,3.60,-2.33,1424085.00
2013-08-14,16.47,220286632,3628120829.04,3.63,0.73,1963224.00
2013-08-15,16.17,220286632,3562034839.44,3.56,-1.82,1021944.00
2013-08-16,15.86,220286632,3493745983.52,3.49,-1.92,1530490.00
2013-08-19,15.67,220286632,3451891523.44,3.45,-1.20,736490.00
2013-08-20,15.96,220286632,3515774646.72,3.52,1.85,799596.00
2013-08-21,15.92,220286632,3506963181.44,3.51,-0.25,417104.00
2013-08-22,15.94,220286632,3511368914.08,3.51,0.13,251852.00
2013-08-23,15.96,220286632,3515774646.72,3.52,0.13,1347024.00
