Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-02,22.82,16932911,386409029.02,0.39,,14830718.00
2025-09-03,22.58,16932911,382345130.38,0.38,-1.05,13803154.00
2025-09-04,22.69,16932911,384207750.59,0.38,0.49,7707793.00
2025-09-05,22.35,16932911,378450560.85,0.38,-1.50,4867830.00
2025-09-08,20.93,16932911,354405827.23,0.35,-6.35,6205745.00
2025-09-09,19.70,16932911,333578346.70,0.33,-5.88,5202770.00
2025-09-10,18.86,16932911,319354701.46,0.32,-4.26,2874264.00
2025-09-11,17.38,16932911,294293993.18,0.29,-7.85,3001526.00
2025-09-12,16.40,16932911,277699740.40,0.28,-5.64,2481320.00
2025-09-15,16.11,16932911,272789196.21,0.27,-1.77,2031471.00
2025-09-16,17.46,16932911,295648626.06,0.30,8.38,2557890.00
2025-09-17,18.55,16932911,314105499.05,0.31,6.24,2973565.00
2025-09-18,20.03,16932911,339166207.33,0.34,7.98,3757628.00
2025-09-19,21.75,16932911,368290814.25,0.37,8.59,4495725.00
2025-09-22,21.74,16932911,368121485.14,0.37,-0.05,3317524.00
2025-09-23,21.28,16932911,360332346.08,0.36,-2.12,3172848.00
2025-09-24,21.60,16932911,365750877.60,0.37,1.50,2635200.00
2025-09-25,23.44,16932911,396907433.84,0.40,8.52,4359840.00
2025-09-26,24.10,16932911,408083155.10,0.41,2.82,5080280.00
2025-09-29,23.40,16932911,396230117.40,0.40,-2.90,4333680.00
2025-09-30,24.01,16932911,406559193.11,0.41,2.61,3937640.00
2025-10-01,23.31,16932911,394706155.41,0.39,-2.92,1813518.00
2025-10-02,24.14,16932911,408760471.54,0.41,3.56,2766444.00
2025-10-03,23.73,16932911,401817978.03,0.40,-1.70,1226841.00
2025-10-06,23.85,16932911,403849927.35,0.40,0.51,1273590.00
2025-10-07,25.14,16932911,425693382.54,0.43,5.41,4188324.00
2025-10-08,28.38,16932911,480556014.18,0.48,12.89,5156646.00
2025-10-09,28.26,16932911,478524064.86,0.48,-0.42,4066614.00
2025-10-10,26.21,16932911,443811597.31,0.44,-7.25,2573822.00
2025-10-13,28.24,16932911,478185406.64,0.48,7.75,3504584.00
2025-10-14,31.09,16932911,526444202.99,0.53,10.09,7943495.00
2025-10-15,30.04,16932911,508664646.44,0.51,-3.38,3992316.00
2025-10-16,27.62,16932911,467687001.82,0.47,-8.06,3861276.00
2025-10-17,26.92,16932911,455833964.12,0.46,-2.53,2963892.00
2025-10-20,29.34,16932911,496811608.74,0.50,8.99,5210784.00
2025-10-21,26.64,16932911,451092749.04,0.45,-9.20,3521808.00
2025-10-22,25.64,16932911,434159838.04,0.43,-3.75,2820400.00
2025-10-23,25.75,16932911,436022458.25,0.44,0.43,1315825.00
2025-10-24,26.87,16932911,454987318.57,0.45,4.35,1888961.00
2025-10-27,24.65,16932911,417396256.15,0.42,-8.26,1483930.00
2025-10-28,24.08,16932911,407744496.88,0.41,-2.31,1423128.00
2025-10-29,24.34,16932911,412147053.74,0.41,1.08,837296.00
2025-10-30,25.18,16932911,426370698.98,0.43,3.45,1349648.00
2025-10-31,28.25,16932911,478354735.75,0.48,12.19,2799575.00
2025-11-03,26.91,16932911,455664635.01,0.46,-4.74,1942902.00
2025-11-04,27.69,16932911,468872305.59,0.47,2.90,4563312.00
2025-11-05,26.94,16932911,456172622.34,0.46,-2.71,1468230.00
2025-11-06,25.38,16932911,429757281.18,0.43,-5.79,1362906.00
2025-11-07,24.88,16932911,421290825.68,0.42,-1.97,1035008.00
2025-11-10,27.50,16932911,465655052.50,0.47,10.53,2502500.00
2025-11-11,29.69,16932911,502738127.59,0.50,7.96,3114481.00
2025-11-12,29.40,16932911,497827583.40,0.50,-0.98,2660700.00
2025-11-13,30.68,16932911,519501709.48,0.52,4.35,4381104.00
2025-11-14,33.30,16932911,563865936.30,0.56,8.54,6856470.00
2025-11-17,35.70,16932911,604504922.70,0.60,7.21,10706430.00
2025-11-18,35.53,16932911,601626327.83,0.60,-0.48,5222910.00
2025-11-19,35.61,16932911,602980960.71,0.60,0.23,6352824.00
2025-11-20,34.86,16932911,590281277.46,0.59,-2.11,6700092.00
2025-11-21,33.73,16932911,571147088.03,0.57,-3.24,33726627.00
2025-11-24,30.65,16932911,518993722.15,0.52,-9.13,5360685.00
2025-11-25,33.45,16932911,566405872.95,0.57,9.14,4773315.00
2025-11-26,35.22,16932911,596377125.42,0.60,5.29,3976338.00
2025-11-28,37.58,16932911,636338795.38,0.64,6.70,2822258.00
2025-12-01,38.93,16932911,659198225.23,0.66,3.59,3780103.00
2025-12-02,38.06,16932911,644466592.66,0.64,-2.23,3060024.00
2025-12-03,38.73,16932911,655811643.03,0.66,1.76,2773068.00
2025-12-04,37.04,16932911,627195023.44,0.63,-4.36,2766888.00
2025-12-05,36.25,16932911,613818023.75,0.61,-2.13,2755000.00
2025-12-08,39.84,16932911,674607174.24,0.67,9.90,4326624.00
2025-12-09,41.35,16932911,700175869.85,0.70,3.79,3084710.00
2025-12-10,43.79,16932911,741492172.69,0.74,5.90,8841201.00
2025-12-11,44.63,16932911,755715817.93,0.76,1.92,3664123.00
2025-12-12,44.93,16932911,760795691.23,0.76,0.67,2417234.00
2025-12-15,44.51,16932911,753683868.61,0.75,-0.93,2902052.00
2025-12-16,42.79,16932911,724559261.69,0.72,-3.86,3530175.00
2025-12-17,44.70,16932911,756901121.70,0.76,4.46,3348030.00
2025-12-18,43.49,16932911,736412299.39,0.74,-2.71,1282955.00
2025-12-19,49.31,16932911,834961841.41,0.83,13.38,6247577.00
2025-12-22,49.82,16932911,843597626.02,0.84,1.03,4125096.00
2025-12-23,50.00,16932911,846645550.00,0.85,0.36,2410000.00
2025-12-24,54.56,16932911,923859624.16,0.92,9.12,4828560.00
2025-12-26,53.51,16932911,906080067.61,0.91,-1.92,2664798.00
2025-12-29,51.75,16932911,876278144.25,0.88,-3.29,4217625.00
2025-12-30,53.48,16932911,905572080.28,0.91,3.34,5118036.00
2025-12-31,52.57,16932911,890163131.27,0.89,-1.70,2780953.00
2026-01-02,52.79,16932911,893888371.69,0.89,0.42,2122158.00
2026-01-05,51.91,16932911,878987410.01,0.88,-1.67,3348195.00
2026-01-06,56.41,16932911,955185509.51,0.96,8.67,7039968.00
2026-01-07,59.97,16932911,1015466672.67,1.02,6.31,5241378.00
2026-01-08,58.00,16932911,982108838.00,0.98,-3.28,5452000.00
2026-01-09,57.86,16932911,979738230.46,0.98,-0.24,2927716.00
2026-01-12,62.29,16932911,1054751026.19,1.05,7.66,6964022.00
2026-01-13,67.85,16932911,1148898011.35,1.15,8.93,7246380.00
2026-01-14,67.91,16932911,1149913986.01,1.15,0.09,4122137.00
2026-01-15,63.33,16932911,1072361253.63,1.07,-6.74,6465993.00
2026-01-16,59.02,16932911,999380407.22,1.00,-6.81,6946654.00
2026-01-20,62.20,16932911,1053227064.20,1.05,5.39,4683660.00
2026-01-21,65.87,16932911,1115370847.57,1.12,5.90,6099562.00
2026-01-22,66.22,16932911,1121297366.42,1.12,0.53,3006388.00
2026-01-23,66.16,16932911,1120281391.76,1.12,-0.09,5438352.00
2026-01-26,64.30,16932911,1088786177.30,1.09,-2.81,7381640.00
