Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-11-08,14.00,75971891,1063606474.00,1.06,,21730800.00
2013-11-11,14.04,75971891,1066645349.64,1.07,0.29,1154088.00
2013-11-12,14.00,75971891,1063606474.00,1.06,-0.28,2165800.00
2013-11-13,14.00,75971891,1063606474.00,1.06,0.00,2419200.00
2013-11-14,13.94,75971891,1059048160.54,1.06,-0.43,758336.00
2013-11-15,14.00,75971891,1063606474.00,1.06,0.43,817600.00
2013-11-18,14.10,75971891,1071203663.10,1.07,0.71,869970.00
2013-11-19,14.05,75971891,1067405068.55,1.07,-0.35,302075.00
2013-11-20,13.82,75971891,1049931533.62,1.05,-1.64,3059748.00
2013-11-21,13.75,75971891,1044613501.25,1.04,-0.51,31625.00
2013-11-22,13.83,75971891,1050691252.53,1.05,0.58,362346.00
2013-11-25,14.00,75971891,1063606474.00,1.06,1.23,214200.00
2013-11-26,13.98,75971891,1062087036.18,1.06,-0.14,204108.00
2013-11-27,14.15,75971891,1075002257.65,1.08,1.22,338185.00
2013-11-29,14.04,75971891,1066645349.64,1.07,-0.78,244296.00
2013-12-02,14.02,75971891,1065125911.82,1.07,-0.14,262174.00
2013-12-03,13.90,75971891,1056009284.90,1.06,-0.86,116760.00
2013-12-04,13.78,75971891,1046892657.98,1.05,-0.86,95082.00
2013-12-05,13.76,75971891,1045373220.16,1.05,-0.15,48160.00
2013-12-06,13.10,75971891,995231772.10,1.00,-4.80,138860.00
2013-12-09,13.48,75971891,1024101090.68,1.02,2.90,19351888.00
2013-12-10,12.65,75971891,961044421.15,0.96,-6.16,417450.00
2013-12-11,12.19,75971891,926097351.29,0.93,-3.64,553426.00
2013-12-12,12.24,75971891,929895945.84,0.93,0.41,463896.00
2013-12-13,12.00,75971891,911662692.00,0.91,-1.96,919200.00
2013-12-16,12.88,75971891,978517956.08,0.98,7.33,144256.00
2013-12-17,12.30,75971891,934454259.30,0.93,-4.50,40159500.00
2013-12-18,12.84,75971891,975479080.44,0.98,4.39,1393140.00
2013-12-19,12.37,75971891,939772291.67,0.94,-3.66,1630366.00
2013-12-20,12.13,75971891,921539037.83,0.92,-1.94,12776529.00
2013-12-23,12.76,75971891,969401329.16,0.97,5.19,697972.00
2013-12-24,12.45,75971891,945850042.95,0.95,-2.43,87150.00
2013-12-26,12.50,75971891,949648637.50,0.95,0.40,343750.00
2013-12-27,12.55,75971891,953447232.05,0.95,0.40,56475.00
2013-12-30,12.50,75971891,949648637.50,0.95,-0.40,111250.00
2013-12-31,12.73,75971891,967122172.43,0.97,1.84,591945.00
2014-01-02,12.47,75971891,947369480.77,0.95,-2.04,153381.00
2014-01-03,12.26,75971891,931415383.66,0.93,-1.68,91950.00
2014-01-06,12.34,75971891,937493134.94,0.94,0.65,13033508.00
2014-01-07,12.22,75971891,928376508.02,0.93,-0.97,11188632.00
2014-01-08,12.35,75971891,938252853.85,0.94,1.06,1032460.00
