Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-13,13.82,23487955,324603538.10,0.32,-2.26,2407444.00
2000-06-14,13.82,23487955,324603538.10,0.32,0.00,2473780.00
2000-06-15,13.70,23487955,321784983.50,0.32,-0.87,1963210.00
2000-06-16,12.63,23487955,296652871.65,0.30,-7.81,3571764.00
2000-06-19,13.20,23487955,310041006.00,0.31,4.51,1367520.00
2000-06-20,13.25,23487955,311215403.75,0.31,0.38,2251175.00
2000-06-21,12.87,23487955,302289980.85,0.30,-2.87,2972970.00
2000-06-22,12.87,23487955,302289980.85,0.30,0.00,1218789.00
2000-06-23,13.20,23487955,310041006.00,0.31,2.56,830280.00
2000-06-26,13.49,23487955,316852512.95,0.32,2.20,978025.00
2000-06-27,13.85,23487955,325308176.75,0.33,2.67,2077500.00
2000-06-28,13.97,23487955,328126731.35,0.33,0.87,1862201.00
2000-06-29,14.17,23487955,332824322.35,0.33,1.43,5210309.00
2000-06-30,12.39,23487955,291015762.45,0.29,-12.56,10302285.00
2000-07-03,13.05,23487955,306517812.75,0.31,5.33,2234160.00
2000-07-05,13.20,23487955,310041006.00,0.31,1.15,4429920.00
2000-07-06,13.17,23487955,309336367.35,0.31,-0.23,2835501.00
2000-07-07,13.14,23487955,308631728.70,0.31,-0.23,2045898.00
2000-07-10,13.34,23487955,313329319.70,0.31,1.52,949808.00
2000-07-11,13.40,23487955,314738597.00,0.31,0.45,1689740.00
2000-07-12,13.82,23487955,324603538.10,0.32,3.13,1727500.00
2000-07-13,13.31,23487955,312624681.05,0.31,-3.69,2375835.00
2000-07-14,14.06,23487955,330240647.30,0.33,5.63,3828538.00
2000-07-17,13.76,23487955,323194260.80,0.32,-2.13,1087040.00
2000-07-18,13.46,23487955,316147874.30,0.32,-2.18,1880362.00
2000-07-19,13.40,23487955,314738597.00,0.31,-0.45,1011700.00
2000-07-20,13.40,23487955,314738597.00,0.31,0.00,1759420.00
2000-07-21,13.05,23487955,306517812.75,0.31,-2.61,2371185.00
2000-07-24,13.08,23487955,307222451.40,0.31,0.23,914292.00
2000-07-25,13.14,23487955,308631728.70,0.31,0.46,608382.00
2000-07-26,12.81,23487955,300880703.55,0.30,-2.51,1441125.00
2000-07-27,13.28,23487955,311920042.40,0.31,3.67,3446160.00
2000-07-28,12.99,23487955,305108535.45,0.31,-2.18,1393827.00
2000-07-31,13.17,23487955,309336367.35,0.31,1.39,1032528.00
2000-08-01,13.11,23487955,307927090.05,0.31,-0.46,1023891.00
2000-08-02,13.17,23487955,309336367.35,0.31,0.46,1093110.00
2000-08-03,13.53,23487955,317792031.15,0.32,2.73,1677720.00
2000-08-04,13.85,23487955,325308176.75,0.33,2.37,1202180.00
2000-08-07,13.97,23487955,328126731.35,0.33,0.87,410718.00
2000-08-08,13.94,23487955,327422092.70,0.33,-0.21,719304.00
2000-08-09,13.79,23487955,323898899.45,0.32,-1.08,708806.00
2000-08-10,13.88,23487955,326012815.40,0.33,0.65,495516.00
2000-08-11,13.97,23487955,328126731.35,0.33,0.65,455422.00
2000-08-14,14.18,23487955,333059201.90,0.33,1.50,718926.00
2000-08-15,14.03,23487955,329536008.65,0.33,-1.06,677649.00
2000-08-16,14.03,23487955,329536008.65,0.33,0.00,812337.00
2000-08-17,14.24,23487955,334468479.20,0.33,1.50,1250272.00
2000-08-18,14.27,23487955,335173117.85,0.34,0.21,2236109.00
2000-08-21,14.18,23487955,333059201.90,0.33,-0.63,713254.00
2000-08-22,14.30,23487955,335877756.50,0.34,0.85,1705990.00
2000-08-23,14.09,23487955,330945285.95,0.33,-1.47,3367510.00
2000-08-24,14.15,23487955,332354563.25,0.33,0.43,749950.00
2000-08-25,14.27,23487955,335173117.85,0.34,0.85,1521182.00
2000-08-28,14.30,23487955,335877756.50,0.34,0.21,1321320.00
2000-08-29,14.33,23487955,336582395.15,0.34,0.21,3609727.00
2000-08-30,14.39,23487955,337991672.45,0.34,0.42,568405.00
2000-08-31,14.48,23487955,340105588.40,0.34,0.63,1576872.00
2000-09-01,14.75,23487955,346447336.25,0.35,1.86,1902750.00
2000-09-05,14.81,23487955,347856613.55,0.35,0.41,2504371.00
2000-09-06,15.02,23487955,352789084.10,0.35,1.42,1216620.00
2000-09-07,14.99,23487955,352084445.45,0.35,-0.20,1058294.00
2000-09-08,15.05,23487955,353493722.75,0.35,0.40,1304835.00
2000-09-11,15.20,23487955,357016916.00,0.36,1.00,2152320.00
2000-09-12,15.41,23487955,361949386.55,0.36,1.38,1676608.00
2000-09-13,15.41,23487955,361949386.55,0.36,0.00,829058.00
2000-09-14,15.77,23487955,370405050.35,0.37,2.34,2868563.00
2000-09-15,15.65,23487955,367586495.75,0.37,-0.76,3502470.00
2000-09-18,14.99,23487955,352084445.45,0.35,-4.22,2211025.00
2000-09-19,15.26,23487955,358426193.30,0.36,1.80,1019368.00
2000-09-20,15.29,23487955,359130831.95,0.36,0.20,1733886.00
2000-09-21,15.14,23487955,355607638.70,0.36,-0.98,3754720.00
2000-09-22,14.99,23487955,352084445.45,0.35,-0.99,2902064.00
2000-09-25,15.32,23487955,359835470.60,0.36,2.20,805832.00
2000-09-26,15.44,23487955,362654025.20,0.36,0.78,1394232.00
2000-09-27,15.62,23487955,366881857.10,0.37,1.17,3198976.00
2000-09-28,16.03,23487955,376511918.65,0.38,2.62,5086319.00
2000-09-29,15.97,23487955,375102641.35,0.38,-0.37,5052908.00
2000-10-02,16.15,23487955,379330473.25,0.38,1.13,1836255.00
2000-10-03,16.18,23487955,380035111.90,0.38,0.19,2310504.00
2000-10-04,16.39,23487955,384967582.45,0.38,1.30,2289683.00
2000-10-05,16.72,23487955,392718607.60,0.39,2.01,10155728.00
2000-10-06,16.27,23487955,382149027.85,0.38,-2.69,2658518.00
2000-10-09,16.06,23487955,377216557.30,0.38,-1.29,1713602.00
2000-10-10,15.74,23487955,369700411.70,0.37,-1.99,2167398.00
2000-10-11,15.20,23487955,357016916.00,0.36,-3.43,2439600.00
2000-10-12,14.66,23487955,344333420.30,0.34,-3.55,4119460.00
2000-10-13,15.50,23487955,364063302.50,0.36,5.73,1098950.00
2000-10-16,15.52,23487955,364533061.60,0.36,0.13,1191936.00
2000-10-17,15.50,23487955,364063302.50,0.36,-0.13,1410500.00
2000-10-18,15.68,23487955,368291134.40,0.37,1.16,2744000.00
2000-10-19,16.10,23487955,378156075.50,0.38,2.68,1284780.00
2000-10-20,16.03,23487955,376511918.65,0.38,-0.43,3149895.00
2000-10-23,16.03,23487955,376511918.65,0.38,0.00,2943108.00
2000-10-24,16.09,23487955,377921195.95,0.38,0.37,1020106.00
2000-10-25,16.12,23487955,378625834.60,0.38,0.19,1858636.00
2000-10-26,16.39,23487955,384967582.45,0.38,1.67,2358521.00
2000-10-27,16.69,23487955,392013968.95,0.39,1.83,1011414.00
2000-10-30,17.05,23487955,400469632.75,0.40,2.16,4509725.00
2000-10-31,17.17,23487955,403288187.35,0.40,0.70,3047675.00
2000-11-01,17.17,23487955,403288187.35,0.40,0.00,2491367.00
2000-11-02,17.23,23487955,404697464.65,0.40,0.35,2384632.00
2000-11-03,17.26,23487955,405402103.30,0.41,0.17,1128804.00
2000-11-06,17.20,23487955,403992826.00,0.40,-0.35,416240.00
2000-11-07,16.96,23487955,398355716.80,0.40,-1.40,1543360.00
2000-11-08,16.96,23487955,398355716.80,0.40,0.00,2279424.00
2000-11-09,16.90,23487955,396946439.50,0.40,-0.35,4762420.00
2000-11-10,16.51,23487955,387786137.05,0.39,-2.31,3952494.00
2000-11-13,16.06,23487955,377216557.30,0.38,-2.73,2312640.00
2000-11-14,16.00,23487955,375807280.00,0.38,-0.37,2211200.00
2000-11-15,16.03,23487955,376511918.65,0.38,0.19,1147748.00
2000-11-16,15.73,23487955,369465532.15,0.37,-1.87,882453.00
2000-11-17,15.52,23487955,364533061.60,0.36,-1.34,5188336.00
2000-11-20,15.37,23487955,361009868.35,0.36,-0.97,3306087.00
2000-11-21,15.43,23487955,362419145.65,0.36,0.39,2652417.00
2000-11-22,15.55,23487955,365237700.25,0.37,0.78,1684065.00
2000-11-24,15.85,23487955,372284086.75,0.37,1.93,920885.00
2000-11-27,15.94,23487955,374398002.70,0.37,0.57,1434600.00
2000-11-28,16.09,23487955,377921195.95,0.38,0.94,1631526.00
2000-11-29,16.24,23487955,381444389.20,0.38,0.93,2432752.00
2000-11-30,16.36,23487955,384262943.80,0.38,0.74,3216376.00
2000-12-01,17.05,23487955,400469632.75,0.40,4.22,3181530.00
2000-12-04,17.23,23487955,404697464.65,0.40,1.06,3999083.00
2000-12-05,17.23,23487955,404697464.65,0.40,0.00,2498350.00
2000-12-06,17.59,23487955,413153128.45,0.41,2.09,2643777.00
2000-12-07,17.44,23487955,409629935.20,0.41,-0.85,1323696.00
2000-12-08,18.22,23487955,427950540.10,0.43,4.47,4252548.00
2000-12-11,18.82,23487955,442043313.10,0.44,3.29,4371886.00
2000-12-12,18.25,23487955,428655178.75,0.43,-3.03,2390750.00
2000-12-13,17.77,23487955,417380960.35,0.42,-2.63,2939158.00
2000-12-14,17.80,23487955,418085599.00,0.42,0.17,3082960.00
2000-12-15,17.91,23487955,420669274.05,0.42,0.62,4823163.00
2000-12-18,18.52,23487955,434996926.60,0.43,3.41,2794668.00
2000-12-19,18.58,23487955,436406203.90,0.44,0.32,2534312.00
2000-12-20,18.85,23487955,442747951.75,0.44,1.45,7438210.00
2000-12-21,19.36,23487955,454726808.80,0.45,2.71,5515664.00
2000-12-22,19.99,23487955,469524220.45,0.47,3.25,3496251.00
2000-12-26,20.50,23487955,481503077.50,0.48,2.55,2095100.00
2000-12-27,20.56,23487955,482912354.80,0.48,0.29,2759152.00
2000-12-28,21.01,23487955,493481934.55,0.49,2.19,3817517.00
2000-12-29,20.65,23487955,485026270.75,0.49,-1.71,5338025.00
2001-01-02,19.39,23487955,455431447.45,0.46,-6.10,10113824.00
2001-01-03,19.87,23487955,466705665.85,0.47,2.48,7337991.00
2001-01-04,20.17,23487955,473752052.35,0.47,1.51,7559716.00
2001-01-05,19.57,23487955,459659279.35,0.46,-2.97,6139109.00
2001-01-08,19.27,23487955,452612892.85,0.45,-1.53,3458965.00
2001-01-09,18.73,23487955,439929397.15,0.44,-2.80,1784969.00
2001-01-10,19.36,23487955,454726808.80,0.45,3.36,5959008.00
2001-01-11,19.27,23487955,452612892.85,0.45,-0.46,1079120.00
2001-01-12,18.73,23487955,439929397.15,0.44,-2.80,1711922.00
2001-01-16,19.00,23487955,446271145.00,0.45,1.44,2565000.00
2001-01-17,19.06,23487955,447680422.30,0.45,0.32,1803076.00
2001-01-18,18.67,23487955,438520119.85,0.44,-2.05,1652295.00
2001-01-19,18.43,23487955,432883010.65,0.43,-1.29,2746070.00
2001-01-22,18.70,23487955,439224758.50,0.44,1.47,3347300.00
2001-01-23,18.91,23487955,444157229.05,0.44,1.12,3129605.00
2001-01-24,18.94,23487955,444861867.70,0.44,0.16,2685692.00
2001-01-25,18.67,23487955,438520119.85,0.44,-1.43,15105897.00
2001-01-26,18.76,23487955,440634035.80,0.44,0.48,13199536.00
2001-01-29,18.88,23487955,443452590.40,0.44,0.64,5524288.00
2001-01-30,19.06,23487955,447680422.30,0.45,0.95,7237082.00
2001-01-31,19.09,23487955,448385060.95,0.45,0.16,4797317.00
2001-02-01,19.00,23487955,446271145.00,0.45,-0.47,9186500.00
2001-02-02,18.73,23487955,439929397.15,0.44,-1.42,3079212.00
2001-02-05,19.09,23487955,448385060.95,0.45,1.92,4203618.00
2001-02-06,18.91,23487955,444157229.05,0.44,-0.94,4226385.00
2001-02-07,18.94,23487955,444861867.70,0.44,0.16,5780488.00
2001-02-08,18.60,23487955,436875963.00,0.44,-1.80,3082020.00
2001-02-09,18.82,23487955,442043313.10,0.44,1.18,2147362.00
2001-02-12,18.88,23487955,443452590.40,0.44,0.32,3088768.00
2001-02-13,18.96,23487955,445331626.80,0.45,0.42,3209928.00
2001-02-14,18.94,23487955,444861867.70,0.44,-0.11,3223588.00
2001-02-15,18.82,23487955,442043313.10,0.44,-0.63,1897056.00
2001-02-16,18.76,23487955,440634035.80,0.44,-0.32,2782108.00
2001-02-20,18.16,23487955,426541262.80,0.43,-3.20,1093232.00
2001-02-21,18.01,23487955,423018069.55,0.42,-0.83,1775786.00
2001-02-22,17.80,23487955,418085599.00,0.42,-1.17,2458180.00
2001-02-23,18.34,23487955,430769094.70,0.43,3.03,3215002.00
2001-02-26,18.61,23487955,437110842.55,0.44,1.47,2348582.00
2001-02-27,18.46,23487955,433587649.30,0.43,-0.81,1526642.00
2001-02-28,18.67,23487955,438520119.85,0.44,1.14,3679857.00
2001-03-01,18.58,23487955,436406203.90,0.44,-0.48,4466632.00
2001-03-02,18.55,23487955,435701565.25,0.44,-0.16,5961970.00
2001-03-05,18.25,23487955,428655178.75,0.43,-1.62,2275775.00
2001-03-06,18.58,23487955,436406203.90,0.44,1.81,1785538.00
2001-03-07,18.61,23487955,437110842.55,0.44,0.16,4127698.00
2001-03-08,18.73,23487955,439929397.15,0.44,0.64,2155823.00
2001-03-09,18.40,23487955,432178372.00,0.43,-1.76,2443520.00
2001-03-12,17.92,23487955,420904153.60,0.42,-2.61,1634304.00
2001-03-13,18.37,23487955,431473733.35,0.43,2.51,3471930.00
2001-03-14,17.49,23487955,410804332.95,0.41,-4.79,2906838.00
2001-03-15,17.83,23487955,418790237.65,0.42,1.94,2818923.00
2001-03-16,17.34,23487955,407281139.70,0.41,-2.75,3152412.00
2001-03-19,17.25,23487955,405167223.75,0.41,-0.52,7652100.00
2001-03-20,17.01,23487955,399530114.55,0.40,-1.39,8244747.00
2001-03-21,16.50,23487955,387551257.50,0.39,-3.00,6154500.00
2001-03-22,16.38,23487955,384732702.90,0.38,-0.73,3870594.00
2001-03-23,17.25,23487955,405167223.75,0.41,5.31,5124975.00
2001-03-26,17.19,23487955,403757946.45,0.40,-0.35,2117808.00
2001-03-27,17.52,23487955,411508971.60,0.41,1.92,1935960.00
2001-03-28,17.46,23487955,410099694.30,0.41,-0.34,3884850.00
2001-03-29,17.49,23487955,410804332.95,0.41,0.17,2056824.00
2001-03-30,18.22,23487955,427950540.10,0.43,4.17,6386110.00
2001-04-02,18.10,23487955,425131985.50,0.43,-0.66,3116820.00
2001-04-03,18.16,23487955,426541262.80,0.43,0.33,2211888.00
2001-04-04,17.40,23487955,408690417.00,0.41,-4.19,2871000.00
2001-04-05,18.25,23487955,428655178.75,0.43,4.89,2759400.00
2001-04-06,17.61,23487955,413622887.55,0.41,-3.51,3530805.00
2001-04-09,17.97,23487955,422078551.35,0.42,2.04,1345953.00
2001-04-10,18.46,23487955,433587649.30,0.43,2.73,1991834.00
2001-04-11,18.26,23487955,428890058.30,0.43,-1.08,1406020.00
2001-04-12,18.41,23487955,432413251.55,0.43,0.82,909454.00
2001-04-16,17.85,23487955,419259996.75,0.42,-3.04,1942080.00
2001-04-17,17.72,23487955,416206562.60,0.42,-0.73,1763140.00
2001-04-18,17.86,23487955,419494876.30,0.42,0.79,2875460.00
2001-04-19,18.09,23487955,424897105.95,0.42,1.29,1790910.00
2001-04-20,17.81,23487955,418320478.55,0.42,-1.55,1836211.00
2001-04-23,17.29,23487955,406106741.95,0.41,-2.92,2526069.00
2001-04-24,17.34,23487955,407281139.70,0.41,0.29,4291650.00
2001-04-25,17.53,23487955,411743851.15,0.41,1.10,3662017.00
2001-04-26,17.70,23487955,415736803.50,0.42,0.97,1782390.00
2001-04-27,18.17,23487955,426776142.35,0.43,2.66,3623098.00
2001-04-30,17.66,23487955,414797285.30,0.41,-2.81,4808818.00
2001-05-01,17.87,23487955,419729755.85,0.42,1.19,3141546.00
2001-05-02,17.96,23487955,421843671.80,0.42,0.50,1188952.00
2001-05-03,17.90,23487955,420434394.50,0.42,-0.33,1081160.00
2001-05-04,18.30,23487955,429829576.50,0.43,2.23,2102670.00
2001-05-07,17.72,23487955,416206562.60,0.42,-3.17,2594208.00
2001-05-08,17.76,23487955,417146080.80,0.42,0.23,998112.00
2001-05-09,17.64,23487955,414327526.20,0.41,-0.68,1506456.00
2001-05-10,17.42,23487955,409160176.10,0.41,-1.25,3069404.00
2001-05-11,17.45,23487955,409864814.75,0.41,0.17,2504075.00
2001-05-14,17.55,23487955,412213610.25,0.41,0.57,1604070.00
2001-05-15,17.87,23487955,419729755.85,0.42,1.82,2707305.00
2001-05-16,17.96,23487955,421843671.80,0.42,0.50,3435748.00
2001-05-17,18.65,23487955,438050360.75,0.44,3.84,11344795.00
2001-05-18,18.29,23487955,429594696.95,0.43,-1.93,4828560.00
2001-05-21,18.36,23487955,431238853.80,0.43,0.38,2351916.00
2001-05-22,18.74,23487955,440164276.70,0.44,2.07,1868378.00
2001-05-23,18.52,23487955,434996926.60,0.43,-1.17,2792816.00
2001-05-24,18.85,23487955,442747951.75,0.44,1.78,2116855.00
2001-05-25,18.85,23487955,442747951.75,0.44,0.00,1330810.00
2001-05-29,18.69,23487955,438989878.95,0.44,-0.85,1629768.00
2001-05-30,18.43,23487955,432883010.65,0.43,-1.39,1232967.00
2001-05-31,18.54,23487955,435466685.70,0.44,0.60,2289690.00
2001-06-01,18.87,23487955,443217710.85,0.44,1.78,935952.00
2001-06-04,18.72,23487955,439694517.60,0.44,-0.79,1596816.00
2001-06-05,18.81,23487955,441808433.55,0.44,0.48,3792096.00
2001-06-06,18.45,23487955,433352769.75,0.43,-1.91,588555.00
2001-06-07,18.44,23487955,433117890.20,0.43,-0.05,486816.00
2001-06-08,18.56,23487955,435936444.80,0.44,0.65,785088.00
2001-06-11,18.28,23487955,429359817.40,0.43,-1.51,1802408.00
2001-06-12,18.44,23487955,433117890.20,0.43,0.88,2281028.00
2001-06-13,18.35,23487955,431003974.25,0.43,-0.49,1027600.00
2001-06-14,18.15,23487955,426306383.25,0.43,-1.09,1457445.00
2001-06-15,18.17,23487955,426776142.35,0.43,0.11,4833220.00
2001-06-18,18.05,23487955,423957587.75,0.42,-0.66,1662405.00
2001-06-19,18.14,23487955,426071503.70,0.43,0.50,707460.00
2001-06-20,18.37,23487955,431473733.35,0.43,1.27,2404633.00
2001-06-21,18.53,23487955,435231806.15,0.44,0.87,2058683.00
2001-06-22,18.39,23487955,431943492.45,0.43,-0.76,1401318.00
2001-06-25,18.07,23487955,424427346.85,0.42,-1.74,769782.00
2001-06-26,18.59,23487955,436641083.45,0.44,2.88,2202915.00
2001-06-27,18.80,23487955,441573554.00,0.44,1.13,1329160.00
2001-06-28,18.98,23487955,445801385.90,0.45,0.96,1674036.00
2001-06-29,19.05,23487955,447445542.75,0.45,0.37,1588770.00
2001-07-02,18.92,23487955,444392108.60,0.44,-0.68,1568468.00
2001-07-03,18.87,23487955,443217710.85,0.44,-0.26,520812.00
2001-07-05,18.73,23487955,439929397.15,0.44,-0.74,775422.00
2001-07-06,18.35,23487955,431003974.25,0.43,-2.03,583530.00
2001-07-09,18.33,23487955,430534215.15,0.43,-0.11,1020981.00
2001-07-10,17.93,23487955,421139033.15,0.42,-2.18,1498948.00
2001-07-11,17.94,23487955,421373912.70,0.42,0.06,739128.00
2001-07-12,18.61,23487955,437110842.55,0.44,3.73,556439.00
2001-07-13,18.56,23487955,435936444.80,0.44,-0.27,942848.00
2001-07-16,18.22,23487955,427950540.10,0.43,-1.83,931042.00
2001-07-17,18.64,23487955,437815481.20,0.44,2.31,904040.00
2001-07-18,18.73,23487955,439929397.15,0.44,0.48,2030332.00
2001-07-19,18.66,23487955,438285240.30,0.44,-0.37,1545048.00
2001-07-20,18.55,23487955,435701565.25,0.44,-0.59,1816045.00
2001-07-23,18.52,23487955,434996926.60,0.43,-0.16,961188.00
2001-07-24,18.39,23487955,431943492.45,0.43,-0.70,1726821.00
2001-07-25,18.42,23487955,432648131.10,0.43,0.16,2051988.00
