Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-29,3.83,32161978,123180375.74,0.12,-1.29,489091.00
2021-03-30,3.70,32161978,118999318.60,0.12,-3.39,260110.00
2021-03-31,3.62,32161978,116426360.36,0.12,-2.16,247246.00
2021-04-01,3.72,32161978,119642558.16,0.12,2.76,460536.00
2021-04-05,3.74,32161978,120285797.72,0.12,0.54,146608.00
2021-04-06,3.52,32161978,113210162.56,0.11,-5.88,249216.00
2021-04-07,3.67,32161978,118034459.26,0.12,4.26,503524.00
2021-04-08,3.95,32161978,127039813.10,0.13,7.63,1003695.00
2021-04-09,3.55,32161978,114175021.90,0.11,-10.13,713550.00
2021-04-12,3.46,32161978,111280443.88,0.11,-2.54,223862.00
2021-04-13,3.39,32161978,109029105.42,0.11,-2.02,146448.00
2021-04-14,3.16,32161978,101631850.48,0.10,-6.78,299884.00
2021-04-15,3.06,32161978,98415652.68,0.10,-3.16,312426.00
2021-04-16,3.06,32161978,98415652.68,0.10,0.00,93636.00
2021-04-19,3.01,32161978,96807553.78,0.10,-1.63,497854.00
2021-04-20,3.01,32161978,96807553.78,0.10,0.00,95417.00
2021-04-21,3.15,32161978,101310230.70,0.10,4.65,168210.00
2021-04-22,3.17,32161978,101953470.26,0.10,0.63,337605.00
2021-04-23,3.17,32161978,101953470.26,0.10,0.00,68155.00
2021-04-26,3.17,32161978,101953470.26,0.10,0.00,87809.00
2021-04-27,3.24,32161978,104204808.72,0.10,2.21,30780.00
2021-04-28,3.23,32161978,103883188.94,0.10,-0.31,79458.00
2021-04-29,3.20,32161978,102918329.60,0.10,-0.93,413120.00
2021-04-30,3.50,32161978,112566923.00,0.11,9.38,1677200.00
2021-05-03,3.14,32161978,100988610.92,0.10,-10.29,925044.00
2021-05-04,3.18,32161978,102275090.04,0.10,1.27,866232.00
2021-05-05,3.08,32161978,99058892.24,0.10,-3.14,243320.00
2021-05-06,2.98,32161978,95842694.44,0.10,-3.25,292040.00
2021-05-07,3.07,32161978,98737272.46,0.10,3.02,89951.00
2021-05-10,2.99,32161978,96164314.22,0.10,-2.61,77441.00
2021-05-11,2.95,32161978,94877835.10,0.09,-1.34,201780.00
2021-05-12,2.91,32161978,93591355.98,0.09,-1.36,66930.00
2021-05-13,2.81,32161978,90375158.18,0.09,-3.44,130946.00
2021-05-14,2.90,32161978,93269736.20,0.09,3.20,31320.00
2021-05-17,2.76,32161978,88767059.28,0.09,-4.83,58236.00
2021-05-18,2.81,32161978,90375158.18,0.09,1.81,76713.00
2021-05-19,2.37,32161978,76223887.86,0.08,-15.66,288429.00
2021-05-20,2.36,32161978,75902268.08,0.08,-0.42,136880.00
2021-05-21,2.50,32161978,80404945.00,0.08,5.93,196250.00
2021-05-24,2.50,32161978,80404945.00,0.08,0.00,186250.00
2021-05-25,2.53,32161978,81369804.34,0.08,1.20,147499.00
2021-05-26,2.73,32161978,87802199.94,0.09,7.91,265629.00
2021-05-27,2.83,32161978,91018397.74,0.09,3.66,176592.00
2021-05-28,2.88,32161978,92626496.64,0.09,1.77,171072.00
2021-06-01,2.94,32161978,94556215.32,0.09,2.08,256368.00
2021-06-02,2.99,32161978,96164314.22,0.10,1.70,144118.00
2021-06-03,2.97,32161978,95521074.66,0.10,-0.67,159489.00
2021-06-04,3.00,32161978,96485934.00,0.10,1.01,58500.00
2021-06-07,3.16,32161978,101631850.48,0.10,5.33,933780.00
2021-06-08,2.91,32161978,93591355.98,0.09,-7.91,355602.00
2021-06-09,3.03,32161978,97450793.34,0.10,4.12,154227.00
2021-06-10,2.87,32161978,92304876.86,0.09,-5.28,93562.00
2021-06-11,2.94,32161978,94556215.32,0.09,2.44,48216.00
2021-06-14,2.95,32161978,94877835.10,0.09,0.34,31565.00
2021-06-15,2.84,32161978,91340017.52,0.09,-3.73,69012.00
2021-06-16,2.81,32161978,90375158.18,0.09,-1.06,43836.00
2021-06-17,2.72,32161978,87480580.16,0.09,-3.20,127568.00
2021-06-18,2.76,32161978,88767059.28,0.09,1.47,33396.00
2021-06-21,2.73,32161978,87802199.94,0.09,-1.09,54054.00
2021-06-22,2.70,32161978,86837340.60,0.09,-1.10,78030.00
2021-06-23,2.78,32161978,89410298.84,0.09,2.96,65886.00
2021-06-24,2.83,32161978,91018397.74,0.09,1.80,146311.00
2021-06-25,2.86,32161978,91983257.08,0.09,1.06,81224.00
2021-06-28,2.85,32161978,91661637.30,0.09,-0.35,77520.00
2021-06-29,3.20,32161978,102918329.60,0.10,12.28,1515520.00
2021-06-30,3.79,32161978,121893896.62,0.12,18.44,2410440.00
2021-07-01,3.31,32161978,106456147.18,0.11,-12.66,543502.00
2021-07-02,3.24,32161978,104204808.72,0.10,-2.11,332424.00
2021-07-06,3.15,32161978,101310230.70,0.10,-2.78,192780.00
2021-07-07,3.04,32161978,97772413.12,0.10,-3.49,123728.00
2021-07-08,3.08,32161978,99058892.24,0.10,1.32,77000.00
2021-07-09,3.53,32161978,113531782.34,0.11,14.61,585274.00
2021-07-12,3.32,32161978,106777766.96,0.11,-5.95,253648.00
2021-07-13,3.18,32161978,102275090.04,0.10,-4.22,162180.00
2021-07-14,2.80,32161978,90053538.40,0.09,-11.95,322000.00
2021-07-15,2.88,32161978,92626496.64,0.09,2.86,156960.00
2021-07-16,2.88,32161978,92626496.64,0.09,0.00,69408.00
2021-07-19,2.76,32161978,88767059.28,0.09,-4.17,151524.00
2021-07-20,2.84,32161978,91340017.52,0.09,2.90,47996.00
2021-07-21,2.92,32161978,93912975.76,0.09,2.82,64240.00
2021-07-22,2.84,32161978,91340017.52,0.09,-2.74,70716.00
2021-07-23,2.53,32161978,81369804.34,0.08,-10.92,145981.00
2021-07-26,2.60,32161978,83621142.80,0.08,2.77,37440.00
2021-07-27,2.58,32161978,82977903.24,0.08,-0.77,72498.00
2021-07-28,2.69,32161978,86515720.82,0.09,4.26,15333.00
2021-07-29,2.61,32161978,83942762.58,0.08,-2.97,25578.00
2021-07-30,2.60,32161978,83621142.80,0.08,-0.38,48100.00
2021-08-02,2.68,32161978,86194101.04,0.09,3.08,32428.00
2021-08-03,2.72,32161978,87480580.16,0.09,1.49,34816.00
2021-08-04,2.76,32161978,88767059.28,0.09,1.47,81696.00
2021-08-05,2.72,32161978,87480580.16,0.09,-1.45,61200.00
2021-08-06,2.80,32161978,90053538.40,0.09,2.94,72800.00
2021-08-09,2.92,32161978,93912975.76,0.09,4.29,31536.00
2021-08-10,2.92,32161978,93912975.76,0.09,0.00,22776.00
2021-08-11,2.88,32161978,92626496.64,0.09,-1.37,31680.00
2021-08-12,2.85,32161978,91661637.30,0.09,-1.04,5415.00
2021-08-13,2.73,32161978,87802199.94,0.09,-4.21,22932.00
2021-08-16,2.70,32161978,86837340.60,0.09,-1.10,62640.00
2021-08-17,2.54,32161978,81691424.12,0.08,-5.93,105410.00
2021-08-18,2.74,32161978,88123819.72,0.09,7.87,42470.00
2021-08-19,2.70,32161978,86837340.60,0.09,-1.46,78570.00
2021-08-20,2.59,32161978,83299523.02,0.08,-4.07,45325.00
2021-08-23,2.59,32161978,83299523.02,0.08,0.00,71225.00
2021-08-24,2.63,32161978,84586002.14,0.08,1.54,33401.00
2021-08-25,2.57,32161978,82656283.46,0.08,-2.28,87894.00
2021-08-26,2.62,32161978,84264382.36,0.08,1.95,32750.00
2021-08-27,2.46,32161978,79118465.88,0.08,-6.11,154488.00
2021-08-30,2.47,32161978,79440085.66,0.08,0.41,48906.00
2021-08-31,2.43,32161978,78153606.54,0.08,-1.62,64395.00
2021-09-01,2.44,32161978,78475226.32,0.08,0.41,47824.00
2021-09-02,2.48,32161978,79761705.44,0.08,1.64,40920.00
2021-09-03,2.43,32161978,78153606.54,0.08,-2.02,8505.00
2021-09-07,2.43,32161978,78153606.54,0.08,0.00,25272.00
2021-09-08,2.34,32161978,75259028.52,0.08,-3.70,6318.00
2021-09-09,2.39,32161978,76867127.42,0.08,2.14,57121.00
2021-09-10,2.40,32161978,77188747.20,0.08,0.42,31920.00
2021-09-13,2.42,32161978,77831986.76,0.08,0.83,62920.00
2021-09-14,2.41,32161978,77510366.98,0.08,-0.41,127730.00
2021-09-15,2.40,32161978,77188747.20,0.08,-0.41,118800.00
2021-09-16,2.46,32161978,79118465.88,0.08,2.50,24600.00
2021-09-17,2.47,32161978,79440085.66,0.08,0.41,19019.00
2021-09-20,2.28,32161978,73329309.84,0.07,-7.69,12084.00
2021-09-21,2.34,32161978,75259028.52,0.08,2.63,1872.00
2021-09-22,2.35,32161978,75580648.30,0.08,0.43,2115.00
2021-09-23,2.40,32161978,77188747.20,0.08,2.13,16320.00
2021-09-24,2.49,32161978,80083325.22,0.08,3.75,15438.00
2021-09-27,2.41,32161978,77510366.98,0.08,-3.21,11809.00
2021-09-28,2.29,32161978,73650929.62,0.07,-4.98,24961.00
2021-09-29,2.27,32161978,73007690.06,0.07,-0.87,12939.00
2021-09-30,2.29,32161978,73650929.62,0.07,0.88,30686.00
2021-10-01,2.33,32161978,74937408.74,0.07,1.75,8854.00
2021-10-04,2.15,32161978,69148252.70,0.07,-7.73,31820.00
2021-10-05,2.02,32161978,64967195.56,0.06,-6.05,63630.00
2021-10-06,2.02,32161978,64967195.56,0.06,0.00,16968.00
2021-10-07,2.07,32161978,66575294.46,0.07,2.48,46368.00
2021-10-08,2.19,32161978,70434731.82,0.07,5.80,23652.00
2021-10-11,2.38,32161978,76545507.64,0.08,8.68,60690.00
2021-10-12,2.39,32161978,76867127.42,0.08,0.42,12667.00
2021-10-13,2.27,32161978,73007690.06,0.07,-5.02,13393.00
2021-10-14,2.21,32161978,71077971.38,0.07,-2.64,5967.00
2021-10-15,2.13,32161978,68505013.14,0.07,-3.62,1065.00
2021-10-18,2.22,32161978,71399591.16,0.07,4.23,3330.00
2021-10-19,2.31,32161978,74294169.18,0.07,4.05,16170.00
2021-10-20,2.31,32161978,74294169.18,0.07,0.00,9009.00
2021-10-21,2.35,32161978,75580648.30,0.08,1.73,4230.00
2021-10-22,2.28,32161978,73329309.84,0.07,-2.98,6156.00
2021-10-25,2.22,32161978,71399591.16,0.07,-2.63,61050.00
2021-10-26,2.33,32161978,74937408.74,0.07,4.95,45202.00
2021-10-27,2.29,32161978,73650929.62,0.07,-1.72,20839.00
2021-10-28,2.29,32161978,73650929.62,0.07,0.00,85417.00
2021-10-29,2.10,32161978,67540153.80,0.07,-8.30,19740.00
2021-11-01,2.15,32161978,69148252.70,0.07,2.38,14620.00
2021-11-02,2.19,32161978,70434731.82,0.07,1.86,14016.00
2021-11-03,2.20,32161978,70756351.60,0.07,0.46,9900.00
2021-11-04,2.18,32161978,70113112.04,0.07,-0.91,40766.00
2021-11-05,2.19,32161978,70434731.82,0.07,0.46,15987.00
2021-11-08,2.14,32161978,68826632.92,0.07,-2.28,18404.00
2021-11-09,2.19,32161978,70434731.82,0.07,2.34,46647.00
2021-11-10,2.17,32161978,69791492.26,0.07,-0.91,45787.00
2021-11-11,2.16,32161978,69469872.48,0.07,-0.46,14904.00
2021-11-12,2.24,32161978,72042830.72,0.07,3.70,6048.00
2021-11-15,2.21,32161978,71077971.38,0.07,-1.34,30056.00
2021-11-16,2.21,32161978,71077971.38,0.07,0.00,35360.00
2021-11-17,2.20,32161978,70756351.60,0.07,-0.45,3960.00
2021-11-18,2.21,32161978,71077971.38,0.07,0.45,5083.00
2021-11-19,2.14,32161978,68826632.92,0.07,-3.17,100794.00
2021-11-22,2.18,32161978,70113112.04,0.07,1.87,20274.00
2021-11-23,2.29,32161978,73650929.62,0.07,5.05,60227.00
2021-11-24,2.14,32161978,68826632.92,0.07,-6.55,11770.00
2021-11-26,2.12,32161978,68183393.36,0.07,-0.93,58088.00
2021-11-29,2.17,32161978,69791492.26,0.07,2.36,69874.00
2021-11-30,2.18,32161978,70113112.04,0.07,0.46,9592.00
2021-12-01,2.17,32161978,69791492.26,0.07,-0.46,33852.00
2021-12-02,2.01,32161978,64645575.78,0.06,-7.37,102108.00
2021-12-03,1.99,32161978,64002336.22,0.06,-1.00,110445.00
2021-12-06,2.08,32161978,66896914.24,0.07,4.52,54496.00
2021-12-07,2.09,32161978,67218534.02,0.07,0.48,1045.00
2021-12-08,2.07,32161978,66575294.46,0.07,-0.96,19458.00
2021-12-09,2.08,32161978,66896914.24,0.07,0.48,7072.00
2021-12-10,2.01,32161978,64645575.78,0.06,-3.37,7839.00
2021-12-13,2.00,32161978,64323956.00,0.06,-0.50,13400.00
2021-12-14,2.00,32161978,64323956.00,0.06,0.00,24000.00
2021-12-15,1.97,32161978,63359096.66,0.06,-1.50,32702.00
2021-12-16,2.02,32161978,64967195.56,0.06,2.54,43026.00
2021-12-17,1.88,32161978,60464518.64,0.06,-6.93,46436.00
2021-12-20,1.66,32161978,53388883.48,0.05,-11.70,100430.00
2021-12-21,1.61,32161978,51780784.58,0.05,-3.01,23506.00
2021-12-22,1.38,32161978,44383529.64,0.04,-14.29,118680.00
2021-12-23,1.36,32161978,43740290.08,0.04,-1.45,43656.00
2021-12-27,1.30,32161978,41810571.40,0.04,-4.41,39780.00
2021-12-28,1.18,32161978,37951134.04,0.04,-9.23,104666.00
2021-12-29,1.22,32161978,39237613.16,0.04,3.39,73932.00
2021-12-30,1.25,32161978,40202472.50,0.04,2.46,36875.00
2021-12-31,1.16,32161978,37307894.48,0.04,-7.20,34452.00
2022-01-03,1.27,32161978,40845712.06,0.04,9.48,35179.00
2022-01-04,1.27,32161978,40845712.06,0.04,0.00,11684.00
2022-01-05,1.25,32161978,40202472.50,0.04,-1.57,37250.00
2022-01-06,1.15,32161978,36986274.70,0.04,-8.00,18400.00
2022-01-07,1.16,32161978,37307894.48,0.04,0.87,18212.00
2022-01-10,1.10,32161978,35378175.80,0.04,-5.17,105710.00
2022-01-11,1.15,32161978,36986274.70,0.04,4.55,23690.00
2022-01-12,1.19,32161978,38272753.82,0.04,3.48,34748.00
2022-01-13,1.19,32161978,38272753.82,0.04,0.00,34867.00
2022-01-14,1.25,32161978,40202472.50,0.04,5.04,31125.00
2022-01-18,1.28,32161978,41167331.84,0.04,2.40,9344.00
2022-01-19,1.23,32161978,39559232.94,0.04,-3.91,11070.00
2022-01-20,1.26,32161978,40524092.28,0.04,2.44,4410.00
2022-01-21,1.15,32161978,36986274.70,0.04,-8.73,13110.00
2022-01-24,1.33,32161978,42775430.74,0.04,15.65,57855.00
2022-01-25,1.48,32161978,47599727.44,0.05,11.28,192992.00
2022-01-26,1.45,32161978,46634868.10,0.05,-2.03,50025.00
2022-01-27,1.45,32161978,46634868.10,0.05,0.00,20010.00
2022-01-28,1.43,32161978,45991628.54,0.05,-1.38,64636.00
2022-01-31,1.42,32161978,45670008.76,0.05,-0.70,27832.00
2022-02-01,1.47,32161978,47278107.66,0.05,3.52,31752.00
2022-02-02,1.50,32161978,48242967.00,0.05,2.04,7800.00
2022-02-03,1.53,32161978,49207826.34,0.05,2.00,18972.00
2022-02-04,1.45,32161978,46634868.10,0.05,-5.23,15370.00
2022-02-07,1.40,32161978,45026769.20,0.05,-3.45,10500.00
2022-02-08,1.37,32161978,44061909.86,0.04,-2.14,6439.00
2022-02-09,1.36,32161978,43740290.08,0.04,-0.73,8432.00
2022-02-10,1.35,32161978,43418670.30,0.04,-0.74,14445.00
2022-02-11,1.39,32161978,44705149.42,0.04,2.96,8201.00
2022-02-14,1.38,32161978,44383529.64,0.04,-0.72,4278.00
2022-02-15,1.39,32161978,44705149.42,0.04,0.72,4031.00
2022-02-16,1.40,32161978,45026769.20,0.05,0.72,39900.00
2022-02-17,1.30,32161978,41810571.40,0.04,-7.14,27430.00
2022-02-18,1.30,32161978,41810571.40,0.04,0.00,10660.00
2022-02-22,1.21,32161978,38915993.38,0.04,-6.92,22748.00
2022-02-23,1.20,32161978,38594373.60,0.04,-0.83,1560.00
2022-02-24,1.29,32161978,41488951.62,0.04,7.50,24897.00
2022-02-25,1.26,32161978,40524092.28,0.04,-2.33,504.00
2022-02-28,1.20,32161978,38594373.60,0.04,-4.76,1800.00
2022-03-01,1.25,32161978,40202472.50,0.04,4.17,13125.00
2022-03-02,1.23,32161978,39559232.94,0.04,-1.60,2952.00
2022-03-03,1.20,32161978,38594373.60,0.04,-2.44,7800.00
2022-03-04,1.19,32161978,38272753.82,0.04,-0.83,26537.00
2022-03-07,1.15,32161978,36986274.70,0.04,-3.36,50945.00
2022-03-08,1.11,32161978,35699795.58,0.04,-3.48,25197.00
2022-03-09,1.06,32161978,34091696.68,0.03,-4.50,61798.00
2022-03-10,1.07,32161978,34413316.46,0.03,0.94,24075.00
2022-03-11,1.13,32161978,36343035.14,0.04,5.61,24973.00
2022-03-14,1.11,32161978,35699795.58,0.04,-1.77,16872.00
2022-03-15,1.16,32161978,37307894.48,0.04,4.50,11948.00
2022-03-16,1.22,32161978,39237613.16,0.04,5.17,6710.00
2022-03-17,1.25,32161978,40202472.50,0.04,2.46,9250.00
2022-03-18,1.19,32161978,38272753.82,0.04,-4.80,31892.00
2022-03-21,1.20,32161978,38594373.60,0.04,0.84,41280.00
2022-03-22,1.22,32161978,39237613.16,0.04,1.67,30134.00
2022-03-23,1.34,32161978,43097050.52,0.04,9.84,9648.00
2022-03-24,1.84,32161978,59178039.52,0.06,37.31,8162792.00
2022-03-25,1.83,32161978,58856419.74,0.06,-0.54,913170.00
2022-03-28,1.67,32161978,53710503.26,0.05,-8.74,152471.00
2022-03-29,1.66,32161978,53388883.48,0.05,-0.60,99434.00
2022-03-30,1.80,32161978,57891560.40,0.06,8.43,225360.00
2022-03-31,1.89,32161978,60786138.42,0.06,5.00,374976.00
2022-04-01,2.03,32161978,65288815.34,0.07,7.41,84042.00
2022-04-04,2.09,32161978,67218534.02,0.07,2.96,117667.00
2022-04-05,1.98,32161978,63680716.44,0.06,-5.26,39996.00
2022-04-06,2.02,32161978,64967195.56,0.06,2.02,51510.00
2022-04-07,2.04,32161978,65610435.12,0.07,0.99,70788.00
2022-04-08,2.05,32161978,65932054.90,0.07,0.49,22140.00
2022-04-11,2.16,32161978,69469872.48,0.07,5.37,45360.00
2022-04-12,2.30,32161978,73972549.40,0.07,6.48,233220.00
2022-04-13,2.32,32161978,74615788.96,0.07,0.87,101384.00
2022-04-14,2.48,32161978,79761705.44,0.08,6.90,74400.00
2022-04-18,2.62,32161978,84264382.36,0.08,5.65,80958.00
2022-04-19,2.84,32161978,91340017.52,0.09,8.40,329440.00
2022-04-20,2.62,32161978,84264382.36,0.08,-7.75,109254.00
2022-04-21,2.33,32161978,74937408.74,0.07,-11.07,126519.00
2022-04-22,2.03,32161978,65288815.34,0.07,-12.88,152656.00
2022-04-25,2.00,32161978,64323956.00,0.06,-1.48,37800.00
2022-04-26,1.68,32161978,54032123.04,0.05,-16.00,40488.00
2022-04-27,1.68,32161978,54032123.04,0.05,0.00,21672.00
2022-04-28,1.78,32161978,57248320.84,0.06,5.95,25454.00
2022-04-29,1.96,32161978,63037476.88,0.06,10.11,29596.00
2022-05-02,1.90,32161978,61107758.20,0.06,-3.06,12350.00
2022-05-03,1.88,32161978,60464518.64,0.06,-1.05,14100.00
2022-05-04,1.77,32161978,56926701.06,0.06,-5.85,7080.00
2022-05-05,1.70,32161978,54675362.60,0.05,-3.95,16660.00
2022-05-06,1.78,32161978,57248320.84,0.06,4.71,23496.00
2022-05-09,1.59,32161978,51137545.02,0.05,-10.67,34344.00
2022-05-10,1.55,32161978,49851065.90,0.05,-2.52,37665.00
2022-05-11,1.60,32161978,51459164.80,0.05,3.23,25120.00
2022-05-12,1.55,32161978,49851065.90,0.05,-3.12,23405.00
2022-05-13,1.64,32161978,52745643.92,0.05,5.81,13448.00
2022-05-16,1.72,32161978,55318602.16,0.06,4.88,11524.00
2022-05-17,1.71,32161978,54996982.38,0.05,-0.58,3420.00
2022-05-18,1.67,32161978,53710503.26,0.05,-2.34,10521.00
2022-05-19,1.68,32161978,54032123.04,0.05,0.60,3696.00
2022-05-20,1.62,32161978,52102404.36,0.05,-3.57,22842.00
2022-05-23,1.68,32161978,54032123.04,0.05,3.70,8232.00
2022-05-24,1.46,32161978,46956487.88,0.05,-13.10,13432.00
2022-05-25,1.68,32161978,54032123.04,0.05,15.07,46200.00
2022-05-26,1.97,32161978,63359096.66,0.06,17.26,26398.00
2022-05-27,1.87,32161978,60142898.86,0.06,-5.08,8602.00
2022-05-31,1.93,32161978,62072617.54,0.06,3.21,12545.00
2022-06-01,2.00,32161978,64323956.00,0.06,3.63,5600.00
2022-06-02,1.94,32161978,62394237.32,0.06,-3.00,11640.00
2022-06-03,1.91,32161978,61429377.98,0.06,-1.55,3629.00
2022-06-06,1.95,32161978,62715857.10,0.06,2.09,20280.00
2022-06-07,1.87,32161978,60142898.86,0.06,-4.10,15334.00
2022-06-08,2.02,32161978,64967195.56,0.06,8.02,67872.00
2022-06-09,2.02,32161978,64967195.56,0.06,0.00,16766.00
2022-06-10,1.95,32161978,62715857.10,0.06,-3.47,10530.00
2022-06-13,1.86,32161978,59821279.08,0.06,-4.62,3348.00
2022-06-14,1.92,32161978,61750997.76,0.06,3.23,3840.00
2022-06-15,1.89,32161978,60786138.42,0.06,-1.56,5481.00
2022-06-16,1.95,32161978,62715857.10,0.06,3.17,21450.00
2022-06-17,1.77,32161978,56926701.06,0.06,-9.23,26373.00
2022-06-21,1.77,32161978,56926701.06,0.06,0.00,7080.00
2022-06-22,1.73,32161978,55640221.94,0.06,-2.26,26988.00
2022-06-23,1.70,32161978,54675362.60,0.05,-1.73,1190.00
2022-06-24,1.79,32161978,57569940.62,0.06,5.29,3222.00
2022-06-27,1.84,32161978,59178039.52,0.06,2.79,2576.00
2022-06-28,1.83,32161978,58856419.74,0.06,-0.54,1464.00
2022-06-29,1.87,32161978,60142898.86,0.06,2.19,1496.00
2022-06-30,1.98,32161978,63680716.44,0.06,5.88,19008.00
2022-07-01,1.87,32161978,60142898.86,0.06,-5.56,8041.00
2022-07-05,1.75,32161978,56283461.50,0.06,-6.42,4550.00
2022-07-06,1.81,32161978,58213180.18,0.06,3.43,1086.00
2022-07-07,1.87,32161978,60142898.86,0.06,3.31,2992.00
2022-07-08,1.93,32161978,62072617.54,0.06,3.21,18142.00
2022-07-11,1.81,32161978,58213180.18,0.06,-6.22,1629.00
2022-07-12,1.85,32161978,59499659.30,0.06,2.21,4440.00
2022-07-13,1.83,32161978,58856419.74,0.06,-1.08,5124.00
2022-07-14,1.88,32161978,60464518.64,0.06,2.73,1316.00
2022-07-15,1.85,32161978,59499659.30,0.06,-1.60,1665.00
2022-07-18,1.91,32161978,61429377.98,0.06,3.24,1146.00
2022-07-19,1.90,32161978,61107758.20,0.06,-0.52,3800.00
2022-07-20,1.90,32161978,61107758.20,0.06,0.00,0.00
2022-07-21,1.92,32161978,61750997.76,0.06,1.05,12096.00
2022-07-22,1.87,32161978,60142898.86,0.06,-2.60,7480.00
2022-07-25,1.93,32161978,62072617.54,0.06,3.21,4053.00
2022-07-26,1.95,32161978,62715857.10,0.06,1.04,1170.00
2022-07-27,2.01,32161978,64645575.78,0.06,3.08,5829.00
2022-07-28,2.01,32161978,64645575.78,0.06,0.00,3618.00
2022-07-29,2.03,32161978,65288815.34,0.07,1.00,6090.00
2022-08-01,1.92,32161978,61750997.76,0.06,-5.42,31680.00
2022-08-02,2.04,32161978,65610435.12,0.07,6.25,4080.00
2022-08-03,1.99,32161978,64002336.22,0.06,-2.45,2587.00
2022-08-04,2.10,32161978,67540153.80,0.07,5.53,5670.00
2022-08-05,2.20,32161978,70756351.60,0.07,4.76,17600.00
2022-08-08,2.14,32161978,68826632.92,0.07,-2.73,23112.00
2022-08-09,2.12,32161978,68183393.36,0.07,-0.93,3816.00
2022-08-10,2.04,32161978,65610435.12,0.07,-3.77,2856.00
2022-08-11,2.18,32161978,70113112.04,0.07,6.86,15478.00
2022-08-12,2.16,32161978,69469872.48,0.07,-0.92,4320.00
2022-08-15,3.38,32161978,108707485.64,0.11,56.48,23217220.00
2022-08-16,2.49,32161978,80083325.22,0.08,-26.33,1496490.00
2022-08-17,2.31,32161978,74294169.18,0.07,-7.23,503811.00
2022-08-18,2.27,32161978,73007690.06,0.07,-1.73,200441.00
2022-08-19,2.17,32161978,69791492.26,0.07,-4.41,158627.00
2022-08-22,2.13,32161978,68505013.14,0.07,-1.84,204267.00
2022-08-23,2.11,32161978,67861773.58,0.07,-0.94,83345.00
2022-08-24,2.03,32161978,65288815.34,0.07,-3.79,99267.00
2022-08-25,2.00,32161978,64323956.00,0.06,-1.48,127400.00
2022-08-26,2.00,32161978,64323956.00,0.06,0.00,79000.00
2022-08-29,2.00,32161978,64323956.00,0.06,0.00,207200.00
2022-08-30,2.05,32161978,65932054.90,0.07,2.50,151290.00
2022-08-31,2.23,32161978,71721210.94,0.07,8.78,208059.00
2022-09-01,2.13,32161978,68505013.14,0.07,-4.48,63900.00
2022-09-02,2.80,32161978,90053538.40,0.09,31.46,794920.00
2022-09-06,3.49,32161978,112245303.22,0.11,24.64,7230582.00
2022-09-07,3.37,32161978,108385865.86,0.11,-3.44,11154700.00
2022-09-08,3.15,32161978,101310230.70,0.10,-6.53,957285.00
2022-09-09,3.47,32161978,111602063.66,0.11,10.16,697123.00
2022-09-12,3.41,32161978,109672344.98,0.11,-1.73,598455.00
2022-09-13,3.31,32161978,106456147.18,0.11,-2.93,141006.00
