Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-09,10.65,92981204,990249822.60,0.99,-0.09,6390.00
2023-08-10,10.66,92981204,991179634.64,0.99,0.09,93808.00
2023-08-11,10.67,92981204,992109446.68,0.99,0.09,1067.00
2023-08-14,10.67,92981204,992109446.68,0.99,0.00,0.00
2023-08-15,10.67,92981204,992109446.68,0.99,0.00,24541.00
2023-08-16,10.67,92981204,992109446.68,0.99,0.00,0.00
2023-08-17,10.67,92981204,992109446.68,0.99,0.00,48015.00
2023-08-18,10.67,92981204,992109446.68,0.99,0.00,1067.00
2023-08-21,10.68,92981204,993039258.72,0.99,0.09,67284.00
2023-08-22,10.68,92981204,993039258.72,0.99,0.00,0.00
2023-08-23,10.68,92981204,993039258.72,0.99,0.00,76896.00
2023-08-24,10.68,92981204,993039258.72,0.99,0.00,0.00
2023-08-25,10.69,92981204,993969070.76,0.99,0.09,8552.00
2023-08-28,10.75,92981204,999547943.00,1.00,0.56,11825.00
2023-08-29,10.69,92981204,993969070.76,0.99,-0.56,10690.00
2023-08-30,10.69,92981204,993969070.76,0.99,0.00,0.00
2023-08-31,10.71,92981204,995828694.84,1.00,0.19,3213.00
2023-09-01,10.71,92981204,995828694.84,1.00,0.00,0.00
2023-09-05,10.72,92981204,996758506.88,1.00,0.09,16080.00
2023-09-06,10.72,92981204,996758506.88,1.00,0.00,0.00
2023-09-07,10.72,92981204,996758506.88,1.00,0.00,0.00
2023-09-08,10.72,92981204,996758506.88,1.00,0.00,0.00
2023-09-11,10.72,92981204,996758506.88,1.00,0.00,0.00
2023-09-12,10.73,92981204,997688318.92,1.00,0.09,391645.00
2023-09-13,10.76,92981204,1000477755.04,1.00,0.28,114056.00
2023-09-14,10.73,92981204,997688318.92,1.00,-0.28,54723.00
2023-09-15,10.73,92981204,997688318.92,1.00,0.00,67599.00
2023-09-18,10.73,92981204,997688318.92,1.00,0.00,0.00
2023-09-19,10.73,92981204,997688318.92,1.00,0.00,1073.00
2023-09-20,10.73,92981204,997688318.92,1.00,0.00,0.00
2023-09-21,10.74,92981204,998618130.96,1.00,0.09,214800.00
2023-09-22,10.74,92981204,998618130.96,1.00,0.00,1074.00
2023-09-25,10.74,92981204,998618130.96,1.00,0.00,109548.00
2023-09-26,10.76,92981204,1000477755.04,1.00,0.19,191528.00
2023-09-27,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-09-28,10.77,92981204,1001407567.08,1.00,0.09,23694.00
2023-09-29,10.77,92981204,1001407567.08,1.00,0.00,96930.00
2023-10-02,10.77,92981204,1001407567.08,1.00,0.00,0.00
2023-10-03,10.77,92981204,1001407567.08,1.00,0.00,0.00
2023-10-04,10.76,92981204,1000477755.04,1.00,-0.09,2444672.00
2023-10-05,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-10-06,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-10-09,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-10-10,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-10-11,10.76,92981204,1000477755.04,1.00,0.00,0.00
2023-10-12,10.78,92981204,1002337379.12,1.00,0.19,154154.00
2023-10-13,10.78,92981204,1002337379.12,1.00,0.00,1078.00
2023-10-16,10.78,92981204,1002337379.12,1.00,0.00,0.00
2023-10-17,10.84,92981204,1007916251.36,1.01,0.56,2168.00
2023-10-18,10.82,92981204,1006056627.28,1.01,-0.18,220728.00
2023-10-19,10.84,92981204,1007916251.36,1.01,0.18,66124.00
2023-10-20,10.84,92981204,1007916251.36,1.01,0.00,0.00
2023-10-23,10.84,92981204,1007916251.36,1.01,0.00,0.00
2023-10-24,10.87,92981204,1010705687.48,1.01,0.28,36958.00
2023-10-25,10.87,92981204,1010705687.48,1.01,0.00,0.00
2023-10-26,10.87,92981204,1010705687.48,1.01,0.00,0.00
2023-10-27,10.90,92981204,1013495123.60,1.01,0.28,20710.00
2023-10-30,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-10-31,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-11-01,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-11-02,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-11-03,10.89,92981204,1012565311.56,1.01,-0.09,169884.00
2023-11-06,10.89,92981204,1012565311.56,1.01,0.00,0.00
2023-11-07,10.90,92981204,1013495123.60,1.01,0.09,54500.00
2023-11-08,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-11-09,10.91,92981204,1014424935.64,1.01,0.09,3273.00
2023-11-10,10.91,92981204,1014424935.64,1.01,0.00,0.00
2023-11-13,10.91,92981204,1014424935.64,1.01,0.00,61096.00
2023-11-14,10.91,92981204,1014424935.64,1.01,0.00,28366.00
2023-11-15,10.92,92981204,1015354747.68,1.02,0.09,25116.00
2023-11-16,10.91,92981204,1014424935.64,1.01,-0.09,169105.00
2023-11-17,10.91,92981204,1014424935.64,1.01,0.00,0.00
2023-11-20,10.91,92981204,1014424935.64,1.01,0.00,0.00
2023-11-21,10.92,92981204,1015354747.68,1.02,0.09,77532.00
2023-11-22,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-11-24,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-11-27,10.92,92981204,1015354747.68,1.02,0.00,7644.00
2023-11-28,10.92,92981204,1015354747.68,1.02,0.00,104832.00
2023-11-29,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-11-30,10.92,92981204,1015354747.68,1.02,0.00,1092.00
2023-12-01,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-12-04,10.92,92981204,1015354747.68,1.02,0.00,4368.00
2023-12-05,10.90,92981204,1013495123.60,1.01,-0.18,19620.00
2023-12-06,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-12-07,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-12-08,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-12-11,10.90,92981204,1013495123.60,1.01,0.00,0.00
2023-12-12,10.91,92981204,1014424935.64,1.01,0.09,238929.00
2023-12-13,10.90,92981204,1013495123.60,1.01,-0.09,623480.00
2023-12-14,10.91,92981204,1014424935.64,1.01,0.09,12001.00
2023-12-15,10.91,92981204,1014424935.64,1.01,0.00,0.00
2023-12-18,10.92,92981204,1015354747.68,1.02,0.09,2184.00
2023-12-19,10.92,92981204,1015354747.68,1.02,0.00,199836.00
2023-12-20,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-12-21,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-12-22,10.92,92981204,1015354747.68,1.02,0.00,0.00
2023-12-26,10.97,92981204,1020003807.88,1.02,0.46,48268.00
2023-12-27,10.93,92981204,1016284559.72,1.02,-0.36,266692.00
2023-12-28,10.93,92981204,1016284559.72,1.02,0.00,0.00
2023-12-29,10.94,92981204,1017214371.76,1.02,0.09,5470.00
2024-01-02,10.95,92981204,1018144183.80,1.02,0.09,33945.00
2024-01-03,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-04,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-05,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-08,10.95,92981204,1018144183.80,1.02,0.00,4187280.00
2024-01-09,10.91,92981204,1014424935.64,1.01,-0.37,2057626.00
2024-01-10,10.95,92981204,1018144183.80,1.02,0.37,6894120.00
2024-01-11,10.93,92981204,1016284559.72,1.02,-0.18,74324.00
2024-01-12,10.96,92981204,1019073995.84,1.02,0.27,70144.00
2024-01-16,10.93,92981204,1016284559.72,1.02,-0.27,130067.00
2024-01-17,10.93,92981204,1016284559.72,1.02,0.00,0.00
2024-01-18,10.95,92981204,1018144183.80,1.02,0.18,5475.00
2024-01-19,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-22,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-23,10.97,92981204,1020003807.88,1.02,0.18,46074.00
2024-01-24,10.97,92981204,1020003807.88,1.02,0.00,0.00
2024-01-25,10.95,92981204,1018144183.80,1.02,-0.18,4380.00
2024-01-26,10.95,92981204,1018144183.80,1.02,0.00,2190.00
2024-01-29,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-30,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-01-31,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-02-01,10.95,92981204,1018144183.80,1.02,0.00,0.00
2024-02-02,10.96,92981204,1019073995.84,1.02,0.09,1096.00
2024-02-05,10.96,92981204,1019073995.84,1.02,0.00,1097096.00
2024-02-06,10.96,92981204,1019073995.84,1.02,0.00,1096.00
2024-02-07,11.00,92981204,1022793244.00,1.02,0.36,52800.00
2024-02-08,10.96,92981204,1019073995.84,1.02,-0.36,2192.00
2024-02-09,10.98,92981204,1020933619.92,1.02,0.18,3552030.00
2024-02-12,10.97,92981204,1020003807.88,1.02,-0.09,2577950.00
2024-02-13,10.97,92981204,1020003807.88,1.02,0.00,0.00
2024-02-14,10.99,92981204,1021863431.96,1.02,0.18,2810143.00
2024-02-15,10.99,92981204,1021863431.96,1.02,0.00,0.00
2024-02-16,10.99,92981204,1021863431.96,1.02,0.00,0.00
2024-02-20,10.99,92981204,1021863431.96,1.02,0.00,0.00
2024-02-21,11.05,92981204,1027442304.20,1.03,0.55,11050.00
2024-02-22,11.01,92981204,1023723056.04,1.02,-0.36,2578542.00
2024-02-23,11.01,92981204,1023723056.04,1.02,0.00,75969.00
2024-02-26,11.01,92981204,1023723056.04,1.02,0.00,45141.00
2024-02-27,11.00,92981204,1022793244.00,1.02,-0.09,170500.00
2024-02-28,11.00,92981204,1022793244.00,1.02,0.00,661100.00
2024-02-29,11.01,92981204,1023723056.04,1.02,0.09,5505.00
2024-03-01,11.01,92981204,1023723056.04,1.02,0.00,40737.00
2024-03-04,11.01,92981204,1023723056.04,1.02,0.00,89181.00
2024-03-05,11.01,92981204,1023723056.04,1.02,0.00,61656.00
2024-03-06,11.01,92981204,1023723056.04,1.02,0.00,1369644.00
2024-03-07,11.01,92981204,1023723056.04,1.02,0.00,23121.00
2024-03-08,11.01,92981204,1023723056.04,1.02,0.00,0.00
2024-03-11,11.01,92981204,1023723056.04,1.02,0.00,0.00
2024-03-12,11.02,92981204,1024652868.08,1.02,0.09,8816.00
2024-03-13,11.04,92981204,1026512492.16,1.03,0.18,185472.00
2024-03-14,11.04,92981204,1026512492.16,1.03,0.00,0.00
2024-03-15,11.05,92981204,1027442304.20,1.03,0.09,60775.00
2024-03-18,11.05,92981204,1027442304.20,1.03,0.00,1105.00
2024-03-19,11.05,92981204,1027442304.20,1.03,0.00,1105.00
2024-03-20,11.05,92981204,1027442304.20,1.03,0.00,0.00
2024-03-21,11.05,92981204,1027442304.20,1.03,0.00,1105.00
2024-03-22,11.05,92981204,1027442304.20,1.03,0.00,0.00
2024-03-25,11.05,92981204,1027442304.20,1.03,0.00,0.00
2024-03-26,11.05,92981204,1027442304.20,1.03,0.00,1105.00
2024-03-27,11.05,92981204,1027442304.20,1.03,0.00,4420.00
2024-03-28,11.06,92981204,1028372116.24,1.03,0.09,1106.00
2024-04-01,11.07,92981204,1029301928.28,1.03,0.09,40959.00
2024-04-02,11.07,92981204,1029301928.28,1.03,0.00,1107.00
2024-04-03,11.07,92981204,1029301928.28,1.03,0.00,1107.00
2024-04-04,11.07,92981204,1029301928.28,1.03,0.00,0.00
2024-04-05,11.09,92981204,1031161552.36,1.03,0.18,1109.00
2024-04-08,11.09,92981204,1031161552.36,1.03,0.00,1109.00
2024-04-09,11.09,92981204,1031161552.36,1.03,0.00,1109.00
2024-04-10,11.10,92981204,1032091364.40,1.03,0.09,63270.00
2024-04-11,11.10,92981204,1032091364.40,1.03,0.00,1110.00
2024-04-12,11.10,92981204,1032091364.40,1.03,0.00,0.00
2024-04-15,11.11,92981204,1033021176.44,1.03,0.09,2222.00
2024-04-16,11.11,92981204,1033021176.44,1.03,0.00,0.00
2024-04-17,11.12,92981204,1033950988.48,1.03,0.09,3336.00
2024-04-18,11.11,92981204,1033021176.44,1.03,-0.09,3333.00
2024-04-19,11.11,92981204,1033021176.44,1.03,0.00,17776.00
2024-04-22,11.13,92981204,1034880800.52,1.03,0.18,4452.00
2024-04-23,11.12,92981204,1033950988.48,1.03,-0.09,3336.00
2024-04-24,11.12,92981204,1033950988.48,1.03,0.00,0.00
2024-04-25,11.12,92981204,1033950988.48,1.03,0.00,0.00
2024-04-26,11.12,92981204,1033950988.48,1.03,0.00,0.00
2024-04-29,11.14,92981204,1035810612.56,1.04,0.18,282956.00
2024-04-30,11.14,92981204,1035810612.56,1.04,0.00,0.00
2024-05-01,11.16,92981204,1037670236.64,1.04,0.18,24552.00
2024-05-02,11.16,92981204,1037670236.64,1.04,0.00,0.00
2024-05-03,11.16,92981204,1037670236.64,1.04,0.00,31248.00
2024-05-06,11.20,92981204,1041389484.80,1.04,0.36,4480.00
2024-05-07,11.18,92981204,1039529860.72,1.04,-0.18,78260.00
2024-05-08,11.18,92981204,1039529860.72,1.04,0.00,76024.00
2024-05-09,11.18,92981204,1039529860.72,1.04,0.00,0.00
2024-05-10,11.18,92981204,1039529860.72,1.04,0.00,1118.00
2024-05-13,11.20,92981204,1041389484.80,1.04,0.18,17920.00
2024-05-14,11.20,92981204,1041389484.80,1.04,0.00,0.00
2024-05-15,11.19,92981204,1040459672.76,1.04,-0.09,2238.00
2024-05-16,11.19,92981204,1040459672.76,1.04,0.00,0.00
2024-05-17,11.19,92981204,1040459672.76,1.04,0.00,0.00
2024-05-20,11.19,92981204,1040459672.76,1.04,0.00,0.00
2024-05-21,11.27,92981204,1047898169.08,1.05,0.71,3381.00
2024-05-22,11.27,92981204,1047898169.08,1.05,0.00,0.00
2024-05-23,11.33,92981204,1053477041.32,1.05,0.53,13596.00
2024-05-24,11.33,92981204,1053477041.32,1.05,0.00,0.00
2024-05-28,11.33,92981204,1053477041.32,1.05,0.00,291181.00
2024-05-29,11.33,92981204,1053477041.32,1.05,0.00,1133.00
2024-05-30,11.36,92981204,1056266477.44,1.06,0.26,303312.00
2024-05-31,11.37,92981204,1057196289.48,1.06,0.09,302442.00
2024-06-03,11.37,92981204,1057196289.48,1.06,0.00,0.00
2024-06-04,11.37,92981204,1057196289.48,1.06,0.00,0.00
2024-06-05,11.37,92981204,1057196289.48,1.06,0.00,1023300.00
2024-06-06,11.36,92981204,1056266477.44,1.06,-0.09,1613120.00
2024-06-07,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-06-10,11.35,92981204,1055336665.40,1.06,-0.09,1135000.00
2024-06-11,11.35,92981204,1055336665.40,1.06,0.00,247430.00
2024-06-12,11.35,92981204,1055336665.40,1.06,0.00,0.00
2024-06-13,11.35,92981204,1055336665.40,1.06,0.00,1135.00
2024-06-14,11.35,92981204,1055336665.40,1.06,0.00,0.00
2024-06-17,11.35,92981204,1055336665.40,1.06,0.00,0.00
2024-06-18,11.35,92981204,1055336665.40,1.06,0.00,0.00
2024-06-20,11.35,92981204,1055336665.40,1.06,0.00,0.00
2024-06-21,11.36,92981204,1056266477.44,1.06,0.09,84064.00
2024-06-24,11.36,92981204,1056266477.44,1.06,0.00,28400.00
2024-06-25,11.36,92981204,1056266477.44,1.06,0.00,122688.00
2024-06-26,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-06-27,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-06-28,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-07-01,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-07-02,11.36,92981204,1056266477.44,1.06,0.00,0.00
2024-07-03,11.35,92981204,1055336665.40,1.06,-0.09,1135.00
2024-07-05,11.36,92981204,1056266477.44,1.06,0.09,1136.00
2024-07-08,11.36,92981204,1056266477.44,1.06,0.00,1136.00
2024-07-09,11.37,92981204,1057196289.48,1.06,0.09,1137.00
2024-07-10,11.37,92981204,1057196289.48,1.06,0.00,1137.00
2024-07-11,11.41,92981204,1060915537.64,1.06,0.35,133497.00
2024-07-12,11.41,92981204,1060915537.64,1.06,0.00,0.00
2024-07-15,11.42,92981204,1061845349.68,1.06,0.09,532172.00
2024-07-16,11.43,92981204,1062775161.72,1.06,0.09,147447.00
2024-07-17,11.43,92981204,1062775161.72,1.06,0.00,2286.00
2024-07-18,11.43,92981204,1062775161.72,1.06,0.00,0.00
2024-07-19,11.44,92981204,1063704973.76,1.06,0.09,42328.00
2024-07-22,11.45,92981204,1064634785.80,1.06,0.09,1145.00
