Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-12,32.10,63899793,2051183355.30,2.05,-1.20,11186850.00
2023-09-13,31.76,63899793,2029457425.68,2.03,-1.06,19942104.00
2023-09-14,32.96,63899793,2106137177.28,2.11,3.78,7392928.00
2023-09-15,32.00,63899793,2044793376.00,2.04,-2.91,27628800.00
2023-09-18,31.85,63899793,2035208407.05,2.04,-0.47,7720440.00
2023-09-19,32.07,63899793,2049266361.51,2.05,0.69,33635016.00
2023-09-20,31.55,63899793,2016038469.15,2.02,-1.62,7994770.00
2023-09-21,31.26,63899793,1997507529.18,2.00,-0.92,7377360.00
2023-09-22,31.16,63899793,1991117549.88,1.99,-0.32,9173504.00
2023-09-25,30.98,63899793,1979615587.14,1.98,-0.58,6068982.00
2023-09-26,30.79,63899793,1967474626.47,1.97,-0.61,30796158.00
2023-09-27,30.94,63899793,1977059595.42,1.98,0.49,17242862.00
2023-09-28,32.15,63899793,2054378344.95,2.05,3.91,11316800.00
2023-09-29,32.10,63899793,2051183355.30,2.05,-0.16,7960800.00
2023-10-02,32.84,63899793,2098469202.12,2.10,2.31,7421840.00
2023-10-03,31.82,63899793,2033291413.26,2.03,-3.11,19206552.00
2023-10-04,32.02,63899793,2046071371.86,2.05,0.63,15203096.00
2023-10-05,31.72,63899793,2026901433.96,2.03,-0.94,15361996.00
2023-10-06,32.00,63899793,2044793376.00,2.04,0.88,15481600.00
2023-10-09,31.79,63899793,2031374419.47,2.03,-0.66,14512135.00
2023-10-10,32.19,63899793,2056934336.67,2.06,1.26,10635576.00
2023-10-11,32.78,63899793,2094635214.54,2.09,1.83,9355412.00
2023-10-12,32.13,63899793,2053100349.09,2.05,-1.98,9124920.00
2023-10-13,32.00,63899793,2044793376.00,2.04,-0.40,6585600.00
2023-10-16,32.60,63899793,2083133251.80,2.08,1.88,16247840.00
2023-10-17,32.38,63899793,2069075297.34,2.07,-0.67,8477084.00
2023-10-18,31.87,63899793,2036486402.91,2.04,-1.58,7256799.00
2023-10-19,31.21,63899793,1994312539.53,1.99,-2.07,6825627.00
2023-10-20,31.27,63899793,1998146527.11,2.00,0.19,7301545.00
2023-10-23,30.10,63899793,1923383769.30,1.92,-3.74,12322940.00
2023-10-24,30.70,63899793,1961723645.10,1.96,1.99,20412430.00
2023-10-25,30.42,63899793,1943831703.06,1.94,-0.91,14148342.00
2023-10-26,30.71,63899793,1962362643.03,1.96,0.95,8420682.00
2023-10-27,30.61,63899793,1955972663.73,1.96,-0.33,10125788.00
2023-10-30,31.45,63899793,2009648489.85,2.01,2.74,5903165.00
2023-10-31,31.87,63899793,2036486402.91,2.04,1.34,13025269.00
2023-11-01,32.02,63899793,2046071371.86,2.05,0.47,8446876.00
2023-11-02,33.33,63899793,2129780100.69,2.13,4.09,19071426.00
2023-11-03,34.63,63899793,2212849831.59,2.21,3.90,11923109.00
2023-11-06,34.97,63899793,2234575761.21,2.23,0.98,8039603.00
2023-11-07,35.27,63899793,2253745699.11,2.25,0.86,10080166.00
2023-11-08,35.71,63899793,2281861608.03,2.28,1.25,8506122.00
2023-11-09,35.04,63899793,2239048746.72,2.24,-1.88,14047536.00
2023-11-10,35.16,63899793,2246716721.88,2.25,0.34,6051036.00
2023-11-13,35.04,63899793,2239048746.72,2.24,-0.34,14240256.00
2023-11-14,36.18,63899793,2311894510.74,2.31,3.25,22485870.00
2023-11-15,35.98,63899793,2299114552.14,2.30,-0.55,14327236.00
2023-11-16,36.19,63899793,2312533508.67,2.31,0.58,118464346.00
2023-11-17,36.20,63899793,2313172506.60,2.31,0.03,14650140.00
2023-11-20,36.25,63899793,2316367496.25,2.32,0.14,10450875.00
2023-11-21,34.96,63899793,2233936763.28,2.23,-3.56,8858864.00
2023-11-22,35.28,63899793,2254384697.04,2.25,0.92,14023800.00
2023-11-24,35.29,63899793,2255023694.97,2.26,0.03,1979769.00
2023-11-27,34.72,63899793,2218600812.96,2.22,-1.62,17675952.00
2023-11-28,33.99,63899793,2171953964.07,2.17,-2.10,6682434.00
2023-11-29,34.14,63899793,2181538933.02,2.18,0.44,18742860.00
2023-11-30,34.25,63899793,2188567910.25,2.19,0.32,22488550.00
2023-12-01,34.31,63899793,2192401897.83,2.19,0.18,7832973.00
2023-12-04,33.56,63899793,2144477053.08,2.14,-2.19,7957076.00
2023-12-05,32.69,63899793,2088884233.17,2.09,-2.59,9601053.00
2023-12-06,33.18,63899793,2120195131.74,2.12,1.50,13298544.00
2023-12-07,33.64,63899793,2149589036.52,2.15,1.39,14310456.00
2023-12-08,33.97,63899793,2170675968.21,2.17,0.98,15897960.00
2023-12-11,34.65,63899793,2214127827.45,2.21,2.00,14092155.00
2023-12-12,35.31,63899793,2256301690.83,2.26,1.90,21549693.00
2023-12-13,34.12,63899793,2180260937.16,2.18,-3.37,16920108.00
2023-12-14,36.70,63899793,2345122403.10,2.35,7.56,36032060.00
2023-12-15,36.63,63899793,2340649417.59,2.34,-0.19,21483495.00
2023-12-18,36.26,63899793,2317006494.18,2.32,-1.01,23155636.00
2023-12-19,37.56,63899793,2400076225.08,2.40,3.59,18321768.00
2023-12-20,36.20,63899793,2313172506.60,2.31,-3.62,13097160.00
2023-12-21,36.75,63899793,2348317392.75,2.35,1.52,11109525.00
2023-12-22,36.97,63899793,2362375347.21,2.36,0.60,9076135.00
2023-12-26,37.14,63899793,2373238312.02,2.37,0.46,4527366.00
2023-12-27,37.57,63899793,2400715223.01,2.40,1.16,8558446.00
2023-12-28,37.49,63899793,2395603239.57,2.40,-0.21,5717225.00
2023-12-29,37.39,63899793,2389213260.27,2.39,-0.27,12095665.00
2024-01-02,36.48,63899793,2331064448.64,2.33,-2.43,10550016.00
2024-01-03,35.53,63899793,2270359645.29,2.27,-2.60,9991036.00
2024-01-04,35.25,63899793,2252467703.25,2.25,-0.79,6475425.00
2024-01-05,35.50,63899793,2268442651.50,2.27,0.71,10937550.00
2024-01-08,35.61,63899793,2275471628.73,2.28,0.31,11455737.00
2024-01-09,35.87,63899793,2292085574.91,2.29,0.73,7844769.00
2024-01-10,34.74,63899793,2219878808.82,2.22,-3.15,10178820.00
2024-01-11,35.64,63899793,2277388622.52,2.28,2.59,11444004.00
2024-01-12,35.90,63899793,2294002568.70,2.29,0.73,6458410.00
2024-01-16,35.48,63899793,2267164655.64,2.27,-1.17,9168032.00
2024-01-17,35.72,63899793,2282500605.96,2.28,0.68,6286720.00
2024-01-18,36.11,63899793,2307421525.23,2.31,1.09,3968489.00
2024-01-19,36.39,63899793,2325313467.27,2.33,0.78,8307837.00
2024-01-22,35.90,63899793,2294002568.70,2.29,-1.35,8282130.00
2024-01-23,36.32,63899793,2320840481.76,2.32,1.17,40046432.00
2024-01-24,36.53,63899793,2334259438.29,2.33,0.58,12069512.00
2024-01-25,36.57,63899793,2336815430.01,2.34,0.11,16880712.00
2024-01-26,37.45,63899793,2393047247.85,2.39,2.41,28387100.00
2024-01-29,37.53,63899793,2398159231.29,2.40,0.21,15773859.00
2024-01-30,37.09,63899793,2370043322.37,2.37,-1.17,12799759.00
2024-01-31,37.27,63899793,2381545285.11,2.38,0.49,30926646.00
2024-02-01,37.22,63899793,2378350295.46,2.38,-0.13,23109898.00
2024-02-02,36.10,63899793,2306782527.30,2.31,-3.01,6137000.00
2024-02-05,35.67,63899793,2279305616.31,2.28,-1.19,10287228.00
2024-02-06,36.96,63899793,2361736349.28,2.36,3.62,17718624.00
2024-02-07,37.06,63899793,2368126328.58,2.37,0.27,14827706.00
2024-02-08,36.78,63899793,2350234386.54,2.35,-0.76,10456554.00
2024-02-09,37.00,63899793,2364292341.00,2.36,0.60,11051900.00
2024-02-12,36.91,63899793,2358541359.63,2.36,-0.24,12663821.00
2024-02-13,36.10,63899793,2306782527.30,2.31,-2.19,12205410.00
2024-02-14,36.60,63899793,2338732423.80,2.34,1.39,10178460.00
2024-02-15,38.19,63899793,2440333094.67,2.44,4.34,26389290.00
2024-02-16,37.58,63899793,2401354220.94,2.40,-1.60,12615606.00
2024-02-20,37.41,63899793,2390491256.13,2.39,-0.45,11619546.00
2024-02-21,36.63,63899793,2340649417.59,2.34,-2.09,10102554.00
2024-02-22,36.84,63899793,2354068374.12,2.35,0.57,16043820.00
2024-02-23,38.06,63899793,2432026121.58,2.43,3.31,24385042.00
2024-02-26,37.62,63899793,2403910212.66,2.40,-1.16,11052756.00
2024-02-27,37.87,63899793,2419885160.91,2.42,0.66,7225596.00
2024-02-28,38.49,63899793,2459503032.57,2.46,1.64,7301553.00
2024-02-29,39.82,63899793,2544489757.26,2.54,3.46,13542782.00
2024-03-01,40.31,63899793,2575800655.83,2.58,1.23,8549751.00
2024-03-04,40.87,63899793,2611584539.91,2.61,1.39,12383610.00
2024-03-05,40.04,63899793,2558547711.72,2.56,-2.03,11403392.00
2024-03-06,40.25,63899793,2571966668.25,2.57,0.52,13572300.00
2024-03-07,40.53,63899793,2589858610.29,2.59,0.70,14501634.00
2024-03-08,40.01,63899793,2556630717.93,2.56,-1.28,13003250.00
2024-03-11,40.24,63899793,2571327670.32,2.57,0.57,7211008.00
2024-03-12,41.00,63899793,2619891513.00,2.62,1.89,8503400.00
2024-03-13,40.99,63899793,2619252515.07,2.62,-0.02,7058478.00
2024-03-14,40.22,63899793,2570049674.46,2.57,-1.88,6471398.00
2024-03-15,40.88,63899793,2612223537.84,2.61,1.64,24752840.00
2024-03-18,41.35,63899793,2642256440.55,2.64,1.15,17565480.00
2024-03-19,41.66,63899793,2662065376.38,2.66,0.75,13235382.00
2024-03-20,42.25,63899793,2699766254.25,2.70,1.42,11813100.00
2024-03-21,43.44,63899793,2775807007.92,2.78,2.82,17988504.00
2024-03-22,42.92,63899793,2742579115.56,2.74,-1.20,12245076.00
2024-03-25,43.11,63899793,2754720076.23,2.75,0.44,16032609.00
2024-03-26,43.05,63899793,2750886088.65,2.75,-0.14,13883625.00
2024-03-27,43.69,63899793,2791781956.17,2.79,1.49,7990901.00
2024-03-28,43.82,63899793,2800088929.26,2.80,0.30,7475692.00
2024-04-01,42.75,63899793,2731716150.75,2.73,-2.44,13410675.00
2024-04-02,42.87,63899793,2739384125.91,2.74,0.28,7086411.00
2024-04-03,42.77,63899793,2732994146.61,2.73,-0.23,13395564.00
2024-04-04,42.73,63899793,2730438154.89,2.73,-0.09,9302321.00
2024-04-05,43.47,63899793,2777724001.71,2.78,1.73,16562070.00
2024-04-08,42.96,63899793,2745135107.28,2.75,-1.17,20272824.00
2024-04-09,42.91,63899793,2741940117.63,2.74,-0.12,14117390.00
2024-04-10,42.64,63899793,2724687173.52,2.72,-0.63,10996856.00
2024-04-11,42.92,63899793,2742579115.56,2.74,0.66,13129228.00
2024-04-12,42.08,63899793,2688903289.44,2.69,-1.96,12034880.00
2024-04-15,41.09,63899793,2625642494.37,2.63,-2.35,7293475.00
2024-04-16,37.50,63899793,2396242237.50,2.40,-8.74,17501250.00
2024-04-17,37.64,63899793,2405188208.52,2.41,0.37,16459972.00
2024-04-18,36.41,63899793,2326591463.13,2.33,-3.27,7529588.00
2024-04-19,37.27,63899793,2381545285.11,2.38,2.36,18940614.00
2024-04-22,37.18,63899793,2375794303.74,2.38,-0.24,18151276.00
2024-04-23,38.23,63899793,2442889086.39,2.44,2.82,28236678.00
2024-04-24,37.64,63899793,2405188208.52,2.41,-1.54,9150284.00
2024-04-25,37.46,63899793,2393686245.78,2.39,-0.48,13257094.00
2024-04-26,37.46,63899793,2393686245.78,2.39,0.00,16025388.00
2024-04-29,37.62,63899793,2403910212.66,2.40,0.43,10951182.00
2024-04-30,37.32,63899793,2384740274.76,2.38,-0.80,22783860.00
2024-05-01,37.16,63899793,2374516307.88,2.37,-0.43,8439036.00
2024-05-02,37.08,63899793,2369404324.44,2.37,-0.22,17494344.00
2024-05-03,39.23,63899793,2506788879.39,2.51,5.80,30893625.00
2024-05-06,39.47,63899793,2522124829.71,2.52,0.61,10956872.00
2024-05-07,39.85,63899793,2546406751.05,2.55,0.96,11891240.00
2024-05-08,39.65,63899793,2533626792.45,2.53,-0.50,8092565.00
2024-05-09,40.23,63899793,2570688672.39,2.57,1.46,10089684.00
2024-05-10,40.58,63899793,2593053599.94,2.59,0.87,8911368.00
2024-05-13,39.41,63899793,2518290842.13,2.52,-2.88,5556810.00
2024-05-14,39.46,63899793,2521485831.78,2.52,0.13,7197504.00
2024-05-15,39.49,63899793,2523402825.57,2.52,0.08,8079654.00
2024-05-16,39.87,63899793,2547684746.91,2.55,0.96,11626092.00
2024-05-17,39.80,63899793,2543211761.40,2.54,-0.18,7729160.00
2024-05-20,40.82,63899793,2608389550.26,2.61,2.56,8747726.00
2024-05-21,41.96,63899793,2681235314.28,2.68,2.79,8622780.00
2024-05-22,41.36,63899793,2642895438.48,2.64,-1.43,6567968.00
2024-05-23,38.04,63899793,2430748125.72,2.43,-8.03,18574932.00
2024-05-24,39.39,63899793,2517012846.27,2.52,3.55,11675196.00
2024-05-28,39.10,63899793,2498481906.30,2.50,-0.74,8113250.00
2024-05-29,38.15,63899793,2437777102.95,2.44,-2.43,5112100.00
2024-05-30,37.78,63899793,2414134179.54,2.41,-0.97,3898896.00
2024-05-31,38.07,63899793,2432665119.51,2.43,0.77,9723078.00
2024-06-03,38.45,63899793,2456947040.85,2.46,1.00,10558370.00
2024-06-04,38.07,63899793,2432665119.51,2.43,-0.99,6639408.00
2024-06-05,38.51,63899793,2460781028.43,2.46,1.16,35121120.00
2024-06-06,37.85,63899793,2418607165.05,2.42,-1.71,6941690.00
2024-06-07,36.81,63899793,2352151380.33,2.35,-2.75,8366913.00
2024-06-10,36.26,63899793,2317006494.18,2.32,-1.49,17412052.00
2024-06-11,36.09,63899793,2306143529.37,2.31,-0.47,9704601.00
2024-06-12,35.98,63899793,2299114552.14,2.30,-0.30,13632822.00
2024-06-13,34.94,63899793,2232658767.42,2.23,-2.89,40904258.00
2024-06-14,34.50,63899793,2204542858.50,2.20,-1.26,23742900.00
2024-06-17,35.17,63899793,2247355719.81,2.25,1.94,8215712.00
2024-06-18,35.95,63899793,2297197558.35,2.30,2.22,12018085.00
2024-06-20,36.15,63899793,2309977516.95,2.31,0.56,7725255.00
2024-06-21,36.40,63899793,2325952465.20,2.33,0.69,11498760.00
2024-06-24,35.63,63899793,2276749624.59,2.28,-2.12,22172549.00
2024-06-25,36.02,63899793,2301670543.86,2.30,1.09,9674972.00
2024-06-26,36.17,63899793,2311255512.81,2.31,0.42,10814830.00
2024-06-27,36.57,63899793,2336815430.01,2.34,1.11,7266459.00
2024-06-28,38.27,63899793,2445445078.11,2.45,4.65,25418934.00
2024-07-01,38.48,63899793,2458864034.64,2.46,0.55,8700328.00
2024-07-02,38.66,63899793,2470365997.38,2.47,0.47,7898238.00
2024-07-03,38.07,63899793,2432665119.51,2.43,-1.53,3628071.00
2024-07-05,38.25,63899793,2444167082.25,2.44,0.47,4108050.00
2024-07-08,38.08,63899793,2433304117.44,2.43,-0.44,7596960.00
2024-07-09,37.88,63899793,2420524158.84,2.42,-0.53,5735032.00
2024-07-10,37.55,63899793,2399437227.15,2.40,-0.87,4096705.00
2024-07-11,38.20,63899793,2440972092.60,2.44,1.73,6073800.00
2024-07-12,38.99,63899793,2491452929.07,2.49,2.07,9271822.00
2024-07-15,39.24,63899793,2507427877.32,2.51,0.64,7502688.00
2024-07-16,39.30,63899793,2511261864.90,2.51,0.15,11491320.00
2024-07-17,39.14,63899793,2501037898.02,2.50,-0.41,11714602.00
2024-07-18,38.50,63899793,2460142030.50,2.46,-1.64,12254550.00
2024-07-19,38.20,63899793,2440972092.60,2.44,-0.78,11074180.00
2024-07-22,38.28,63899793,2446084076.04,2.45,0.21,6205188.00
2024-07-23,38.80,63899793,2479311968.40,2.48,1.36,5451400.00
2024-07-24,37.38,63899793,2388574262.34,2.39,-3.66,7741398.00
2024-07-25,37.08,63899793,2369404324.44,2.37,-0.80,3641256.00
2024-07-26,38.09,63899793,2433943115.37,2.43,2.72,6840964.00
2024-07-29,38.81,63899793,2479950966.33,2.48,1.89,8072480.00
2024-07-30,38.74,63899793,2475477980.82,2.48,-0.18,11354694.00
2024-07-31,39.02,63899793,2493369922.86,2.49,0.72,24364088.00
2024-08-01,37.24,63899793,2379628291.32,2.38,-4.56,24932180.00
2024-08-02,37.17,63899793,2375155305.81,2.38,-0.19,18741114.00
2024-08-05,36.34,63899793,2322118477.62,2.32,-2.23,18733270.00
2024-08-06,37.41,63899793,2390491256.13,2.39,2.94,10093218.00
2024-08-07,37.13,63899793,2372599314.09,2.37,-0.75,6119024.00
2024-08-08,37.81,63899793,2416051173.33,2.42,1.83,10348597.00
2024-08-09,38.15,63899793,2437777102.95,2.44,0.90,3208415.00
2024-08-12,37.96,63899793,2425636142.28,2.43,-0.50,3469544.00
2024-08-13,38.10,63899793,2434582113.30,2.43,0.37,3699510.00
2024-08-14,38.61,63899793,2467171007.73,2.47,1.34,5374512.00
2024-08-15,39.38,63899793,2516373848.34,2.52,1.99,8785678.00
2024-08-16,39.46,63899793,2521485831.78,2.52,0.20,5615158.00
2024-08-19,40.17,63899793,2566854684.81,2.57,1.80,3518892.00
2024-08-20,39.98,63899793,2554713724.14,2.55,-0.47,6032982.00
2024-08-21,39.99,63899793,2555352722.07,2.56,0.03,4786803.00
2024-08-22,39.19,63899793,2504232887.67,2.50,-2.00,7218798.00
2024-08-23,39.61,63899793,2531070800.73,2.53,1.07,4087752.00
2024-08-26,39.70,63899793,2536821782.10,2.54,0.23,4545650.00
2024-08-27,40.19,63899793,2568132680.67,2.57,1.23,5666790.00
2024-08-28,40.46,63899793,2585385624.78,2.59,0.67,3532158.00
2024-08-29,40.22,63899793,2570049674.46,2.57,-0.59,6020934.00
2024-08-30,40.37,63899793,2579634643.41,2.58,0.37,11206712.00
2024-09-03,39.28,63899793,2509983869.04,2.51,-2.70,5302800.00
2024-09-04,39.19,63899793,2504232887.67,2.50,-0.23,4197249.00
2024-09-05,38.97,63899793,2490174933.21,2.49,-0.56,7439373.00
2024-09-06,38.58,63899793,2465254013.94,2.47,-1.00,7334058.00
2024-09-09,39.14,63899793,2501037898.02,2.50,1.45,10391670.00
2024-09-10,39.72,63899793,2538099777.96,2.54,1.48,8432556.00
2024-09-11,40.13,63899793,2564298693.09,2.56,1.03,7708973.00
2024-09-12,40.02,63899793,2557269715.86,2.56,-0.27,9584790.00
2024-09-13,40.67,63899793,2598804581.31,2.60,1.62,6482798.00
2024-09-16,41.66,63899793,2662065376.38,2.66,2.43,10573308.00
2024-09-17,42.48,63899793,2714463206.64,2.71,1.97,6656616.00
2024-09-18,42.57,63899793,2720214188.01,2.72,0.21,8760906.00
2024-09-19,43.30,63899793,2766861036.90,2.77,1.71,8525770.00
2024-09-20,43.01,63899793,2748330096.93,2.75,-0.67,10331002.00
2024-09-23,43.31,63899793,2767500034.83,2.77,0.70,7258756.00
2024-09-24,46.81,63899793,2991149310.33,2.99,8.08,39109755.00
2024-09-25,48.24,63899793,3082526014.32,3.08,3.05,51587856.00
2024-09-26,50.41,63899793,3221188565.13,3.22,4.50,65356565.00
2024-09-27,50.09,63899793,3200740631.37,3.20,-0.63,17736869.00
2024-09-30,51.33,63899793,3279976374.69,3.28,2.48,17744781.00
2024-10-01,51.57,63899793,3295312325.01,3.30,0.47,27925155.00
2024-10-02,52.51,63899793,3355378130.43,3.36,1.82,12502631.00
2024-10-03,51.92,63899793,3317677252.56,3.32,-1.12,11791032.00
2024-10-04,51.85,63899793,3313204267.05,3.31,-0.13,11090715.00
2024-10-07,51.31,63899793,3278698378.83,3.28,-1.04,10297917.00
2024-10-08,51.72,63899793,3304897293.96,3.30,0.80,12583476.00
2024-10-09,52.29,63899793,3341320175.97,3.34,1.10,9061857.00
2024-10-10,52.87,63899793,3378382055.91,3.38,1.11,12620069.00
2024-10-11,53.62,63899793,3426306900.66,3.43,1.42,12048414.00
2024-10-14,54.54,63899793,3485094710.22,3.49,1.72,12969612.00
2024-10-15,54.94,63899793,3510654627.42,3.51,0.73,12092294.00
2024-10-16,54.64,63899793,3491484689.52,3.49,-0.55,8518376.00
2024-10-17,55.15,63899793,3524073583.95,3.52,0.93,22925855.00
2024-10-18,55.22,63899793,3528546569.46,3.53,0.13,18537354.00
2024-10-21,55.46,63899793,3543882519.78,3.54,0.43,22866158.00
2024-10-22,56.44,63899793,3606504316.92,3.61,1.77,25234324.00
2024-10-23,56.46,63899793,3607782312.78,3.61,0.04,14019018.00
2024-10-24,57.39,63899793,3667209120.27,3.67,1.65,23696331.00
2024-10-25,57.25,63899793,3658263149.25,3.66,-0.24,15217050.00
2024-10-28,59.21,63899793,3783506743.53,3.78,3.42,28811586.00
2024-10-29,59.25,63899793,3786062735.25,3.79,0.07,19410300.00
2024-10-30,58.26,63899793,3722801940.18,3.72,-1.67,34291836.00
2024-10-31,58.36,63899793,3729191919.48,3.73,0.17,12273108.00
2024-11-01,58.37,63899793,3729830917.41,3.73,0.02,14067170.00
2024-11-04,58.09,63899793,3711938975.37,3.71,-0.48,18914104.00
2024-11-05,58.24,63899793,3721523944.32,3.72,0.26,37384256.00
2024-11-06,63.00,63899793,4025686959.00,4.03,8.17,45416700.00
2024-11-07,62.44,63899793,3989903074.92,3.99,-0.89,17576860.00
2024-11-08,61.78,63899793,3947729211.54,3.95,-1.06,11781446.00
2024-11-11,62.48,63899793,3992459066.64,3.99,1.13,53557856.00
2024-11-12,67.19,63899793,4293427091.67,4.29,7.54,95107445.00
2024-11-13,65.62,63899793,4193104416.66,4.19,-2.34,100497030.00
2024-11-14,64.83,63899793,4142623580.19,4.14,-1.20,30074637.00
2024-11-15,64.86,63899793,4144540573.98,4.14,0.05,65969106.00
2024-11-18,67.07,63899793,4285759116.51,4.29,3.41,36123902.00
2024-11-19,68.05,63899793,4348380913.65,4.35,1.46,20585125.00
2024-11-20,68.87,63899793,4400778743.91,4.40,1.20,11659691.00
2024-11-21,71.31,63899793,4556694238.83,4.56,3.54,27126324.00
2024-11-22,71.91,63899793,4595034114.63,4.60,0.84,14367618.00
2024-11-25,72.29,63899793,4619316035.97,4.62,0.53,23421960.00
2024-11-26,72.28,63899793,4618677038.04,4.62,-0.01,39775684.00
2024-11-27,73.17,63899793,4675547853.81,4.68,1.23,27387531.00
2024-11-29,73.02,63899793,4665962884.86,4.67,-0.21,16816506.00
2024-12-02,73.26,63899793,4681298835.18,4.68,0.33,37538424.00
2024-12-03,73.20,63899793,4677464847.60,4.68,-0.08,41072520.00
2024-12-04,73.30,63899793,4683854826.90,4.68,0.14,35008080.00
2024-12-05,72.67,63899793,4643597957.31,4.64,-0.86,30637672.00
2024-12-06,72.91,63899793,4658933907.63,4.66,0.33,20961625.00
2024-12-09,71.46,63899793,4566279207.78,4.57,-1.99,26826084.00
2024-12-10,70.86,63899793,4527939331.98,4.53,-0.84,29477760.00
2024-12-11,70.84,63899793,4526661336.12,4.53,-0.03,13920060.00
2024-12-12,71.35,63899793,4559250230.55,4.56,0.72,12093825.00
2024-12-13,70.52,63899793,4506213402.36,4.51,-1.16,15704804.00
2024-12-16,71.76,63899793,4585449145.68,4.59,1.76,25237992.00
2024-12-17,71.35,63899793,4559250230.55,4.56,-0.57,20891280.00
2024-12-18,67.63,63899793,4321543000.59,4.32,-5.21,19727671.00
2024-12-19,67.45,63899793,4310041037.85,4.31,-0.27,25759155.00
2024-12-20,69.00,63899793,4409085717.00,4.41,2.30,37812000.00
2024-12-23,69.03,63899793,4411002710.79,4.41,0.04,22745385.00
2024-12-24,69.28,63899793,4426977659.04,4.43,0.36,4614048.00
2024-12-26,69.36,63899793,4432089642.48,4.43,0.12,19046256.00
2024-12-27,69.00,63899793,4409085717.00,4.41,-0.52,13503300.00
2024-12-30,68.82,63899793,4397583754.26,4.40,-0.26,10419348.00
2024-12-31,68.06,63899793,4349019911.58,4.35,-1.10,11665484.00
2025-01-02,68.24,63899793,4360521874.32,4.36,0.26,19673592.00
2025-01-03,68.04,63899793,4347741915.72,4.35,-0.29,11049696.00
2025-01-06,67.07,63899793,4285759116.51,4.29,-1.43,32435052.00
2025-01-07,67.36,63899793,4304290056.48,4.30,0.43,33653056.00
2025-01-08,67.50,63899793,4313236027.50,4.31,0.21,17968500.00
2025-01-10,66.48,63899793,4248058238.64,4.25,-1.51,21386616.00
2025-01-13,67.50,63899793,4313236027.50,4.31,1.53,22443750.00
2025-01-14,68.52,63899793,4378413816.36,4.38,1.51,16451652.00
2025-01-15,69.07,63899793,4413558702.51,4.41,0.80,13675860.00
2025-01-16,69.82,63899793,4461483547.26,4.46,1.09,20198926.00
2025-01-17,70.29,63899793,4491516449.97,4.49,0.67,13109085.00
2025-01-21,72.16,63899793,4611009062.88,4.61,2.66,11466224.00
2025-01-22,71.36,63899793,4559889228.48,4.56,-1.11,11617408.00
2025-01-23,71.34,63899793,4558611232.62,4.56,-0.03,15666264.00
2025-01-24,72.02,63899793,4602063091.86,4.60,0.95,9607468.00
2025-01-27,71.35,63899793,4559250230.55,4.56,-0.93,12693165.00
2025-01-28,72.59,63899793,4638485973.87,4.64,1.74,20702668.00
2025-01-29,73.04,63899793,4667240880.72,4.67,0.62,13592744.00
2025-01-30,73.19,63899793,4676825849.67,4.68,0.21,11381045.00
2025-01-31,73.59,63899793,4702385766.87,4.70,0.55,18802245.00
2025-02-03,73.93,63899793,4724111696.49,4.72,0.46,13381330.00
2025-02-04,75.48,63899793,4823156375.64,4.82,2.10,20349408.00
2025-02-05,76.04,63899793,4858940259.72,4.86,0.74,21564944.00
2025-02-06,76.05,63899793,4859579257.65,4.86,0.01,14168115.00
2025-02-07,75.55,63899793,4827629361.15,4.83,-0.66,17142295.00
2025-02-10,76.03,63899793,4858301261.79,4.86,0.64,19425665.00
