Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-11,4.00,14014999,56059996.00,0.06,,6913200.00
2025-07-14,3.98,14014999,55779696.02,0.06,-0.50,1648516.00
2025-07-15,3.96,14014999,55499396.04,0.06,-0.50,993564.00
2025-07-16,3.85,14014999,53957746.15,0.05,-2.78,570185.00
2025-07-17,3.94,14014999,55219096.06,0.06,2.34,168238.00
2025-07-18,4.12,14014999,57741795.88,0.06,4.57,317240.00
2025-07-21,4.09,14014999,57321345.91,0.06,-0.73,204091.00
2025-07-22,4.16,14014999,58302395.84,0.06,1.71,792480.00
2025-07-23,4.24,14014999,59423595.76,0.06,1.92,1633672.00
2025-07-24,4.18,14014999,58582695.82,0.06,-1.42,773718.00
2025-07-25,4.18,14014999,58582695.82,0.06,0.00,1511070.00
2025-07-28,4.35,14014999,60965245.65,0.06,4.07,183135.00
2025-07-29,4.30,14014999,60264495.70,0.06,-1.15,1091770.00
2025-07-30,4.18,14014999,58582695.82,0.06,-2.79,64372.00
2025-07-31,3.65,14014999,51154746.35,0.05,-12.68,358795.00
2025-08-01,3.91,14014999,54798646.09,0.05,7.12,112608.00
2025-08-04,3.87,14014999,54238046.13,0.05,-1.02,15093.00
2025-08-05,3.95,14014999,55359246.05,0.06,2.07,262280.00
2025-08-06,3.98,14014999,55779696.02,0.06,0.76,260292.00
2025-08-07,4.00,14014999,56059996.00,0.06,0.50,252000.00
2025-08-08,4.01,14014999,56200145.99,0.06,0.25,226966.00
2025-08-11,4.01,14014999,56200145.99,0.06,0.00,68571.00
2025-08-12,4.06,14014999,56900895.94,0.06,1.25,97034.00
2025-08-13,4.18,14014999,58582695.82,0.06,2.96,70642.00
2025-08-14,4.20,14014999,58862995.80,0.06,0.48,26040.00
2025-08-15,4.09,14014999,57321345.91,0.06,-2.62,33947.00
2025-08-18,4.00,14014999,56059996.00,0.06,-2.20,30800.00
2025-08-19,4.15,14014999,58162245.85,0.06,3.75,21580.00
