Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-14,10.13,447959660,4537831355.80,4.54,0.00,1013.00
2022-12-15,10.13,447959660,4537831355.80,4.54,0.00,363667.00
2022-12-16,10.12,447959660,4533351759.20,4.53,-0.10,668932.00
2022-12-19,10.13,447959660,4537831355.80,4.54,0.10,104339.00
2022-12-20,10.13,447959660,4537831355.80,4.54,0.00,761776.00
2022-12-21,10.13,447959660,4537831355.80,4.54,0.00,0.00
2022-12-22,10.13,447959660,4537831355.80,4.54,0.00,0.00
2022-12-23,10.13,447959660,4537831355.80,4.54,0.00,0.00
2022-12-27,10.13,447959660,4537831355.80,4.54,0.00,17221.00
2022-12-28,10.13,447959660,4537831355.80,4.54,0.00,0.00
2022-12-29,10.23,447959660,4582627321.80,4.58,0.99,382602.00
2022-12-30,10.18,447959660,4560229338.80,4.56,-0.49,146592.00
2023-01-03,10.20,447959660,4569188532.00,4.57,0.20,112200.00
2023-01-04,10.23,447959660,4582627321.80,4.58,0.29,1786158.00
2023-01-05,10.23,447959660,4582627321.80,4.58,0.00,5193771.00
2023-01-06,10.23,447959660,4582627321.80,4.58,0.00,182094.00
2023-01-09,10.23,447959660,4582627321.80,4.58,0.00,49104.00
2023-01-10,10.26,447959660,4596066111.60,4.60,0.29,2394684.00
2023-01-11,10.27,447959660,4600545708.20,4.60,0.10,7553585.00
2023-01-12,10.26,447959660,4596066111.60,4.60,-0.10,134406.00
2023-01-13,10.25,447959660,4591586515.00,4.59,-0.10,46125.00
2023-01-17,10.26,447959660,4596066111.60,4.60,0.10,18468.00
2023-01-18,10.26,447959660,4596066111.60,4.60,0.00,0.00
2023-01-19,10.75,447959660,4815566345.00,4.82,4.78,4300.00
2023-01-20,10.75,447959660,4815566345.00,4.82,0.00,0.00
2023-01-23,10.27,447959660,4600545708.20,4.60,-4.47,3081.00
2023-01-24,10.26,447959660,4596066111.60,4.60,-0.10,97470.00
2023-01-25,10.25,447959660,4591586515.00,4.59,-0.10,112750.00
2023-01-26,10.26,447959660,4596066111.60,4.60,0.10,99522.00
2023-01-27,10.26,447959660,4596066111.60,4.60,0.00,1027026.00
2023-01-30,10.27,447959660,4600545708.20,4.60,0.10,32864.00
2023-01-31,10.27,447959660,4600545708.20,4.60,0.00,23621.00
2023-02-01,10.27,447959660,4600545708.20,4.60,0.00,359450.00
2023-02-02,10.27,447959660,4600545708.20,4.60,0.00,1340235.00
2023-02-03,10.27,447959660,4600545708.20,4.60,0.00,0.00
2023-02-06,10.27,447959660,4600545708.20,4.60,0.00,0.00
2023-02-07,10.27,447959660,4600545708.20,4.60,0.00,0.00
2023-02-08,10.29,447959660,4609504901.40,4.61,0.19,4960809.00
2023-02-09,10.30,447959660,4613984498.00,4.61,0.10,71070.00
2023-02-10,10.30,447959660,4613984498.00,4.61,0.00,1037210.00
2023-02-13,10.30,447959660,4613984498.00,4.61,0.00,0.00
2023-02-14,10.30,447959660,4613984498.00,4.61,0.00,13390.00
2023-02-15,10.31,447959660,4618464094.60,4.62,0.10,15465.00
2023-02-16,10.31,447959660,4618464094.60,4.62,0.00,8248.00
2023-02-17,10.31,447959660,4618464094.60,4.62,0.00,11341.00
2023-02-21,10.31,447959660,4618464094.60,4.62,0.00,0.00
2023-02-22,10.34,447959660,4631902884.40,4.63,0.29,110638.00
2023-02-23,10.35,447959660,4636382481.00,4.64,0.10,60030.00
2023-02-24,10.35,447959660,4636382481.00,4.64,0.00,19665.00
2023-02-27,10.36,447959660,4640862077.60,4.64,0.10,39368.00
2023-02-28,10.35,447959660,4636382481.00,4.64,-0.10,25875.00
2023-03-01,10.35,447959660,4636382481.00,4.64,0.00,0.00
2023-03-02,10.36,447959660,4640862077.60,4.64,0.10,71484.00
2023-03-03,10.36,447959660,4640862077.60,4.64,0.00,0.00
2023-03-06,10.36,447959660,4640862077.60,4.64,0.00,0.00
2023-03-07,10.40,447959660,4658780464.00,4.66,0.39,42640.00
2023-03-08,10.44,447959660,4676698850.40,4.68,0.38,4235508.00
2023-03-09,10.45,447959660,4681178447.00,4.68,0.10,53295.00
2023-03-10,10.43,447959660,4672219253.80,4.67,-0.19,578865.00
2023-03-13,10.43,447959660,4672219253.80,4.67,0.00,3129.00
2023-03-14,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-15,10.43,447959660,4672219253.80,4.67,0.00,7472052.00
2023-03-16,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-17,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-20,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-21,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-22,10.43,447959660,4672219253.80,4.67,0.00,0.00
2023-03-23,10.44,447959660,4676698850.40,4.68,0.10,2088.00
2023-03-24,10.44,447959660,4676698850.40,4.68,0.00,0.00
2023-03-27,10.44,447959660,4676698850.40,4.68,0.00,70992.00
2023-03-28,10.42,447959660,4667739657.20,4.67,-0.19,426178.00
2023-03-29,10.43,447959660,4672219253.80,4.67,0.10,235718.00
2023-03-30,10.42,447959660,4667739657.20,4.67,-0.10,2605000.00
2023-03-31,10.43,447959660,4672219253.80,4.67,0.10,101171.00
2023-04-03,10.42,447959660,4667739657.20,4.67,-0.10,33344.00
2023-04-04,10.42,447959660,4667739657.20,4.67,0.00,3126000.00
2023-04-05,10.42,447959660,4667739657.20,4.67,0.00,789836.00
2023-04-06,10.42,447959660,4667739657.20,4.67,0.00,1146200.00
2023-04-10,10.42,447959660,4667739657.20,4.67,0.00,7409662.00
2023-04-11,10.42,447959660,4667739657.20,4.67,0.00,503286.00
2023-04-12,10.42,447959660,4667739657.20,4.67,0.00,4877602.00
2023-04-13,10.42,447959660,4667739657.20,4.67,0.00,4168.00
2023-04-14,10.43,447959660,4672219253.80,4.67,0.10,10430.00
2023-04-17,10.50,447959660,4703576430.00,4.70,0.67,4200.00
2023-04-18,10.44,447959660,4676698850.40,4.68,-0.57,709920.00
2023-04-19,10.44,447959660,4676698850.40,4.68,0.00,3132.00
2023-04-20,10.44,447959660,4676698850.40,4.68,0.00,1357200.00
2023-04-21,10.44,447959660,4676698850.40,4.68,0.00,8352.00
2023-04-24,10.45,447959660,4681178447.00,4.68,0.10,593560.00
2023-04-25,10.44,447959660,4676698850.40,4.68,-0.10,621180.00
2023-04-26,10.47,447959660,4690137640.20,4.69,0.29,1409262.00
2023-04-27,10.46,447959660,4685658043.60,4.69,-0.10,1046.00
2023-04-28,10.47,447959660,4690137640.20,4.69,0.10,27222.00
2023-05-01,10.47,447959660,4690137640.20,4.69,0.00,0.00
2023-05-02,10.48,447959660,4694617236.80,4.69,0.10,626704.00
2023-05-03,10.49,447959660,4699096833.40,4.70,0.10,41960.00
2023-05-04,10.49,447959660,4699096833.40,4.70,0.00,1193762.00
2023-05-05,10.50,447959660,4703576430.00,4.70,0.10,1050.00
2023-05-08,10.50,447959660,4703576430.00,4.70,0.00,133350.00
2023-05-09,10.52,447959660,4712535623.20,4.71,0.19,431320.00
2023-05-10,10.52,447959660,4712535623.20,4.71,0.00,17884.00
2023-05-11,10.52,447959660,4712535623.20,4.71,0.00,0.00
2023-05-12,10.52,447959660,4712535623.20,4.71,0.00,0.00
2023-05-15,10.64,447959660,4766290782.40,4.77,1.14,14896.00
2023-05-16,10.54,447959660,4721494816.40,4.72,-0.94,14756.00
2023-05-17,10.54,447959660,4721494816.40,4.72,0.00,0.00
2023-05-18,10.54,447959660,4721494816.40,4.72,0.00,0.00
2023-05-19,10.54,447959660,4721494816.40,4.72,0.00,0.00
2023-05-22,10.53,447959660,4717015219.80,4.72,-0.09,7371.00
2023-05-23,10.53,447959660,4717015219.80,4.72,0.00,0.00
2023-05-24,10.53,447959660,4717015219.80,4.72,0.00,0.00
2023-05-25,10.53,447959660,4717015219.80,4.72,0.00,0.00
2023-05-26,10.53,447959660,4717015219.80,4.72,0.00,0.00
2023-05-30,10.53,447959660,4717015219.80,4.72,0.00,1053.00
2023-05-31,10.53,447959660,4717015219.80,4.72,0.00,271674.00
2023-06-01,10.55,447959660,4725974413.00,4.73,0.19,7385.00
2023-06-02,10.57,447959660,4734933606.20,4.73,0.19,2047409.00
2023-06-05,10.56,447959660,4730454009.60,4.73,-0.09,4224.00
2023-06-06,10.56,447959660,4730454009.60,4.73,0.00,16896.00
2023-06-07,10.57,447959660,4734933606.20,4.73,0.09,11627.00
2023-06-08,10.56,447959660,4730454009.60,4.73,-0.09,262944.00
2023-06-09,10.56,447959660,4730454009.60,4.73,0.00,1056.00
2023-06-12,10.56,447959660,4730454009.60,4.73,0.00,2112.00
2023-06-13,10.56,447959660,4730454009.60,4.73,0.00,0.00
2023-06-14,10.56,447959660,4730454009.60,4.73,0.00,0.00
2023-06-15,10.57,447959660,4734933606.20,4.73,0.09,371007.00
2023-06-16,10.56,447959660,4730454009.60,4.73,-0.09,10560.00
2023-06-20,10.57,447959660,4734933606.20,4.73,0.09,177576.00
2023-06-21,10.58,447959660,4739413202.80,4.74,0.09,610466.00
2023-06-22,10.59,447959660,4743892799.40,4.74,0.09,838728.00
2023-06-23,10.59,447959660,4743892799.40,4.74,0.00,0.00
2023-06-26,10.59,447959660,4743892799.40,4.74,0.00,0.00
2023-06-27,10.59,447959660,4743892799.40,4.74,0.00,0.00
2023-06-28,10.59,447959660,4743892799.40,4.74,0.00,835551.00
2023-06-29,10.60,447959660,4748372396.00,4.75,0.09,240620.00
2023-06-30,10.59,447959660,4743892799.40,4.74,-0.09,18003.00
2023-07-03,10.59,447959660,4743892799.40,4.74,0.00,0.00
2023-07-05,10.62,447959660,4757331589.20,4.76,0.28,4248.00
2023-07-06,10.62,447959660,4757331589.20,4.76,0.00,9558.00
2023-07-07,10.60,447959660,4748372396.00,4.75,-0.19,15900.00
2023-07-10,10.60,447959660,4748372396.00,4.75,0.00,0.00
2023-07-11,10.61,447959660,4752851992.60,4.75,0.09,48806.00
2023-07-12,10.61,447959660,4752851992.60,4.75,0.00,0.00
2023-07-13,10.61,447959660,4752851992.60,4.75,0.00,0.00
2023-07-14,10.65,447959660,4770770379.00,4.77,0.38,2130.00
2023-07-17,10.65,447959660,4770770379.00,4.77,0.00,0.00
2023-07-18,10.65,447959660,4770770379.00,4.77,0.00,94785.00
2023-07-19,10.65,447959660,4770770379.00,4.77,0.00,0.00
2023-07-20,10.64,447959660,4766290782.40,4.77,-0.09,63840.00
2023-07-21,10.63,447959660,4761811185.80,4.76,-0.09,414570.00
2023-07-24,10.63,447959660,4761811185.80,4.76,0.00,0.00
2023-07-25,10.63,447959660,4761811185.80,4.76,0.00,4252.00
2023-07-26,10.63,447959660,4761811185.80,4.76,0.00,0.00
2023-07-27,10.63,447959660,4761811185.80,4.76,0.00,0.00
2023-07-28,10.61,447959660,4752851992.60,4.75,-0.19,4244.00
2023-07-31,10.61,447959660,4752851992.60,4.75,0.00,0.00
2023-08-01,10.65,447959660,4770770379.00,4.77,0.38,21300.00
2023-08-02,10.66,447959660,4775249975.60,4.78,0.09,297414.00
2023-08-03,10.66,447959660,4775249975.60,4.78,0.00,68224.00
2023-08-04,10.66,447959660,4775249975.60,4.78,0.00,467974.00
2023-08-07,10.66,447959660,4775249975.60,4.78,0.00,0.00
2023-08-08,10.66,447959660,4775249975.60,4.78,0.00,0.00
2023-08-09,10.67,447959660,4779729572.20,4.78,0.09,81092.00
2023-08-10,10.67,447959660,4779729572.20,4.78,0.00,0.00
2023-08-11,10.65,447959660,4770770379.00,4.77,-0.19,20235.00
2023-08-14,10.65,447959660,4770770379.00,4.77,0.00,0.00
2023-08-15,10.65,447959660,4770770379.00,4.77,0.00,0.00
2023-08-16,10.74,447959660,4811086748.40,4.81,0.85,30072.00
2023-08-17,10.65,447959660,4770770379.00,4.77,-0.84,108630.00
2023-08-18,10.74,447959660,4811086748.40,4.81,0.85,20406.00
2023-08-21,10.68,447959660,4784209168.80,4.78,-0.56,40584.00
2023-08-22,10.69,447959660,4788688765.40,4.79,0.09,24587.00
2023-08-23,10.69,447959660,4788688765.40,4.79,0.00,0.00
2023-08-24,10.69,447959660,4788688765.40,4.79,0.00,590088.00
2023-08-25,10.70,447959660,4793168362.00,4.79,0.09,101650.00
2023-08-28,10.70,447959660,4793168362.00,4.79,0.00,0.00
2023-08-29,10.70,447959660,4793168362.00,4.79,0.00,12840.00
2023-08-30,10.70,447959660,4793168362.00,4.79,0.00,214000.00
2023-08-31,10.70,447959660,4793168362.00,4.79,0.00,0.00
2023-09-01,10.70,447959660,4793168362.00,4.79,0.00,0.00
2023-09-05,10.70,447959660,4793168362.00,4.79,0.00,24610.00
2023-09-06,10.71,447959660,4797647958.60,4.80,0.09,3213.00
2023-09-07,10.71,447959660,4797647958.60,4.80,0.00,0.00
2023-09-08,10.70,447959660,4793168362.00,4.79,-0.09,1070.00
2023-09-11,10.71,447959660,4797647958.60,4.80,0.09,489447.00
2023-09-12,10.72,447959660,4802127555.20,4.80,0.09,1431120.00
2023-09-13,10.73,447959660,4806607151.80,4.81,0.09,6377912.00
2023-09-14,10.73,447959660,4806607151.80,4.81,0.00,3219.00
2023-09-15,10.72,447959660,4802127555.20,4.80,-0.09,451312.00
2023-09-18,10.73,447959660,4806607151.80,4.81,0.09,49358.00
2023-09-19,10.73,447959660,4806607151.80,4.81,0.00,605172.00
2023-09-20,10.73,447959660,4806607151.80,4.81,0.00,0.00
2023-09-21,10.73,447959660,4806607151.80,4.81,0.00,1073.00
2023-09-22,10.73,447959660,4806607151.80,4.81,0.00,34336.00
2023-09-25,10.73,447959660,4806607151.80,4.81,0.00,5407920.00
2023-09-26,10.74,447959660,4811086748.40,4.81,0.09,2148.00
2023-09-27,10.74,447959660,4811086748.40,4.81,0.00,42960.00
2023-09-28,10.75,447959660,4815566345.00,4.82,0.09,262300.00
2023-09-29,10.75,447959660,4815566345.00,4.82,0.00,0.00
2023-10-02,10.74,447959660,4811086748.40,4.81,-0.09,70884.00
2023-10-03,10.74,447959660,4811086748.40,4.81,0.00,7518.00
2023-10-04,10.75,447959660,4815566345.00,4.82,0.09,4348375.00
2023-10-05,10.75,447959660,4815566345.00,4.82,0.00,2150.00
2023-10-06,10.75,447959660,4815566345.00,4.82,0.00,0.00
2023-10-09,10.74,447959660,4811086748.40,4.81,-0.09,212652.00
2023-10-10,10.75,447959660,4815566345.00,4.82,0.09,1075.00
2023-10-11,10.74,447959660,4811086748.40,4.81,-0.09,15036.00
2023-10-12,10.74,447959660,4811086748.40,4.81,0.00,396306.00
2023-10-13,10.75,447959660,4815566345.00,4.82,0.09,2706850.00
2023-10-16,10.74,447959660,4811086748.40,4.81,-0.09,49404.00
2023-10-17,10.75,447959660,4815566345.00,4.82,0.09,1647975.00
2023-10-18,10.75,447959660,4815566345.00,4.82,0.00,1411475.00
2023-10-19,10.75,447959660,4815566345.00,4.82,0.00,326800.00
2023-10-20,10.75,447959660,4815566345.00,4.82,0.00,0.00
2023-10-23,10.75,447959660,4815566345.00,4.82,0.00,1566275.00
2023-10-24,10.76,447959660,4820045941.60,4.82,0.09,4401916.00
2023-10-25,10.76,447959660,4820045941.60,4.82,0.00,87156.00
2023-10-26,10.77,447959660,4824525538.20,4.82,0.09,26925.00
2023-10-27,10.76,447959660,4820045941.60,4.82,-0.09,742440.00
2023-10-30,10.81,447959660,4842443924.60,4.84,0.46,1070190.00
2023-10-31,10.80,447959660,4837964328.00,4.84,-0.09,486000.00
2023-11-01,10.78,447959660,4829005134.80,4.83,-0.19,9702.00
2023-11-02,10.78,447959660,4829005134.80,4.83,0.00,0.00
2023-11-03,10.85,447959660,4860362311.00,4.86,0.65,188790.00
2023-11-06,10.83,447959660,4851403117.80,4.85,-0.18,214434.00
2023-11-07,10.83,447959660,4851403117.80,4.85,0.00,158118.00
2023-11-08,10.83,447959660,4851403117.80,4.85,0.00,0.00
2023-11-09,10.82,447959660,4846923521.20,4.85,-0.09,29214.00
2023-11-10,10.82,447959660,4846923521.20,4.85,0.00,0.00
2023-11-13,10.82,447959660,4846923521.20,4.85,0.00,0.00
2023-11-14,10.82,447959660,4846923521.20,4.85,0.00,8656.00
2023-11-15,10.80,447959660,4837964328.00,4.84,-0.18,11880.00
2023-11-16,10.80,447959660,4837964328.00,4.84,0.00,0.00
2023-11-17,10.82,447959660,4846923521.20,4.85,0.19,208826.00
2023-11-20,10.82,447959660,4846923521.20,4.85,0.00,0.00
2023-11-21,10.82,447959660,4846923521.20,4.85,0.00,3132390.00
2023-11-22,10.85,447959660,4860362311.00,4.86,0.28,273420.00
2023-11-24,10.85,447959660,4860362311.00,4.86,0.00,55335.00
2023-11-27,10.84,447959660,4855882714.40,4.86,-0.09,60704.00
2023-11-28,10.84,447959660,4855882714.40,4.86,0.00,14196064.00
2023-11-29,10.82,447959660,4846923521.20,4.85,-0.18,62756.00
2023-11-30,10.84,447959660,4855882714.40,4.86,0.18,1427628.00
2023-12-01,10.83,447959660,4851403117.80,4.85,-0.09,549081.00
2023-12-04,10.82,447959660,4846923521.20,4.85,-0.09,70330.00
2023-12-05,10.83,447959660,4851403117.80,4.85,0.09,11913.00
2023-12-06,10.81,447959660,4842443924.60,4.84,-0.18,487531.00
2023-12-07,10.84,447959660,4855882714.40,4.86,0.28,306772.00
2023-12-08,10.84,447959660,4855882714.40,4.86,0.00,1626000.00
2023-12-11,10.83,447959660,4851403117.80,4.85,-0.09,118047.00
2023-12-12,10.84,447959660,4855882714.40,4.86,0.09,630888.00
2023-12-13,10.84,447959660,4855882714.40,4.86,0.00,0.00
2023-12-14,10.83,447959660,4851403117.80,4.85,-0.09,1090581.00
2023-12-15,10.83,447959660,4851403117.80,4.85,0.00,7550676.00
2023-12-18,10.84,447959660,4855882714.40,4.86,0.09,42984936.00
2023-12-19,10.84,447959660,4855882714.40,4.86,0.00,2168.00
2023-12-20,10.86,447959660,4864841907.60,4.86,0.18,3632670.00
2023-12-21,10.85,447959660,4860362311.00,4.86,-0.09,14432670.00
2023-12-22,10.85,447959660,4860362311.00,4.86,0.00,0.00
2023-12-26,10.85,447959660,4860362311.00,4.86,0.00,308140.00
2023-12-27,10.86,447959660,4864841907.60,4.86,0.09,5024922.00
2023-12-28,10.82,447959660,4846923521.20,4.85,-0.37,7041656.00
2023-12-29,10.82,447959660,4846923521.20,4.85,0.00,9386350.00
2024-01-02,10.83,447959660,4851403117.80,4.85,0.09,6407028.00
2024-01-03,10.84,447959660,4855882714.40,4.86,0.09,574520.00
2024-01-04,10.85,447959660,4860362311.00,4.86,0.09,3255.00
2024-01-05,10.85,447959660,4860362311.00,4.86,0.00,1668730.00
2024-01-08,10.85,447959660,4860362311.00,4.86,0.00,34720.00
2024-01-09,10.85,447959660,4860362311.00,4.86,0.00,0.00
2024-01-10,10.85,447959660,4860362311.00,4.86,0.00,10850.00
2024-01-11,10.86,447959660,4864841907.60,4.86,0.09,2120958.00
2024-01-12,10.86,447959660,4864841907.60,4.86,0.00,15204.00
2024-01-16,10.86,447959660,4864841907.60,4.86,0.00,62988.00
2024-01-17,10.86,447959660,4864841907.60,4.86,0.00,1354242.00
2024-01-18,10.85,447959660,4860362311.00,4.86,-0.09,296205.00
2024-01-19,10.85,447959660,4860362311.00,4.86,0.00,21700.00
2024-01-22,10.85,447959660,4860362311.00,4.86,0.00,0.00
2024-01-23,11.06,447959660,4954433839.60,4.95,1.94,24332.00
2024-01-24,11.06,447959660,4954433839.60,4.95,0.00,0.00
2024-01-25,11.06,447959660,4954433839.60,4.95,0.00,0.00
2024-01-26,10.90,447959660,4882760294.00,4.88,-1.45,31610.00
2024-01-29,10.91,447959660,4887239890.60,4.89,0.09,27275.00
2024-01-30,10.91,447959660,4887239890.60,4.89,0.00,2727500.00
2024-01-31,10.98,447959660,4918597066.80,4.92,0.64,81252.00
2024-02-01,10.93,447959660,4896199083.80,4.90,-0.46,27325.00
2024-02-02,11.00,447959660,4927556260.00,4.93,0.64,24200.00
2024-02-05,11.00,447959660,4927556260.00,4.93,0.00,3300.00
2024-02-06,10.95,447959660,4905158277.00,4.91,-0.45,1095.00
2024-02-07,11.10,447959660,4972352226.00,4.97,1.37,21090.00
2024-02-08,11.10,447959660,4972352226.00,4.97,0.00,17760.00
2024-02-09,11.25,447959660,5039546175.00,5.04,1.35,9000.00
2024-02-12,11.25,447959660,5039546175.00,5.04,0.00,0.00
2024-02-13,10.93,447959660,4896199083.80,4.90,-2.84,14209.00
2024-02-14,11.13,447959660,4985791015.80,4.99,1.83,3339.00
2024-02-15,11.13,447959660,4985791015.80,4.99,0.00,0.00
2024-02-16,11.13,447959660,4985791015.80,4.99,0.00,0.00
2024-02-20,11.13,447959660,4985791015.80,4.99,0.00,0.00
2024-02-21,11.13,447959660,4985791015.80,4.99,0.00,0.00
2024-02-22,11.01,447959660,4932035856.60,4.93,-1.08,3303.00
2024-02-23,11.00,447959660,4927556260.00,4.93,-0.09,8800.00
2024-02-26,10.90,447959660,4882760294.00,4.88,-0.91,28340.00
2024-02-27,10.84,447959660,4855882714.40,4.86,-0.55,7588.00
2024-02-28,11.13,447959660,4985791015.80,4.99,2.68,11422719.00
2024-02-29,11.17,447959660,5003709402.20,5.00,0.36,3842480.00
2024-03-01,11.10,447959660,4972352226.00,4.97,-0.63,852480.00
2024-03-04,11.11,447959660,4976831822.60,4.98,0.09,2222000.00
2024-03-05,11.08,447959660,4963393032.80,4.96,-0.27,513004.00
2024-03-06,11.08,447959660,4963393032.80,4.96,0.00,290296.00
2024-03-07,11.07,447959660,4958913436.20,4.96,-0.09,305532.00
2024-03-08,11.06,447959660,4954433839.60,4.95,-0.09,42028.00
2024-03-11,11.05,447959660,4949954243.00,4.95,-0.09,397800.00
2024-03-12,11.04,447959660,4945474646.40,4.95,-0.09,68448.00
2024-03-13,11.05,447959660,4949954243.00,4.95,0.09,15470.00
2024-03-14,11.05,447959660,4949954243.00,4.95,0.00,170170.00
2024-03-15,11.05,447959660,4949954243.00,4.95,0.00,120445.00
2024-03-18,11.10,447959660,4972352226.00,4.97,0.45,57720.00
