Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-18,9.83,15601219,153359982.77,0.15,-0.51,1971898.00
2000-07-19,9.86,15601219,153828019.34,0.15,0.31,291856.00
2000-07-20,9.92,15601219,154764092.48,0.15,0.61,1067392.00
2000-07-21,9.66,15601219,150707775.54,0.15,-2.62,158424.00
2000-07-24,9.64,15601219,150395751.16,0.15,-0.21,485856.00
2000-07-25,9.68,15601219,151019799.92,0.15,0.41,629200.00
2000-07-26,9.86,15601219,153828019.34,0.15,1.86,1922700.00
2000-07-27,9.66,15601219,150707775.54,0.15,-2.03,1051008.00
2000-07-28,9.66,15601219,150707775.54,0.15,0.00,575736.00
2000-07-31,9.61,15601219,149927714.59,0.15,-0.52,503564.00
2000-08-01,9.57,15601219,149303665.83,0.15,-0.42,244992.00
2000-08-02,9.66,15601219,150707775.54,0.15,0.94,158424.00
2000-08-03,9.66,15601219,150707775.54,0.15,0.00,237636.00
2000-08-04,9.68,15601219,151019799.92,0.15,0.21,588544.00
2000-08-07,9.61,15601219,149927714.59,0.15,-0.72,48050.00
2000-08-08,9.96,15601219,155388141.24,0.16,3.64,764928.00
2000-08-09,9.98,15601219,155700165.62,0.16,0.20,4201580.00
2000-08-10,9.70,15601219,151331824.30,0.15,-2.81,4741360.00
2000-08-11,9.87,15601219,153984031.53,0.15,1.75,86856.00
2000-08-14,9.81,15601219,153047958.39,0.15,-0.61,207972.00
2000-08-15,9.83,15601219,153359982.77,0.15,0.20,149416.00
2000-08-16,9.89,15601219,154296055.91,0.15,0.61,472742.00
2000-08-17,9.96,15601219,155388141.24,0.16,0.71,386448.00
2000-08-18,9.89,15601219,154296055.91,0.15,-0.70,237360.00
2000-08-21,9.96,15601219,155388141.24,0.16,0.71,2147376.00
2000-08-22,9.96,15601219,155388141.24,0.16,0.00,2035824.00
2000-08-23,10.00,15601219,156012190.00,0.16,0.40,684000.00
2000-08-24,10.00,15601219,156012190.00,0.16,0.00,792000.00
2000-08-25,9.92,15601219,154764092.48,0.15,-0.80,297600.00
2000-08-28,9.94,15601219,155076116.86,0.16,0.20,218680.00
2000-08-29,9.96,15601219,155388141.24,0.16,0.20,19920.00
2000-08-30,9.87,15601219,153984031.53,0.15,-0.90,75012.00
2000-08-31,9.96,15601219,155388141.24,0.16,0.91,376488.00
2000-09-01,9.94,15601219,155076116.86,0.16,-0.20,1697752.00
2000-09-05,9.94,15601219,155076116.86,0.16,0.00,260428.00
2000-09-06,9.94,15601219,155076116.86,0.16,0.00,226632.00
2000-09-07,9.96,15601219,155388141.24,0.16,0.20,23904.00
2000-09-08,9.96,15601219,155388141.24,0.16,0.00,97608.00
2000-09-11,9.96,15601219,155388141.24,0.16,0.00,119520.00
2000-09-12,9.96,15601219,155388141.24,0.16,0.00,296808.00
2000-09-13,9.94,15601219,155076116.86,0.16,-0.20,145124.00
2000-09-14,9.96,15601219,155388141.24,0.16,0.20,105576.00
2000-09-15,9.96,15601219,155388141.24,0.16,0.00,334656.00
2000-09-18,9.94,15601219,155076116.86,0.16,-0.20,701764.00
2000-09-19,9.98,15601219,155700165.62,0.16,0.40,556884.00
2000-09-20,10.13,15601219,158040348.47,0.16,1.50,816478.00
2000-09-21,10.09,15601219,157416299.71,0.16,-0.39,591274.00
2000-09-22,10.04,15601219,156636238.76,0.16,-0.50,178712.00
2000-09-25,10.11,15601219,157728324.09,0.16,0.70,175914.00
2000-09-26,9.79,15601219,152735934.01,0.15,-3.17,685300.00
2000-09-27,9.96,15601219,155388141.24,0.16,1.74,23904.00
2000-09-28,10.11,15601219,157728324.09,0.16,1.51,260838.00
2000-09-29,10.09,15601219,157416299.71,0.16,-0.20,1000928.00
2000-10-02,10.09,15601219,157416299.71,0.16,0.00,266376.00
2000-10-03,10.00,15601219,156012190.00,0.16,-0.89,290000.00
2000-10-04,9.79,15601219,152735934.01,0.15,-2.10,945714.00
2000-10-05,9.74,15601219,151955873.06,0.15,-0.51,46752.00
2000-10-06,9.53,15601219,148679617.07,0.15,-2.16,825298.00
2000-10-09,9.59,15601219,149615690.21,0.15,0.63,159194.00
2000-10-10,9.59,15601219,149615690.21,0.15,0.00,414288.00
2000-10-11,9.72,15601219,151643848.68,0.15,1.36,99144.00
2000-10-12,9.92,15601219,154764092.48,0.15,2.06,468224.00
2000-10-13,9.96,15601219,155388141.24,0.16,0.40,416328.00
2000-10-16,9.85,15601219,153672007.15,0.15,-1.10,240340.00
2000-10-17,9.53,15601219,148679617.07,0.15,-3.25,911068.00
2000-10-18,9.57,15601219,149303665.83,0.15,0.42,7656.00
2000-10-19,9.94,15601219,155076116.86,0.16,3.87,554652.00
2000-10-20,9.94,15601219,155076116.86,0.16,0.00,701764.00
2000-10-23,9.96,15601219,155388141.24,0.16,0.20,245016.00
2000-10-24,9.87,15601219,153984031.53,0.15,-0.90,151998.00
2000-10-25,9.38,15601219,146339434.22,0.15,-4.96,348936.00
2000-10-26,9.27,15601219,144623300.13,0.14,-1.17,148320.00
2000-10-27,9.40,15601219,146651458.60,0.15,1.40,24440.00
2000-10-30,9.42,15601219,146963482.98,0.15,0.21,341004.00
2000-10-31,9.29,15601219,144935324.51,0.14,-1.38,700466.00
2000-11-01,9.16,15601219,142907166.04,0.14,-1.40,203352.00
2000-11-02,8.99,15601219,140254958.81,0.14,-1.86,185194.00
2000-11-03,9.09,15601219,141815080.71,0.14,1.11,127260.00
2000-11-06,9.27,15601219,144623300.13,0.14,1.98,142758.00
2000-11-07,9.25,15601219,144311275.75,0.14,-0.22,501350.00
2000-11-08,9.63,15601219,150239738.97,0.15,4.11,3087378.00
2000-11-09,9.63,15601219,150239738.97,0.15,0.00,816624.00
2000-11-10,9.57,15601219,149303665.83,0.15,-0.62,206712.00
2000-11-13,9.68,15601219,151019799.92,0.15,1.15,224576.00
2000-11-14,9.59,15601219,149615690.21,0.15,-0.93,23016.00
2000-11-15,9.59,15601219,149615690.21,0.15,0.00,326060.00
2000-11-16,9.61,15601219,149927714.59,0.15,0.21,332506.00
2000-11-17,9.73,15601219,151799860.87,0.15,1.25,70056.00
2000-11-20,9.59,15601219,149615690.21,0.15,-1.44,34524.00
2000-11-21,9.59,15601219,149615690.21,0.15,0.00,170702.00
2000-11-22,9.68,15601219,151019799.92,0.15,0.94,251680.00
2000-11-24,9.85,15601219,153672007.15,0.15,1.76,100470.00
2000-11-27,9.93,15601219,154920104.67,0.15,0.81,760638.00
2000-11-28,9.89,15601219,154296055.91,0.15,-0.40,4494016.00
2000-11-29,9.85,15601219,153672007.15,0.15,-0.40,55160.00
2000-11-30,9.93,15601219,154920104.67,0.15,0.81,168810.00
2000-12-01,10.11,15601219,157728324.09,0.16,1.81,252750.00
2000-12-04,10.00,15601219,156012190.00,0.16,-1.09,362000.00
2000-12-05,10.02,15601219,156324214.38,0.16,0.20,364728.00
2000-12-06,9.98,15601219,155700165.62,0.16,-0.40,666664.00
2000-12-07,10.04,15601219,156636238.76,0.16,0.60,208832.00
2000-12-08,10.02,15601219,156324214.38,0.16,-0.20,250500.00
2000-12-11,9.98,15601219,155700165.62,0.16,-0.40,387224.00
2000-12-12,10.06,15601219,156948263.14,0.16,0.80,273632.00
2000-12-13,10.06,15601219,156948263.14,0.16,0.00,2671936.00
2000-12-14,10.13,15601219,158040348.47,0.16,0.70,938038.00
2000-12-15,10.13,15601219,158040348.47,0.16,0.00,3107884.00
2000-12-18,10.15,15601219,158352372.85,0.16,0.20,4017370.00
2000-12-19,10.30,15601219,160692555.70,0.16,1.48,4387800.00
2000-12-20,10.06,15601219,156948263.14,0.16,-2.33,126756.00
2000-12-21,10.21,15601219,159288445.99,0.16,1.49,426778.00
2000-12-22,10.32,15601219,161004580.08,0.16,1.08,1054704.00
2000-12-26,10.34,15601219,161316604.46,0.16,0.19,829268.00
2000-12-27,10.41,15601219,162408689.79,0.16,0.68,512172.00
2000-12-28,10.97,15601219,171145372.43,0.17,5.38,364204.00
2000-12-29,10.86,15601219,169429238.34,0.17,-1.00,436572.00
2001-01-02,10.28,15601219,160380531.32,0.16,-5.34,1554336.00
2001-01-03,10.47,15601219,163344762.93,0.16,1.85,931830.00
2001-01-04,10.49,15601219,163656787.31,0.16,0.19,1745536.00
2001-01-05,10.45,15601219,163032738.55,0.16,-0.38,470250.00
2001-01-08,10.51,15601219,163968811.69,0.16,0.57,115610.00
2001-01-09,10.49,15601219,163656787.31,0.16,-0.19,132174.00
2001-01-10,10.84,15601219,169117213.96,0.17,3.34,585360.00
2001-01-11,10.79,15601219,168337153.01,0.17,-0.46,71214.00
2001-01-12,10.88,15601219,169741262.72,0.17,0.83,254592.00
2001-01-16,10.88,15601219,169741262.72,0.17,0.00,1053184.00
2001-01-17,10.69,15601219,166777031.11,0.17,-1.75,1582120.00
2001-01-18,10.88,15601219,169741262.72,0.17,1.78,191488.00
2001-01-19,10.73,15601219,167401079.87,0.17,-1.38,128760.00
2001-01-22,10.66,15601219,166308994.54,0.17,-0.65,85280.00
2001-01-23,10.69,15601219,166777031.11,0.17,0.28,406220.00
2001-01-24,10.73,15601219,167401079.87,0.17,0.37,195286.00
2001-01-25,10.72,15601219,167245067.68,0.17,-0.09,782560.00
2001-01-26,10.79,15601219,168337153.01,0.17,0.65,97110.00
2001-01-29,10.81,15601219,168649177.39,0.17,0.19,436724.00
2001-01-30,10.66,15601219,166308994.54,0.17,-1.39,185484.00
2001-01-31,10.68,15601219,166621018.92,0.17,0.19,164472.00
2001-02-01,10.70,15601219,166933043.30,0.17,0.19,2829080.00
2001-02-02,10.81,15601219,168649177.39,0.17,1.03,268088.00
2001-02-05,10.72,15601219,167245067.68,0.17,-0.83,36448.00
2001-02-06,10.57,15601219,164904884.83,0.16,-1.40,164892.00
2001-02-07,10.32,15601219,161004580.08,0.16,-2.37,274512.00
2001-02-08,10.34,15601219,161316604.46,0.16,0.19,90992.00
2001-02-09,10.32,15601219,161004580.08,0.16,-0.19,127968.00
2001-02-12,10.77,15601219,168025128.63,0.17,4.36,441570.00
2001-02-13,10.60,15601219,165372921.40,0.17,-1.58,95400.00
2001-02-14,10.79,15601219,168337153.01,0.17,1.79,2559388.00
2001-02-15,10.79,15601219,168337153.01,0.17,0.00,1417806.00
2001-02-16,10.42,15601219,162564701.98,0.16,-3.43,162552.00
2001-02-20,10.16,15601219,158508385.04,0.16,-2.50,282448.00
2001-02-21,10.23,15601219,159600470.37,0.16,0.69,358050.00
2001-02-22,10.25,15601219,159912494.75,0.16,0.20,67650.00
2001-02-23,10.21,15601219,159288445.99,0.16,-0.39,206242.00
2001-02-26,10.55,15601219,164592860.45,0.16,3.33,82290.00
2001-02-27,10.53,15601219,164280836.07,0.16,-0.19,1358370.00
2001-02-28,10.72,15601219,167245067.68,0.17,1.80,1565120.00
2001-03-01,10.51,15601219,163968811.69,0.16,-1.96,271158.00
2001-03-02,10.81,15601219,168649177.39,0.17,2.85,188094.00
2001-03-05,10.94,15601219,170677335.86,0.17,1.20,1717580.00
2001-03-06,10.94,15601219,170677335.86,0.17,0.00,94084.00
2001-03-07,11.07,15601219,172705494.33,0.17,1.19,1864188.00
2001-03-08,10.96,15601219,170989360.24,0.17,-0.99,2014448.00
2001-03-09,11.02,15601219,171925433.38,0.17,0.55,55100.00
2001-03-12,10.98,15601219,171301384.62,0.17,-0.36,417240.00
2001-03-13,11.33,15601219,176761811.27,0.18,3.19,326304.00
2001-03-14,11.05,15601219,172393469.95,0.17,-2.47,806650.00
2001-03-15,11.20,15601219,174733652.80,0.17,1.36,208320.00
2001-03-16,11.18,15601219,174421628.42,0.17,-0.18,373412.00
2001-03-19,11.34,15601219,176917823.46,0.18,1.43,145152.00
2001-03-20,11.28,15601219,175981750.32,0.18,-0.53,318096.00
2001-03-21,11.33,15601219,176761811.27,0.18,0.44,838420.00
2001-03-22,11.37,15601219,177385860.03,0.18,0.35,679926.00
2001-03-23,11.37,15601219,177385860.03,0.18,0.00,95508.00
2001-03-26,11.37,15601219,177385860.03,0.18,0.00,661734.00
2001-03-27,11.26,15601219,175669725.94,0.18,-0.97,457156.00
2001-03-28,11.11,15601219,173329543.09,0.17,-1.33,373296.00
2001-03-29,11.07,15601219,172705494.33,0.17,-0.36,163836.00
2001-03-30,11.27,15601219,175825738.13,0.18,1.81,137494.00
2001-04-02,11.07,15601219,172705494.33,0.17,-1.77,137268.00
2001-04-03,11.09,15601219,173017518.71,0.17,0.18,789608.00
2001-04-04,11.09,15601219,173017518.71,0.17,0.00,86502.00
2001-04-05,11.03,15601219,172081445.57,0.17,-0.54,346342.00
2001-04-06,11.20,15601219,174733652.80,0.17,1.54,147840.00
2001-04-09,11.12,15601219,173485555.28,0.17,-0.71,88960.00
2001-04-10,11.37,15601219,177385860.03,0.18,2.25,743598.00
2001-04-11,11.18,15601219,174421628.42,0.17,-1.67,129688.00
2001-04-12,11.19,15601219,174577640.61,0.17,0.09,40284.00
2001-04-16,11.20,15601219,174733652.80,0.17,0.09,67200.00
2001-04-17,11.37,15601219,177385860.03,0.18,1.52,343374.00
2001-04-18,11.37,15601219,177385860.03,0.18,0.00,170550.00
2001-04-19,11.37,15601219,177385860.03,0.18,0.00,195564.00
2001-04-20,11.25,15601219,175513713.75,0.18,-1.06,252000.00
2001-04-23,11.12,15601219,173485555.28,0.17,-1.16,3585088.00
2001-04-24,11.30,15601219,176293774.70,0.18,1.62,813600.00
2001-04-25,11.47,15601219,178945981.93,0.18,1.50,704258.00
2001-04-26,11.71,15601219,182690274.49,0.18,2.09,2065644.00
2001-04-27,11.72,15601219,182846286.68,0.18,0.09,414888.00
2001-04-30,11.64,15601219,181598189.16,0.18,-0.68,214176.00
2001-05-01,11.69,15601219,182378250.11,0.18,0.43,446558.00
2001-05-02,11.72,15601219,182846286.68,0.18,0.26,215648.00
2001-05-03,11.50,15601219,179414018.50,0.18,-1.88,524400.00
2001-05-04,11.75,15601219,183314323.25,0.18,2.17,192700.00
2001-05-07,11.56,15601219,180350091.64,0.18,-1.62,2249576.00
2001-05-08,11.53,15601219,179882055.07,0.18,-0.26,119912.00
2001-05-09,11.49,15601219,179258006.31,0.18,-0.35,156264.00
2001-05-10,11.62,15601219,181286164.78,0.18,1.13,476420.00
2001-05-11,11.58,15601219,180662116.02,0.18,-0.34,240864.00
2001-05-14,11.77,15601219,183626347.63,0.18,1.64,1365320.00
2001-05-15,11.72,15601219,182846286.68,0.18,-0.42,1687680.00
2001-05-16,12.25,15601219,191114932.75,0.19,4.52,1200500.00
2001-05-17,12.32,15601219,192207018.08,0.19,0.57,1076768.00
2001-05-18,12.25,15601219,191114932.75,0.19,-0.57,600250.00
2001-05-21,12.24,15601219,190958920.56,0.19,-0.08,399024.00
2001-05-22,12.19,15601219,190178859.61,0.19,-0.41,431526.00
2001-05-23,12.21,15601219,190490883.99,0.19,0.16,368742.00
2001-05-24,12.21,15601219,190490883.99,0.19,0.00,1211232.00
2001-05-25,12.12,15601219,189086774.28,0.19,-0.74,43632.00
2001-05-29,12.12,15601219,189086774.28,0.19,0.00,358752.00
2001-05-30,12.17,15601219,189866835.23,0.19,0.41,331024.00
2001-05-31,12.09,15601219,188618737.71,0.19,-0.66,824538.00
2001-06-01,12.34,15601219,192519042.46,0.19,2.07,417092.00
2001-06-04,12.37,15601219,192987079.03,0.19,0.24,108856.00
2001-06-05,12.68,15601219,197823456.92,0.20,2.51,654288.00
2001-06-06,12.80,15601219,199695603.20,0.20,0.95,171520.00
2001-06-07,12.84,15601219,200319651.96,0.20,0.31,223416.00
2001-06-08,12.85,15601219,200475664.15,0.20,0.08,187610.00
2001-06-11,13.00,15601219,202815847.00,0.20,1.17,218400.00
2001-06-12,13.11,15601219,204531981.09,0.20,0.85,296286.00
2001-06-13,13.18,15601219,205624066.42,0.21,0.53,86988.00
2001-06-14,13.32,15601219,207808237.08,0.21,1.06,610056.00
2001-06-15,13.25,15601219,206716151.75,0.21,-0.53,1420400.00
2001-06-18,13.23,15601219,206404127.37,0.21,-0.15,74088.00
2001-06-19,13.36,15601219,208432285.84,0.21,0.98,112224.00
2001-06-20,14.17,15601219,221069273.23,0.22,6.06,1266798.00
2001-06-21,14.05,15601219,219197126.95,0.22,-0.85,424310.00
2001-06-22,13.89,15601219,216700931.91,0.22,-1.14,444480.00
2001-06-25,14.14,15601219,220601236.66,0.22,1.80,1586508.00
2001-06-26,14.65,15601219,228557858.35,0.23,3.61,952250.00
2001-06-27,14.46,15601219,225593626.74,0.23,-1.30,543696.00
2001-06-28,14.80,15601219,230898041.20,0.23,2.35,438080.00
2001-06-29,15.17,15601219,236670492.23,0.24,2.50,1474524.00
2001-07-02,15.18,15601219,236826504.42,0.24,0.07,2708112.00
2001-07-03,15.13,15601219,236046443.47,0.24,-0.33,617304.00
2001-07-05,14.94,15601219,233082211.86,0.23,-1.26,481068.00
2001-07-06,14.96,15601219,233394236.24,0.23,0.13,954448.00
2001-07-09,14.01,15601219,218573078.19,0.22,-6.35,616440.00
2001-07-10,13.92,15601219,217168968.48,0.22,-0.64,760032.00
2001-07-11,14.03,15601219,218885102.57,0.22,0.79,836188.00
2001-07-12,14.42,15601219,224969577.98,0.22,2.78,360500.00
2001-07-13,14.23,15601219,222005346.37,0.22,-1.32,594814.00
2001-07-16,14.11,15601219,220133200.09,0.22,-0.84,169320.00
2001-07-17,13.87,15601219,216388907.53,0.22,-1.70,466032.00
2001-07-18,13.72,15601219,214048724.68,0.21,-1.08,200312.00
2001-07-19,13.71,15601219,213892712.49,0.21,-0.07,197424.00
2001-07-20,14.17,15601219,221069273.23,0.22,3.36,306072.00
2001-07-23,13.63,15601219,212644614.97,0.21,-3.81,245340.00
2001-07-24,13.80,15601219,215296822.20,0.22,1.25,1349640.00
2001-07-25,13.94,15601219,217480992.86,0.22,1.01,1656072.00
2001-07-26,14.29,15601219,222941419.51,0.22,2.51,305806.00
2001-07-27,14.32,15601219,223409456.08,0.22,0.21,346544.00
2001-07-30,14.68,15601219,229025894.92,0.23,2.51,367000.00
2001-07-31,15.04,15601219,234642333.76,0.23,2.45,745984.00
2001-08-01,14.88,15601219,232146138.72,0.23,-1.06,1458240.00
2001-08-02,14.79,15601219,230742029.01,0.23,-0.60,671466.00
2001-08-03,14.94,15601219,233082211.86,0.23,1.01,1042812.00
