Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-11,70.31,130431168,9170615422.08,9.17,,3058674837.00
2021-02-12,75.46,130431168,9842335937.28,9.84,7.32,1615915532.00
2021-02-16,78.89,130431168,10289714843.52,10.29,4.55,1038429070.00
2021-02-17,77.32,130431168,10084937909.76,10.08,-1.99,291465472.00
2021-02-18,74.00,130431168,9651906432.00,9.65,-4.29,234313600.00
2021-02-19,71.75,130431168,9358436304.00,9.36,-3.04,365602125.00
2021-02-22,67.20,130431168,8764974489.60,8.76,-6.34,540644160.00
2021-02-23,65.47,130431168,8539328568.96,8.54,-2.57,286745506.00
2021-02-24,68.50,130431168,8934535008.00,8.93,4.63,254196650.00
2021-02-25,63.98,130431168,8344986128.64,8.34,-6.60,214915218.00
2021-02-26,67.31,130431168,8779321918.08,8.78,5.20,164108511.00
2021-03-01,74.51,130431168,9718426327.68,9.72,10.70,286721931.00
2021-03-02,67.87,130431168,8852363372.16,8.85,-8.91,96185364.00
2021-03-03,62.01,130431168,8088036727.68,8.09,-8.63,179580960.00
2021-03-04,59.64,130431168,7778914859.52,7.78,-3.82,237701184.00
2021-03-05,61.65,130431168,8041081507.20,8.04,3.37,187218720.00
2021-03-08,60.50,130431168,7891085664.00,7.89,-1.87,116202350.00
2021-03-09,63.30,130431168,8256292934.40,8.26,4.63,88183230.00
2021-03-10,62.91,130431168,8205424778.88,8.21,-0.62,139351941.00
2021-03-11,69.76,130431168,9098878279.68,9.10,10.89,606744576.00
2021-03-12,69.26,130431168,9033662695.68,9.03,-0.72,196518324.00
2021-03-15,73.47,130431168,9582777912.96,9.58,6.08,191132205.00
2021-03-16,73.00,130431168,9521475264.00,9.52,-0.64,114318000.00
2021-03-17,72.67,130431168,9478432978.56,9.48,-0.45,160862312.00
2021-03-18,66.19,130431168,8633239009.92,8.63,-8.92,175383643.00
2021-03-19,68.16,130431168,8890188410.88,8.89,2.98,140988960.00
2021-03-22,68.37,130431168,8917578956.16,8.92,0.31,61765458.00
2021-03-23,65.94,130431168,8600631217.92,8.60,-3.55,62155044.00
2021-03-24,62.68,130431168,8175425610.24,8.18,-4.94,60993908.00
2021-03-25,61.72,130431168,8050211688.96,8.05,-1.53,129470044.00
2021-03-26,62.60,130431168,8164991116.80,8.16,1.43,105844080.00
2021-03-29,62.06,130431168,8094558286.08,8.09,-0.86,57628916.00
2021-03-30,59.40,130431168,7747611379.20,7.75,-4.29,59976180.00
2021-03-31,62.38,130431168,8136296259.84,8.14,5.02,85105034.00
2021-04-01,61.48,130431168,8018908208.64,8.02,-1.44,164674180.00
2021-04-05,63.99,130431168,8346290440.32,8.35,4.08,137636091.00
2021-04-06,63.33,130431168,8260205869.44,8.26,-1.03,50885655.00
2021-04-07,62.87,130431168,8200207532.16,8.20,-0.73,46429495.00
2021-04-08,63.02,130431168,8219772207.36,8.22,0.24,54594226.00
2021-04-09,60.21,130431168,7853260625.28,7.85,-4.46,104265657.00
2021-04-12,58.50,130431168,7630223328.00,7.63,-2.84,89797500.00
2021-04-13,59.52,130431168,7763263119.36,7.76,1.74,54431040.00
2021-04-14,60.08,130431168,7836304573.44,7.84,0.94,61738208.00
2021-04-15,60.29,130431168,7863695118.72,7.86,0.35,52325691.00
2021-04-16,59.81,130431168,7801088158.08,7.80,-0.80,40844249.00
2021-04-19,59.00,130431168,7695438912.00,7.70,-1.35,79071800.00
